timestamp,x,y,z,temp
1750557221154,0.91,-0.0,-0.34,38.37
1750557221214,0.92,-0.02,-0.34,38.36
1750557221274,0.9,-0.02,-0.34,38.34
1750557221334,0.9,-0.02,-0.35,38.34
1750557221394,0.91,-0.01,-0.34,38.33
1750557221454,0.9,-0.02,-0.35,38.34
1750557221514,0.9,-0.03,-0.34,38.36
1750557221574,0.91,-0.02,-0.33,38.37
1750557221704,0.9,-0.02,-0.33,38.34
1750557221764,0.91,-0.01,-0.35,38.34
1750557221825,0.89,-0.02,-0.34,38.33
1750557221884,0.92,-0.02,-0.34,38.34
1750557221944,0.89,-0.01,-0.33,38.33
1750557222004,0.9,-0.01,-0.34,38.37
1750557222064,0.89,-0.03,-0.33,38.34
1750557222124,0.9,-0.01,-0.33,38.37
1750557222184,0.9,-0.01,-0.34,38.36
1750557222244,0.9,-0.02,-0.35,38.33
1750557222304,0.9,-0.02,-0.35,38.33
1750557222364,0.91,-0.02,-0.33,38.34
1750557222424,0.9,-0.02,-0.34,38.36
1750557222564,0.89,-0.02,-0.34,38.34
1750557222624,0.9,-0.03,-0.33,38.34
1750557222684,0.9,-0.02,-0.34,38.37
1750557222744,0.91,-0.01,-0.35,38.34
1750557222804,0.91,-0.02,-0.34,38.34
1750557222864,0.9,-0.02,-0.35,38.33
1750557222924,0.9,-0.02,-0.34,38.33
1750557222984,0.89,-0.03,-0.34,38.36
1750557223044,0.9,-0.02,-0.34,38.36
1750557223104,0.91,-0.02,-0.35,38.36
1750557223164,0.9,-0.02,-0.33,38.36
1750557223224,0.91,-0.02,-0.36,38.33
1750557223284,0.92,-0.02,-0.34,38.34
1750557223424,0.9,-0.02,-0.34,38.34
1750557223484,0.91,-0.02,-0.34,38.34
1750557223544,0.9,-0.03,-0.33,38.36
1750557223604,0.9,-0.01,-0.34,38.34
1750557223664,0.91,-0.03,-0.34,38.37
1750557223724,0.9,-0.01,-0.34,38.36
1750557223784,0.91,-0.03,-0.35,38.36
1750557223844,0.9,-0.01,-0.35,38.33
1750557223904,0.9,-0.02,-0.34,38.34
1750557223964,0.9,-0.02,-0.34,38.33
1750557224024,0.9,-0.02,-0.34,38.37
1750557224084,0.9,-0.02,-0.34,38.34
1750557224144,0.9,-0.02,-0.34,38.36
1750557224274,0.9,-0.02,-0.34,38.34
1750557224334,0.89,-0.02,-0.35,38.34
1750557224394,0.9,-0.01,-0.33,38.34
1750557224454,0.9,-0.02,-0.34,38.34
1750557224514,0.9,-0.03,-0.34,38.34
1750557224564,0.89,-0.02,-0.35,38.34
