timestamp,x,y,z,temp
1750572312991,0.18,-0.64,0.78,36.4
1750572313052,0.17,-0.66,0.79,36.41
1750572313112,0.16,-0.63,0.81,36.4
1750572313171,0.19,-0.64,0.78,36.41
1750572313232,0.17,-0.64,0.8,36.4
1750572313291,0.17,-0.65,0.79,36.4
1750572313432,0.17,-0.65,0.8,36.4
1750572313491,0.17,-0.64,0.79,36.4
1750572313552,0.17,-0.65,0.79,36.41
1750572313612,0.17,-0.65,0.79,36.4
1750572313672,0.17,-0.64,0.79,36.4
1750572313732,0.17,-0.66,0.79,36.41
1750572313791,0.17,-0.64,0.8,36.37
1750572313852,0.17,-0.64,0.8,36.41
1750572313911,0.18,-0.65,0.78,36.41
1750572313972,0.17,-0.65,0.78,36.41
1750572314032,0.17,-0.65,0.79,36.41
1750572314091,0.17,-0.65,0.79,36.41
1750572314152,0.17,-0.63,0.79,36.4
1750572314292,0.17,-0.63,0.79,36.4
1750572314352,0.18,-0.64,0.79,36.38
1750572314411,0.17,-0.65,0.77,36.41
1750572314472,0.17,-0.65,0.78,36.4
1750572314531,0.17,-0.65,0.79,36.4
1750572314592,0.16,-0.66,0.8,36.38
1750572314652,0.17,-0.64,0.78,36.4
1750572314711,0.17,-0.63,0.79,36.4
1750572314772,0.18,-0.66,0.79,36.4
1750572314831,0.17,-0.65,0.79,36.37
1750572314892,0.19,-0.64,0.79,36.38
1750572314952,0.17,-0.64,0.79,36.38
1750572315011,0.17,-0.66,0.78,36.37
1750572315142,0.17,-0.65,0.78,36.38
1750572315202,0.18,-0.65,0.79,36.37
1750572315262,0.17,-0.66,0.79,36.37
1750572315321,0.16,-0.65,0.8,36.4
1750572315382,0.18,-0.65,0.79,36.4
1750572315441,0.19,-0.64,0.79,36.38
1750572315502,0.17,-0.66,0.8,36.38
1750572315562,0.19,-0.63,0.79,36.4
1750572315622,0.19,-0.65,0.8,36.38
1750572315682,0.17,-0.64,0.79,36.37
1750572315741,0.19,-0.65,0.79,36.4
1750572315802,0.18,-0.65,0.8,36.38
1750572315861,0.16,-0.64,0.79,36.38
1750572315992,0.18,-0.64,0.78,36.36
1750572316051,0.17,-0.65,0.8,36.38
1750572316112,0.19,-0.65,0.78,36.38
1750572316172,0.17,-0.64,0.79,36.38
1750572316232,0.18,-0.65,0.8,36.37
1750572316292,0.18,-0.65,0.79,36.4
1750572316351,0.18,-0.66,0.79,36.38
1750572316412,0.17,-0.65,0.78,36.38
1750572316471,0.18,-0.65,0.79,36.38
1750572316532,0.18,-0.64,0.8,36.4
1750572316592,0.17,-0.64,0.8,36.4
1750572316651,0.19,-0.65,0.8,36.38
1750572316712,0.17,-0.65,0.79,36.38
1750572316771,0.18,-0.64,0.79,36.37
1750572316902,0.18,-0.63,0.79,36.37
1750572316961,0.18,-0.64,0.78,36.4
1750572317022,0.18,-0.65,0.79,36.37
1750572317081,0.18,-0.65,0.79,36.37
1750572317142,0.17,-0.65,0.8,36.36
1750572317202,0.18,-0.65,0.79,36.38
1750572317261,0.16,-0.63,0.8,36.36
1750572317322,0.18,-0.64,0.79,36.4
1750572317381,0.17,-0.65,0.79,36.36
1750572317442,0.18,-0.65,0.79,36.37
1750572317503,0.17,-0.64,0.79,36.38
1750572317562,0.17,-0.65,0.8,36.36
1750572317622,0.17,-0.66,0.79,36.37
1750572317762,0.18,-0.65,0.8,36.37
1750572317822,0.16,-0.65,0.79,36.37
1750572317881,0.18,-0.65,0.79,36.4
1750572317942,0.17,-0.65,0.79,36.37
1750572318001,0.18,-0.66,0.79,36.37
1750572318062,0.17,-0.65,0.79,36.38
1750572318122,0.16,-0.65,0.77,36.36
1750572318182,0.17,-0.65,0.8,36.38
1750572318242,0.18,-0.65,0.79,36.4
1750572318301,0.17,-0.65,0.8,36.38
1750572318362,0.16,-0.64,0.79,36.38
1750572318421,0.18,-0.65,0.77,36.36
1750572318482,0.18,-0.64,0.8,36.37
1750572318632,0.16,-0.65,0.79,36.37
1750572318692,0.16,-0.64,0.79,36.36
1750572318752,0.18,-0.64,0.79,36.36
1750572318811,0.18,-0.63,0.79,36.37
1750572318872,0.18,-0.64,0.78,36.36
1750572318931,0.17,-0.64,0.8,36.36
1750572318992,0.18,-0.64,0.78,36.36
1750572319052,0.17,-0.65,0.79,36.37
1750572319112,0.17,-0.65,0.79,36.36
1750572319172,0.17,-0.64,0.8,36.34
1750572319231,0.17,-0.64,0.79,36.38
1750572319292,0.18,-0.66,0.78,36.38
1750572319352,0.18,-0.65,0.8,36.36
1750572319492,0.17,-0.64,0.8,36.36
1750572319551,0.16,-0.66,0.8,36.36
1750572319612,0.17,-0.64,0.78,36.37
1750572319672,0.18,-0.65,0.79,36.34
1750572319731,0.17,-0.66,0.79,36.37
1750572319792,0.18,-0.64,0.79,36.36
1750572319851,0.17,-0.65,0.78,36.36
1750572319912,0.17,-0.66,0.78,36.37
1750572319972,0.17,-0.63,0.78,36.34
1750572320031,0.18,-0.64,0.79,36.37
1750572320092,0.16,-0.66,0.79,36.37
1750572320151,0.18,-0.64,0.8,36.36
1750572320212,0.19,-0.64,0.8,36.36
1750572320352,0.19,-0.65,0.79,36.36
1750572320412,0.17,-0.63,0.79,36.36
1750572320473,0.19,-0.64,0.79,36.38
1750572320532,0.17,-0.65,0.8,36.36
1750572320592,0.17,-0.63,0.78,36.34
1750572320651,0.16,-0.66,0.79,36.36
1750572320712,0.17,-0.63,0.79,36.36
1750572320771,0.16,-0.66,0.78,36.36
1750572320832,0.17,-0.65,0.79,36.36
1750572320892,0.17,-0.65,0.79,36.36
1750572320951,0.19,-0.65,0.78,36.36
1750572321012,0.17,-0.65,0.79,36.36
1750572321071,0.17,-0.65,0.79,36.34
1750572321212,0.17,-0.64,0.79,36.34
1750572321271,0.18,-0.65,0.79,36.34
1750572321332,0.17,-0.65,0.8,36.34
1750572321391,0.17,-0.65,0.79,36.34
1750572321452,0.18,-0.65,0.79,36.36
1750572321512,0.17,-0.66,0.8,36.34
1750572321571,0.17,-0.64,0.78,36.31
1750572321632,0.17,-0.64,0.79,36.34
1750572321691,0.18,-0.65,0.78,36.36
1750572321752,0.17,-0.65,0.79,36.34
1750572321812,0.18,-0.63,0.79,36.37
1750572321871,0.17,-0.65,0.8,36.34
1750572321932,0.16,-0.65,0.79,36.36
1750572322072,0.17,-0.64,0.79,36.34
1750572322132,0.16,-0.64,0.79,36.34
1750572322191,0.18,-0.65,0.79,36.33
1750572322252,0.18,-0.65,0.8,36.33
1750572322311,0.18,-0.65,0.79,36.33
1750572322372,0.18,-0.65,0.79,36.33
1750572322432,0.17,-0.65,0.78,36.33
1750572322491,0.17,-0.64,0.79,36.34
1750572322552,0.17,-0.65,0.79,36.34
1750572322611,0.17,-0.64,0.8,36.34
1750572322672,0.18,-0.64,0.79,36.33
1750572322732,0.18,-0.64,0.78,36.34
1750572322791,0.17,-0.64,0.79,36.34
1750572322932,0.17,-0.65,0.8,36.33
1750572322992,0.17,-0.64,0.79,36.31
1750572323052,0.18,-0.65,0.79,36.36
1750572323111,0.18,-0.63,0.8,36.34
1750572323172,0.19,-0.65,0.8,36.34
1750572323231,0.17,-0.64,0.8,36.33
1750572323292,0.17,-0.65,0.8,36.33
1750572323352,0.19,-0.64,0.78,36.33
1750572323411,0.18,-0.65,0.79,36.33
1750572323472,0.17,-0.65,0.8,36.31
1750572323531,0.17,-0.64,0.8,36.33
1750572323592,0.18,-0.65,0.78,36.34
1750572323653,0.18,-0.65,0.79,36.34
1750572323711,0.18,-0.64,0.78,36.33
1750572323852,0.17,-0.65,0.8,36.33
1750572323912,0.18,-0.64,0.8,36.33
1750572323972,0.18,-0.65,0.8,36.31
1750572324031,0.19,-0.66,0.79,36.34
1750572324092,0.19,-0.64,0.79,36.33
1750572324151,0.17,-0.64,0.79,36.34
1750572324212,0.18,-0.65,0.79,36.3
1750572324272,0.18,-0.64,0.79,36.33
1750572324331,0.19,-0.64,0.79,36.33
1750572324392,0.16,-0.64,0.8,36.34
1750572324451,0.18,-0.63,0.78,36.3
1750572324512,0.18,-0.64,0.8,36.31
1750572324572,0.18,-0.64,0.79,36.31
1750572324712,0.17,-0.65,0.79,36.31
1750572324771,0.18,-0.64,0.78,36.33
1750572324832,0.18,-0.65,0.8,36.31
1750572324892,0.18,-0.65,0.79,36.33
1750572324951,0.18,-0.63,0.79,36.31
1750572325012,0.18,-0.64,0.79,36.31
1750572325071,0.18,-0.64,0.8,36.3
1750572325132,0.18,-0.66,0.79,36.33
1750572325192,0.17,-0.64,0.8,36.33
1750572325251,0.18,-0.65,0.79,36.33
1750572325312,0.17,-0.65,0.79,36.33
1750572325371,0.18,-0.65,0.77,36.3
1750572325432,0.19,-0.65,0.79,36.33
1750572325572,0.18,-0.64,0.78,36.31
1750572325632,0.16,-0.64,0.8,36.31
1750572325691,0.17,-0.64,0.79,36.31
1750572325752,0.18,-0.65,0.79,36.3
1750572325812,0.17,-0.65,0.79,36.3
1750572325871,0.17,-0.64,0.78,36.33
1750572325932,0.17,-0.65,0.78,36.33
1750572325991,0.18,-0.65,0.79,36.33
1750572326052,0.17,-0.66,0.78,36.31
1750572326112,0.17,-0.65,0.78,36.31
1750572326171,0.16,-0.65,0.8,36.3
1750572326232,0.15,-0.65,0.8,36.33
1750572326291,0.18,-0.65,0.78,36.33
1750572326432,0.17,-0.64,0.79,36.31
1750572326491,0.18,-0.65,0.78,36.31
1750572326552,0.17,-0.65,0.78,36.31
1750572326611,0.18,-0.65,0.8,36.33
1750572326672,0.17,-0.65,0.8,36.33
1750572326732,0.17,-0.65,0.78,36.33
1750572326791,0.18,-0.64,0.79,36.3
1750572326852,0.16,-0.65,0.8,36.3
1750572326911,0.17,-0.64,0.79,36.28
1750572326972,0.16,-0.64,0.78,36.31
1750572327032,0.18,-0.65,0.79,36.31
1750572327091,0.17,-0.64,0.79,36.3
1750572327142,0.16,-0.64,0.79,36.31
1750572327222,0.18,-0.64,0.79,36.3
