timestamp,x,y,z,temp
1750548212043,0.91,0.12,0.47,38.16
1750548212103,0.9,0.13,0.46,38.16
1750548212163,0.91,0.12,0.45,38.15
1750548212223,0.9,0.11,0.46,38.15
1750548212283,0.88,0.13,0.46,38.16
1750548212343,0.9,0.13,0.47,38.16
1750548212403,0.89,0.11,0.47,38.15
1750548212543,0.9,0.12,0.47,38.16
1750548212603,0.9,0.12,0.47,38.15
1750548212663,0.9,0.13,0.46,38.16
1750548212723,0.9,0.12,0.47,38.16
1750548212783,0.9,0.12,0.46,38.16
1750548212843,0.89,0.11,0.46,38.15
1750548212903,0.9,0.13,0.47,38.16
1750548212963,0.89,0.13,0.46,38.15
1750548213023,0.89,0.12,0.47,38.16
1750548213083,0.89,0.12,0.47,38.16
1750548213143,0.89,0.12,0.46,38.15
1750548213203,0.9,0.12,0.46,38.17
1750548213263,0.9,0.12,0.47,38.16
1750548213403,0.89,0.13,0.46,38.16
1750548213463,0.9,0.13,0.47,38.17
1750548213523,0.9,0.13,0.46,38.17
1750548213583,0.89,0.11,0.47,38.16
1750548213643,0.9,0.11,0.47,38.16
1750548213703,0.9,0.13,0.47,38.19
1750548213763,0.9,0.11,0.46,38.16
1750548213823,0.89,0.1,0.46,38.16
1750548213883,0.9,0.11,0.47,38.16
1750548213943,0.88,0.13,0.46,38.15
1750548214003,0.9,0.13,0.45,38.13
1750548214063,0.9,0.13,0.46,38.17
1750548214123,0.9,0.13,0.47,38.16
1750548214264,0.89,0.13,0.47,38.16
1750548214323,0.9,0.12,0.46,38.15
1750548214383,0.89,0.11,0.47,38.17
1750548214443,0.91,0.12,0.46,38.16
1750548214503,0.89,0.12,0.46,38.17
1750548214563,0.91,0.12,0.45,38.16
1750548214623,0.9,0.13,0.45,38.17
1750548214683,0.9,0.12,0.45,38.17
1750548214743,0.9,0.13,0.46,38.17
1750548214803,0.9,0.13,0.45,38.15
1750548214863,0.9,0.12,0.47,38.16
1750548214923,0.89,0.12,0.46,38.16
1750548214983,0.89,0.11,0.46,38.17
1750548215113,0.9,0.14,0.47,38.16
1750548215173,0.9,0.13,0.46,38.16
1750548215233,0.89,0.13,0.47,38.16
1750548215293,0.9,0.12,0.46,38.17
1750548215353,0.9,0.12,0.46,38.19
1750548215413,0.89,0.12,0.45,38.16
1750548215473,0.9,0.12,0.46,38.17
1750548215533,0.9,0.12,0.46,38.17
1750548215593,0.9,0.12,0.47,38.17
