timestamp,x,y,z,temp
1750550219033,0.82,-0.25,0.57,38.63
1750550219093,0.83,-0.25,0.57,38.63
1750550219153,0.81,-0.25,0.56,38.64
1750550219213,0.83,-0.25,0.55,38.64
1750550219273,0.81,-0.26,0.56,38.64
1750550219333,0.81,-0.25,0.56,38.64
1750550219393,0.8,-0.24,0.57,38.66
1750550219453,0.81,-0.26,0.56,38.67
1750550219513,0.82,-0.26,0.57,38.66
1750550219573,0.82,-0.24,0.55,38.66
1750550219703,0.81,-0.24,0.57,38.64
1750550219763,0.81,-0.27,0.56,38.66
1750550219823,0.82,-0.26,0.56,38.63
1750550219883,0.81,-0.25,0.56,38.66
1750550219943,0.8,-0.26,0.56,38.64
1750550220003,0.81,-0.25,0.56,38.69
1750550220063,0.81,-0.25,0.56,38.63
1750550220123,0.83,-0.25,0.57,38.63
1750550220183,0.8,-0.26,0.56,38.66
1750550220243,0.82,-0.26,0.55,38.64
1750550220303,0.82,-0.28,0.57,38.63
1750550220363,0.81,-0.26,0.57,38.66
1750550220423,0.82,-0.25,0.57,38.64
1750550220553,0.82,-0.26,0.55,38.63
1750550220613,0.82,-0.26,0.57,38.64
1750550220673,0.8,-0.25,0.57,38.64
1750550220733,0.81,-0.26,0.56,38.63
1750550220793,0.83,-0.25,0.58,38.64
1750550220853,0.81,-0.25,0.56,38.61
1750550220913,0.81,-0.25,0.57,38.63
1750550220973,0.81,-0.26,0.57,38.64
1750550221033,0.81,-0.25,0.57,38.63
1750550221093,0.81,-0.26,0.56,38.63
1750550221153,0.81,-0.26,0.56,38.63
1750550221213,0.81,-0.25,0.56,38.63
1750550221273,0.81,-0.26,0.56,38.64
1750550221413,0.81,-0.27,0.56,38.63
1750550221473,0.82,-0.25,0.55,38.63
1750550221533,0.81,-0.27,0.56,38.64
1750550221593,0.81,-0.25,0.56,38.64
1750550221653,0.8,-0.26,0.57,38.63
1750550221713,0.82,-0.26,0.55,38.63
1750550221773,0.81,-0.26,0.56,38.63
1750550221833,0.82,-0.26,0.57,38.63
1750550221893,0.8,-0.26,0.56,38.64
1750550221953,0.81,-0.26,0.57,38.63
1750550222013,0.82,-0.25,0.56,38.66
1750550222073,0.81,-0.25,0.57,38.63
1750550222133,0.81,-0.27,0.57,38.63
1750550222263,0.8,-0.27,0.56,38.64
1750550222323,0.83,-0.24,0.56,38.63
1750550222383,0.81,-0.26,0.56,38.63
1750550222443,0.81,-0.28,0.56,38.61
1750550222503,0.8,-0.26,0.57,38.61
1750550222563,0.82,-0.26,0.56,38.63
1750550222623,0.82,-0.26,0.56,38.66
1750550222683,0.81,-0.26,0.57,38.61
1750550222743,0.8,-0.26,0.57,38.63
1750550222803,0.81,-0.25,0.55,38.61
1750550222863,0.8,-0.26,0.57,38.61
1750550222923,0.82,-0.25,0.57,38.64
1750550222983,0.81,-0.25,0.57,38.61
1750550223123,0.82,-0.27,0.56,38.61
1750550223183,0.81,-0.27,0.56,38.63
1750550223243,0.83,-0.26,0.55,38.61
1750550223303,0.82,-0.25,0.56,38.63
1750550223363,0.82,-0.25,0.56,38.63
1750550223423,0.81,-0.26,0.56,38.63
1750550223483,0.81,-0.24,0.56,38.63
1750550223543,0.81,-0.26,0.56,38.64
1750550223603,0.82,-0.26,0.57,38.64
1750550223663,0.82,-0.26,0.56,38.61
1750550223723,0.81,-0.25,0.56,38.63
1750550223783,0.82,-0.25,0.56,38.63
1750550223843,0.83,-0.25,0.56,38.61
1750550223903,0.82,-0.25,0.56,38.61
1750550224033,0.81,-0.25,0.56,38.63
1750550224093,0.82,-0.25,0.56,38.63
1750550224153,0.81,-0.26,0.56,38.6
1750550224213,0.82,-0.25,0.56,38.63
1750550224273,0.81,-0.26,0.56,38.61
1750550224333,0.81,-0.26,0.57,38.64
1750550224393,0.8,-0.26,0.55,38.64
1750550224453,0.81,-0.25,0.56,38.63
1750550224513,0.82,-0.25,0.56,38.64
1750550224573,0.81,-0.26,0.57,38.61
1750550224633,0.81,-0.25,0.56,38.61
1750550224693,0.82,-0.26,0.57,38.64
1750550224753,0.82,-0.26,0.56,38.63
1750550224893,0.81,-0.26,0.56,38.63
1750550224953,0.81,-0.27,0.57,38.61
1750550225013,0.81,-0.26,0.57,38.61
1750550225073,0.8,-0.26,0.55,38.61
1750550225133,0.81,-0.25,0.56,38.63
1750550225193,0.82,-0.26,0.56,38.6
1750550225253,0.81,-0.25,0.57,38.63
1750550225313,0.8,-0.24,0.57,38.63
1750550225373,0.82,-0.25,0.56,38.6
1750550225433,0.8,-0.25,0.57,38.61
1750550225493,0.81,-0.27,0.55,38.63
1750550225555,0.82,-0.26,0.54,38.61
1750550225613,0.81,-0.25,0.55,38.61
1750550225753,0.82,-0.26,0.56,38.61
1750550225813,0.82,-0.25,0.55,38.61
1750550225873,0.81,-0.25,0.56,38.61
1750550225933,0.8,-0.25,0.57,38.61
1750550225993,0.82,-0.26,0.57,38.61
1750550226053,0.82,-0.27,0.56,38.61
1750550226113,0.81,-0.26,0.56,38.61
1750550226174,0.82,-0.26,0.57,38.63
1750550226233,0.82,-0.26,0.58,38.6
1750550226293,0.81,-0.25,0.56,38.63
1750550226353,0.81,-0.26,0.56,38.64
1750550226413,0.81,-0.26,0.56,38.63
1750550226473,0.82,-0.25,0.56,38.61
1750550226603,0.82,-0.26,0.55,38.6
1750550226663,0.81,-0.25,0.57,38.61
1750550226723,0.81,-0.26,0.55,38.63
1750550226783,0.8,-0.26,0.55,38.61
1750550226843,0.81,-0.26,0.56,38.61
1750550226903,0.81,-0.26,0.57,38.63
1750550226963,0.81,-0.26,0.56,38.64
1750550227023,0.81,-0.27,0.56,38.63
1750550227083,0.82,-0.27,0.56,38.61
1750550227143,0.82,-0.26,0.55,38.61
1750550227203,0.81,-0.26,0.56,38.61
1750550227263,0.82,-0.25,0.57,38.61
1750550227323,0.81,-0.26,0.57,38.61
1750550227463,0.81,-0.25,0.56,38.6
1750550227523,0.81,-0.25,0.55,38.63
1750550227583,0.81,-0.26,0.57,38.61
1750550227643,0.82,-0.27,0.57,38.61
1750550227703,0.81,-0.25,0.55,38.63
1750550227763,0.82,-0.25,0.56,38.61
1750550227823,0.81,-0.26,0.56,38.61
1750550227883,0.81,-0.26,0.55,38.64
1750550227943,0.8,-0.27,0.57,38.6
1750550228003,0.82,-0.25,0.57,38.63
1750550228063,0.81,-0.25,0.56,38.64
1750550228123,0.82,-0.25,0.56,38.6
1750550228183,0.81,-0.25,0.56,38.6
1750550228323,0.82,-0.26,0.56,38.6
1750550228383,0.81,-0.26,0.55,38.61
1750550228443,0.82,-0.26,0.57,38.63
1750550228503,0.81,-0.25,0.55,38.6
1750550228563,0.8,-0.25,0.57,38.63
1750550228623,0.81,-0.25,0.55,38.61
1750550228683,0.81,-0.26,0.56,38.61
1750550228743,0.81,-0.27,0.55,38.61
1750550228803,0.82,-0.24,0.56,38.61
1750550228863,0.8,-0.26,0.58,38.61
1750550228923,0.81,-0.26,0.55,38.61
1750550228983,0.82,-0.25,0.55,38.61
1750550229043,0.82,-0.26,0.56,38.63
1750550229183,0.82,-0.26,0.57,38.61
1750550229243,0.83,-0.25,0.56,38.61
1750550229303,0.81,-0.26,0.57,38.61
1750550229363,0.82,-0.27,0.56,38.63
1750550229423,0.82,-0.25,0.57,38.63
1750550229483,0.81,-0.25,0.56,38.61
1750550229543,0.81,-0.25,0.56,38.61
1750550229603,0.82,-0.24,0.55,38.61
1750550229663,0.81,-0.26,0.56,38.6
1750550229723,0.81,-0.26,0.56,38.61
1750550229783,0.82,-0.25,0.55,38.6
1750550229843,0.82,-0.25,0.56,38.63
1750550229903,0.82,-0.25,0.56,38.6
1750550230033,0.82,-0.25,0.57,38.59
1750550230093,0.81,-0.26,0.57,38.6
1750550230153,0.81,-0.26,0.56,38.59
1750550230213,0.82,-0.26,0.56,38.61
1750550230273,0.81,-0.25,0.56,38.61
1750550230333,0.81,-0.26,0.56,38.6
1750550230393,0.82,-0.26,0.57,38.59
1750550230453,0.82,-0.26,0.56,38.6
1750550230513,0.81,-0.24,0.56,38.6
1750550230573,0.82,-0.24,0.56,38.61
1750550230633,0.81,-0.25,0.56,38.61
1750550230693,0.82,-0.26,0.57,38.59
1750550230753,0.82,-0.26,0.56,38.61
1750550230813,0.81,-0.26,0.57,38.6
1750550230953,0.81,-0.26,0.56,38.6
1750550231013,0.81,-0.25,0.56,38.59
1750550231073,0.81,-0.27,0.55,38.59
1750550231133,0.82,-0.25,0.55,38.6
1750550231193,0.81,-0.25,0.56,38.6
1750550231253,0.81,-0.25,0.56,38.59
1750550231313,0.81,-0.25,0.56,38.6
1750550231373,0.81,-0.26,0.55,38.6
1750550231433,0.81,-0.26,0.57,38.6
1750550231494,0.82,-0.25,0.55,38.6
1750550231553,0.81,-0.24,0.55,38.6
1750550231613,0.81,-0.26,0.56,38.61
1750550231673,0.81,-0.27,0.56,38.6
1750550231803,0.81,-0.25,0.57,38.61
1750550231863,0.82,-0.25,0.56,38.6
1750550231923,0.81,-0.26,0.56,38.6
1750550231983,0.82,-0.25,0.57,38.61
1750550232043,0.82,-0.24,0.55,38.61
1750550232103,0.81,-0.25,0.55,38.6
1750550232163,0.82,-0.23,0.56,38.6
1750550232223,0.81,-0.26,0.56,38.6
1750550232283,0.82,-0.24,0.56,38.6
1750550232343,0.81,-0.25,0.56,38.61
1750550232403,0.82,-0.26,0.56,38.61
1750550232463,0.8,-0.25,0.57,38.59
1750550232523,0.82,-0.25,0.56,38.6
1750550232693,0.81,-0.27,0.58,38.57
1750550232753,0.82,-0.26,0.55,38.6
1750550232813,0.82,-0.26,0.55,38.6
1750550232873,0.82,-0.25,0.56,38.59
1750550232933,0.82,-0.26,0.55,38.61
1750550232993,0.81,-0.24,0.55,38.61
1750550233053,0.82,-0.26,0.57,38.57
1750550233113,0.82,-0.26,0.56,38.6
1750550233173,0.82,-0.24,0.57,38.6
1750550233235,0.82,-0.26,0.56,38.61
1750550233363,0.82,-0.26,0.56,38.6
1750550233423,0.82,-0.26,0.56,38.59
1750550233483,0.81,-0.25,0.57,38.6
1750550233543,0.82,-0.25,0.56,38.6
1750550233603,0.82,-0.27,0.58,38.59
1750550233663,0.8,-0.24,0.56,38.59
1750550233723,0.81,-0.26,0.56,38.61
1750550233783,0.82,-0.26,0.57,38.6
1750550233843,0.82,-0.25,0.55,38.57
1750550233903,0.83,-0.25,0.56,38.6
1750550233963,0.82,-0.26,0.56,38.61
1750550234023,0.83,-0.25,0.56,38.59
1750550234083,0.82,-0.25,0.56,38.61
1750550234293,0.82,-0.26,0.56,38.59
1750550234433,0.82,-0.25,0.56,38.6
1750550234493,0.81,-0.25,0.57,38.59
1750550234553,0.81,-0.25,0.55,38.59
1750550234613,0.82,-0.25,0.54,38.6
1750550234673,0.81,-0.25,0.56,38.59
1750550234733,0.82,-0.25,0.55,38.57
1750550234793,0.83,-0.25,0.55,38.57
1750550234853,0.82,-0.24,0.56,38.6
1750550234913,0.82,-0.26,0.55,38.61
1750550234973,0.81,-0.26,0.55,38.59
1750550235033,0.82,-0.26,0.55,38.59
1750550235093,0.82,-0.25,0.56,38.59
1750550235154,0.81,-0.26,0.56,38.61
1750550235273,0.81,-0.25,0.56,38.6
