timestamp,x,y,z,temp
1750554120714,0.81,-0.05,-0.51,35.51
1750554120774,0.81,-0.05,-0.51,35.51
1750554120834,0.81,-0.04,-0.53,35.51
1750554120894,0.82,-0.06,-0.51,35.51
1750554120954,0.81,-0.05,-0.51,35.52
1750554121014,0.82,-0.05,-0.51,35.53
1750554121075,0.81,-0.03,-0.52,35.52
1750554121134,0.82,-0.04,-0.52,35.51
1750554121194,0.81,-0.04,-0.52,35.52
1750554121254,0.81,-0.03,-0.53,35.51
1750554121314,0.81,-0.05,-0.52,35.52
1750554121374,0.8,-0.05,-0.51,35.52
1750554121434,0.8,-0.05,-0.51,35.53
1750554121564,0.81,-0.05,-0.51,35.49
1750554121624,0.81,-0.04,-0.52,35.51
1750554121684,0.8,-0.04,-0.51,35.52
1750554121744,0.82,-0.04,-0.51,35.53
1750554121804,0.81,-0.05,-0.51,35.51
1750554121864,0.82,-0.04,-0.51,35.55
1750554121924,0.8,-0.03,-0.52,35.52
1750554121984,0.81,-0.05,-0.52,35.55
1750554122044,0.81,-0.07,-0.51,35.51
1750554122104,0.81,-0.04,-0.52,35.51
1750554122164,0.8,-0.05,-0.52,35.52
1750554122224,0.81,-0.04,-0.53,35.53
1750554122284,0.81,-0.05,-0.51,35.56
1750554122494,0.8,-0.04,-0.5,35.51
1750554122634,0.83,-0.05,-0.51,35.49
1750554122694,0.81,-0.05,-0.52,35.51
1750554122754,0.82,-0.05,-0.51,35.52
1750554122815,0.81,-0.04,-0.51,35.52
1750554122874,0.82,-0.03,-0.52,35.52
1750554122934,0.82,-0.05,-0.52,35.52
1750554122994,0.81,-0.04,-0.51,35.52
1750554123054,0.8,-0.03,-0.51,35.51
1750554123114,0.81,-0.05,-0.51,35.52
1750554123175,0.81,-0.05,-0.52,35.51
1750554123234,0.8,-0.05,-0.52,35.52
1750554123294,0.81,-0.04,-0.51,35.51
1750554123354,0.81,-0.03,-0.52,35.51
1750554123494,0.82,-0.05,-0.52,35.52
1750554123554,0.81,-0.04,-0.51,35.52
1750554123614,0.81,-0.05,-0.52,35.52
1750554123674,0.81,-0.04,-0.53,35.52
1750554123734,0.81,-0.04,-0.51,35.56
1750554123794,0.81,-0.05,-0.52,35.53
1750554123854,0.82,-0.03,-0.52,35.52
1750554123914,0.81,-0.04,-0.52,35.53
1750554123974,0.8,-0.05,-0.53,35.53
1750554124034,0.82,-0.04,-0.53,35.49
1750554124094,0.81,-0.04,-0.52,35.52
1750554124154,0.81,-0.05,-0.53,35.52
1750554124214,0.8,-0.05,-0.52,35.52
1750554124344,0.81,-0.05,-0.52,35.53
1750554124404,0.8,-0.04,-0.51,35.53
1750554124464,0.82,-0.06,-0.52,35.53
1750554124524,0.81,-0.04,-0.52,35.53
1750554124584,0.81,-0.05,-0.52,35.53
1750554124644,0.81,-0.04,-0.52,35.55
1750554124704,0.82,-0.03,-0.52,35.55
1750554124764,0.8,-0.04,-0.52,35.52
1750554124824,0.81,-0.04,-0.52,35.53
1750554124884,0.81,-0.05,-0.51,35.52
1750554124944,0.81,-0.05,-0.53,35.56
1750554125004,0.81,-0.03,-0.52,35.53
1750554125064,0.8,-0.05,-0.5,35.56
1750554125204,0.81,-0.05,-0.53,35.53
1750554125264,0.81,-0.06,-0.5,35.56
1750554125324,0.8,-0.05,-0.51,35.52
1750554125384,0.81,-0.04,-0.51,35.53
1750554125444,0.81,-0.06,-0.51,35.53
1750554125504,0.83,-0.03,-0.51,35.55
1750554125564,0.81,-0.04,-0.51,35.56
1750554125624,0.81,-0.05,-0.51,35.53
1750554125684,0.8,-0.04,-0.51,35.55
1750554125744,0.81,-0.05,-0.52,35.53
1750554125804,0.81,-0.06,-0.52,35.53
1750554125864,0.81,-0.04,-0.51,35.53
1750554125924,0.82,-0.05,-0.51,35.52
1750554126064,0.81,-0.05,-0.51,35.52
1750554126124,0.82,-0.03,-0.53,35.53
1750554126184,0.81,-0.04,-0.52,35.52
1750554126244,0.8,-0.04,-0.52,35.56
1750554126304,0.8,-0.04,-0.52,35.53
1750554126364,0.82,-0.05,-0.52,35.55
1750554126424,0.81,-0.06,-0.51,35.55
1750554126484,0.81,-0.04,-0.51,35.55
1750554126544,0.81,-0.07,-0.51,35.56
1750554126604,0.8,-0.05,-0.53,35.53
1750554126664,0.81,-0.04,-0.52,35.53
1750554126724,0.82,-0.04,-0.5,35.53
1750554126784,0.81,-0.05,-0.52,35.53
1750554126914,0.81,-0.05,-0.51,35.53
1750554126974,0.8,-0.04,-0.52,35.53
1750554127034,0.82,-0.04,-0.53,35.55
1750554127094,0.82,-0.05,-0.52,35.55
1750554127154,0.82,-0.04,-0.52,35.55
1750554127214,0.81,-0.04,-0.52,35.53
1750554127274,0.81,-0.04,-0.52,35.53
1750554127334,0.8,-0.06,-0.51,35.53
1750554127394,0.8,-0.04,-0.52,35.52
1750554127454,0.81,-0.05,-0.52,35.53
1750554127514,0.8,-0.05,-0.51,35.56
1750554127574,0.81,-0.05,-0.52,35.53
1750554127634,0.81,-0.06,-0.52,35.55
1750554127774,0.8,-0.04,-0.52,35.55
1750554127834,0.81,-0.04,-0.53,35.56
1750554127894,0.82,-0.04,-0.52,35.55
1750554127954,0.81,-0.04,-0.52,35.53
1750554128014,0.81,-0.03,-0.52,35.53
1750554128074,0.82,-0.03,-0.52,35.57
1750554128134,0.81,-0.05,-0.52,35.55
1750554128194,0.82,-0.04,-0.52,35.55
1750554128254,0.81,-0.04,-0.52,35.55
1750554128314,0.81,-0.05,-0.52,35.56
1750554128374,0.82,-0.06,-0.52,35.55
1750554128434,0.82,-0.03,-0.53,35.52
1750554128494,0.82,-0.04,-0.51,35.55
1750554128634,0.82,-0.04,-0.53,35.53
1750554128694,0.81,-0.06,-0.52,35.56
1750554128755,0.81,-0.03,-0.52,35.56
1750554128814,0.81,-0.06,-0.52,35.55
1750554128874,0.81,-0.03,-0.52,35.55
1750554128934,0.81,-0.04,-0.51,35.56
1750554128994,0.82,-0.04,-0.53,35.57
1750554129054,0.81,-0.05,-0.51,35.56
1750554129114,0.81,-0.05,-0.52,35.56
1750554129175,0.8,-0.05,-0.53,35.56
1750554129234,0.8,-0.04,-0.51,35.56
1750554129294,0.81,-0.04,-0.53,35.56
1750554129354,0.81,-0.05,-0.51,35.53
1750554129484,0.81,-0.05,-0.52,35.55
1750554129544,0.81,-0.04,-0.52,35.53
1750554129604,0.8,-0.05,-0.51,35.55
1750554129664,0.81,-0.03,-0.51,35.57
1750554129724,0.81,-0.03,-0.52,35.55
1750554129784,0.81,-0.04,-0.52,35.55
1750554129844,0.8,-0.03,-0.52,35.55
1750554129904,0.79,-0.05,-0.51,35.56
1750554129964,0.82,-0.05,-0.52,35.56
1750554130024,0.81,-0.04,-0.52,35.57
1750554130084,0.81,-0.05,-0.53,35.53
1750554130144,0.81,-0.05,-0.52,35.55
1750554130204,0.82,-0.04,-0.51,35.57
1750554130344,0.82,-0.04,-0.51,35.53
1750554130404,0.81,-0.04,-0.52,35.55
1750554130464,0.81,-0.04,-0.54,35.53
1750554130524,0.8,-0.04,-0.52,35.56
1750554130584,0.82,-0.03,-0.52,35.55
1750554130644,0.8,-0.06,-0.52,35.53
1750554130705,0.81,-0.05,-0.51,35.56
1750554130764,0.81,-0.04,-0.52,35.59
1750554130824,0.82,-0.05,-0.52,35.59
1750554130884,0.8,-0.03,-0.52,35.56
1750554130944,0.8,-0.05,-0.51,35.55
1750554131004,0.81,-0.03,-0.52,35.57
1750554131064,0.82,-0.05,-0.52,35.56
1750554131194,0.82,-0.05,-0.51,35.55
1750554131254,0.81,-0.04,-0.53,35.56
1750554131315,0.81,-0.04,-0.52,35.55
1750554131374,0.81,-0.05,-0.51,35.55
1750554131434,0.81,-0.04,-0.52,35.56
1750554131494,0.8,-0.03,-0.52,35.55
1750554131554,0.8,-0.05,-0.51,35.56
1750554131614,0.81,-0.05,-0.53,35.55
1750554131674,0.82,-0.04,-0.51,35.56
1750554131734,0.8,-0.04,-0.51,35.56
1750554131794,0.8,-0.06,-0.5,35.57
1750554131854,0.81,-0.04,-0.52,35.55
1750554131914,0.81,-0.05,-0.52,35.57
1750554132054,0.81,-0.03,-0.53,35.55
1750554132114,0.81,-0.05,-0.51,35.55
1750554132175,0.81,-0.04,-0.52,35.57
1750554132234,0.81,-0.06,-0.52,35.56
1750554132294,0.81,-0.03,-0.51,35.56
1750554132354,0.81,-0.05,-0.52,35.56
1750554132414,0.81,-0.05,-0.52,35.55
1750554132474,0.81,-0.04,-0.51,35.57
1750554132534,0.81,-0.04,-0.5,35.55
1750554132594,0.81,-0.04,-0.51,35.55
1750554132654,0.81,-0.04,-0.52,35.56
1750554132714,0.8,-0.03,-0.51,35.56
1750554132774,0.81,-0.04,-0.51,35.55
1750554132834,0.81,-0.05,-0.52,35.57
1750554132964,0.81,-0.04,-0.51,35.57
1750554133024,0.81,-0.06,-0.52,35.57
1750554133084,0.82,-0.06,-0.52,35.56
1750554133144,0.81,-0.03,-0.51,35.56
1750554133204,0.81,-0.05,-0.51,35.55
1750554133266,0.82,-0.04,-0.52,35.59
1750554133324,0.81,-0.04,-0.52,35.56
1750554133384,0.79,-0.04,-0.5,35.56
1750554133444,0.81,-0.04,-0.51,35.55
1750554133504,0.82,-0.03,-0.52,35.57
1750554133564,0.81,-0.04,-0.53,35.57
1750554133624,0.81,-0.03,-0.51,35.56
1750554133684,0.81,-0.04,-0.52,35.56
1750554133824,0.81,-0.04,-0.52,35.56
1750554133884,0.81,-0.06,-0.53,35.55
1750554133944,0.81,-0.04,-0.53,35.56
1750554134004,0.81,-0.05,-0.52,35.57
1750554134064,0.81,-0.04,-0.52,35.56
1750554134124,0.81,-0.04,-0.52,35.53
1750554134184,0.81,-0.04,-0.52,35.57
1750554134236,0.79,-0.05,-0.51,35.56
