timestamp,x,y,z,temp
1750558989622,0.87,0.01,-0.39,38.82
1750558989682,0.88,0.01,-0.41,38.81
1750558989742,0.87,0.02,-0.39,38.84
1750558989802,0.89,0.01,-0.39,38.82
1750558989862,0.87,0.01,-0.4,38.81
1750558989922,0.88,0.02,-0.42,38.82
1750558990062,0.87,0.03,-0.42,38.8
1750558990122,0.87,0.02,-0.41,38.8
1750558990182,0.87,0.01,-0.42,38.8
1750558990242,0.87,0.02,-0.41,38.81
1750558990302,0.86,0.01,-0.4,38.81
1750558990362,0.87,0.02,-0.4,38.81
1750558990422,0.86,0.0,-0.4,38.81
1750558990482,0.87,0.01,-0.41,38.82
1750558990542,0.87,0.01,-0.42,38.82
1750558990602,0.86,0.02,-0.41,38.82
1750558990662,0.88,0.02,-0.41,38.82
1750558990722,0.86,-0.0,-0.39,38.82
1750558990782,0.86,0.01,-0.4,38.81
1750558990912,0.87,0.02,-0.41,38.81
1750558990972,0.87,0.0,-0.4,38.81
1750558991032,0.87,0.01,-0.42,38.82
1750558991092,0.87,0.02,-0.41,38.81
1750558991152,0.87,0.02,-0.4,38.8
1750558991212,0.87,0.02,-0.41,38.8
1750558991272,0.88,0.02,-0.41,38.84
1750558991332,0.87,0.01,-0.4,38.81
1750558991392,0.87,0.03,-0.4,38.81
1750558991452,0.88,0.0,-0.42,38.82
1750558991512,0.87,0.01,-0.41,38.82
1750558991572,0.86,0.01,-0.41,38.82
1750558991632,0.88,0.02,-0.41,38.82
1750558991772,0.88,0.02,-0.41,38.81
1750558991832,0.87,0.02,-0.41,38.82
1750558991892,0.87,0.01,-0.4,38.82
1750558991952,0.88,0.02,-0.41,38.82
1750558992012,0.87,0.02,-0.41,38.84
1750558992072,0.88,0.02,-0.42,38.81
1750558992132,0.87,0.03,-0.42,38.81
1750558992192,0.88,0.02,-0.42,38.82
1750558992252,0.87,0.01,-0.39,38.81
1750558992312,0.87,0.01,-0.4,38.81
1750558992372,0.88,0.02,-0.4,38.81
1750558992432,0.86,0.02,-0.4,38.81
1750558992492,0.88,0.01,-0.39,38.82
1750558992632,0.87,0.02,-0.4,38.82
1750558992692,0.87,0.01,-0.4,38.81
1750558992752,0.87,0.01,-0.4,38.81
1750558992812,0.86,0.01,-0.41,38.81
1750558992872,0.88,0.02,-0.41,38.82
1750558992932,0.87,0.02,-0.4,38.8
1750558992992,0.87,0.01,-0.41,38.81
1750558993052,0.87,0.01,-0.4,38.84
1750558993112,0.86,0.01,-0.39,38.82
1750558993172,0.86,0.02,-0.4,38.82
1750558993232,0.87,0.0,-0.4,38.84
1750558993292,0.85,0.01,-0.39,38.82
1750558993352,0.88,0.01,-0.41,38.82
1750558993412,0.87,0.0,-0.4,38.82
1750558993552,0.88,0.02,-0.39,38.81
1750558993612,0.87,0.01,-0.41,38.81
1750558993672,0.86,0.01,-0.4,38.82
1750558993732,0.87,0.02,-0.41,38.82
1750558993792,0.87,0.01,-0.42,38.81
1750558993852,0.87,0.03,-0.4,38.8
1750558993912,0.87,0.01,-0.41,38.82
1750558993972,0.88,0.01,-0.43,38.85
1750558994032,0.86,0.01,-0.4,38.82
1750558994092,0.88,0.02,-0.4,38.81
1750558994152,0.89,0.03,-0.41,38.82
1750558994212,0.88,0.03,-0.41,38.82
1750558994272,0.88,0.0,-0.42,38.84
1750558994402,0.88,0.02,-0.4,38.81
1750558994462,0.88,0.03,-0.4,38.81
1750558994522,0.88,0.01,-0.4,38.84
1750558994582,0.87,0.02,-0.4,38.85
1750558994642,0.88,0.02,-0.39,38.81
1750558994702,0.88,0.01,-0.42,38.84
1750558994762,0.88,0.01,-0.4,38.82
1750558994822,0.86,0.02,-0.41,38.81
1750558994882,0.87,0.02,-0.41,38.82
1750558994942,0.86,0.01,-0.4,38.82
1750558995002,0.86,0.02,-0.41,38.82
1750558995062,0.87,0.02,-0.41,38.84
1750558995122,0.87,0.01,-0.4,38.85
1750558995262,0.88,0.02,-0.4,38.81
1750558995322,0.87,0.01,-0.4,38.82
1750558995382,0.88,0.02,-0.41,38.85
1750558995442,0.87,0.02,-0.39,38.82
1750558995502,0.87,0.01,-0.41,38.82
1750558995562,0.87,0.02,-0.4,38.82
1750558995622,0.87,0.01,-0.39,38.82
1750558995682,0.87,0.03,-0.41,38.82
1750558995742,0.86,0.0,-0.4,38.82
1750558995802,0.86,-0.0,-0.41,38.84
1750558995862,0.87,0.01,-0.41,38.82
1750558995922,0.87,0.01,-0.4,38.81
1750558995982,0.87,0.03,-0.41,38.85
1750558996122,0.87,0.02,-0.41,38.81
1750558996182,0.87,0.01,-0.41,38.8
1750558996242,0.88,0.03,-0.4,38.82
1750558996302,0.87,0.02,-0.4,38.82
1750558996362,0.87,0.01,-0.4,38.82
1750558996422,0.85,0.01,-0.4,38.81
1750558996482,0.87,0.01,-0.39,38.82
1750558996542,0.87,0.02,-0.4,38.84
1750558996602,0.87,0.0,-0.4,38.84
1750558996662,0.87,0.01,-0.39,38.87
1750558996722,0.86,0.02,-0.41,38.85
1750558996782,0.88,0.02,-0.39,38.84
1750558996842,0.88,0.01,-0.39,38.85
1750558996972,0.87,0.02,-0.41,38.82
1750558997032,0.88,0.02,-0.41,38.82
1750558997092,0.87,0.03,-0.4,38.84
1750558997152,0.87,0.01,-0.4,38.84
1750558997212,0.87,0.02,-0.41,38.84
1750558997272,0.87,0.01,-0.4,38.84
1750558997332,0.87,0.01,-0.41,38.85
1750558997392,0.88,0.02,-0.41,38.84
1750558997452,0.88,0.03,-0.42,38.82
1750558997512,0.87,0.01,-0.4,38.82
1750558997572,0.88,0.01,-0.41,38.85
1750558997632,0.86,0.01,-0.4,38.84
1750558997692,0.87,0.01,-0.4,38.85
1750558997832,0.86,0.02,-0.4,38.82
1750558997892,0.86,0.03,-0.42,38.84
1750558997952,0.87,0.0,-0.4,38.84
1750558998012,0.88,0.02,-0.41,38.84
1750558998072,0.87,0.02,-0.4,38.82
1750558998132,0.88,0.0,-0.41,38.84
1750558998192,0.87,0.01,-0.4,38.85
1750558998252,0.87,0.01,-0.38,38.82
1750558998312,0.87,0.01,-0.42,38.84
1750558998372,0.87,0.03,-0.42,38.84
1750558998432,0.88,0.01,-0.42,38.84
1750558998492,0.86,0.01,-0.4,38.84
1750558998552,0.87,0.01,-0.4,38.84
1750558998682,0.88,0.03,-0.42,38.85
1750558998742,0.86,0.01,-0.41,38.82
1750558998802,0.88,0.02,-0.4,38.85
1750558998862,0.87,0.01,-0.4,38.84
1750558998922,0.88,0.02,-0.41,38.84
1750558998982,0.88,0.02,-0.42,38.85
1750558999042,0.87,0.02,-0.39,38.85
1750558999102,0.88,0.02,-0.4,38.84
1750558999162,0.88,0.01,-0.41,38.82
1750558999222,0.87,0.01,-0.4,38.82
1750558999282,0.87,0.02,-0.4,38.85
1750558999342,0.87,0.03,-0.41,38.84
1750558999402,0.87,0.03,-0.41,38.85
1750558999532,0.87,0.01,-0.41,38.87
1750558999592,0.87,0.02,-0.41,38.87
1750558999652,0.86,0.01,-0.42,38.85
1750558999712,0.87,0.02,-0.41,38.85
1750558999772,0.88,0.01,-0.41,38.84
1750558999832,0.86,0.02,-0.4,38.85
1750558999892,0.87,0.02,-0.41,38.85
1750558999952,0.87,0.03,-0.41,38.85
1750559000012,0.86,0.01,-0.41,38.84
1750559000072,0.87,0.01,-0.4,38.85
1750559000132,0.88,0.01,-0.41,38.85
1750559000192,0.87,0.02,-0.4,38.85
1750559000252,0.87,0.02,-0.4,38.85
1750559000392,0.87,0.02,-0.4,38.85
1750559000452,0.87,0.01,-0.41,38.85
1750559000512,0.88,0.02,-0.41,38.85
1750559000572,0.86,0.02,-0.4,38.84
1750559000632,0.87,0.02,-0.4,38.85
1750559000692,0.88,0.02,-0.41,38.84
1750559000752,0.88,0.01,-0.41,38.87
1750559000812,0.87,0.0,-0.41,38.85
1750559000872,0.87,0.01,-0.41,38.84
1750559000932,0.87,0.01,-0.41,38.84
1750559000992,0.88,0.02,-0.41,38.85
1750559001052,0.87,0.03,-0.41,38.84
1750559001112,0.88,0.02,-0.41,38.87
1750559001172,0.87,0.03,-0.41,38.84
1750559001312,0.87,0.02,-0.42,38.84
1750559001372,0.88,0.01,-0.41,38.84
1750559001432,0.86,0.02,-0.4,38.85
1750559001492,0.87,0.03,-0.41,38.87
1750559001552,0.88,0.02,-0.42,38.85
1750559001612,0.86,0.01,-0.41,38.85
1750559001673,0.88,0.02,-0.39,38.84
1750559001732,0.87,0.01,-0.42,38.84
1750559001792,0.88,0.03,-0.4,38.85
1750559001852,0.86,0.0,-0.4,38.87
1750559001912,0.86,0.01,-0.42,38.87
1750559001972,0.88,0.01,-0.41,38.82
1750559002032,0.86,0.0,-0.41,38.87
1750559002202,0.87,0.01,-0.4,38.85
1750559002262,0.86,0.02,-0.41,38.85
1750559002322,0.86,0.01,-0.4,38.87
1750559002382,0.86,0.03,-0.41,38.85
1750559002442,0.87,0.01,-0.4,38.87
1750559002572,0.88,0.01,-0.41,38.82
1750559002632,0.88,0.03,-0.4,38.84
1750559002692,0.86,0.01,-0.4,38.85
1750559002752,0.88,0.03,-0.4,38.85
1750559002812,0.87,0.02,-0.42,38.88
1750559002872,0.87,0.02,-0.4,38.88
1750559002932,0.87,0.01,-0.4,38.85
1750559002992,0.87,0.02,-0.41,38.88
1750559003052,0.87,0.02,-0.4,38.87
1750559003112,0.87,0.01,-0.41,38.87
1750559003172,0.87,0.01,-0.4,38.85
1750559003232,0.86,0.02,-0.41,38.88
1750559003292,0.87,0.02,-0.41,38.87
1750559003422,0.89,0.01,-0.4,38.88
1750559003482,0.86,0.03,-0.4,38.85
1750559003542,0.88,0.02,-0.41,38.85
1750559003602,0.87,0.02,-0.4,38.85
1750559003662,0.87,0.01,-0.41,38.87
1750559003722,0.87,0.01,-0.41,38.85
1750559003792,0.87,0.02,-0.4,38.88
1750559003852,0.87,0.02,-0.42,38.87
1750559003912,0.87,0.02,-0.42,38.85
1750559003972,0.87,0.02,-0.4,38.87
1750559004032,0.88,0.02,-0.42,38.87
1750559004092,0.88,0.0,-0.41,38.87
1750559004152,0.87,0.02,-0.41,38.84
1750559004292,0.86,0.01,-0.4,38.85
1750559004352,0.87,0.02,-0.41,38.84
1750559004412,0.88,0.03,-0.41,38.85
1750559004472,0.87,0.02,-0.41,38.87
1750559004532,0.88,0.01,-0.42,38.87
1750559004592,0.86,0.01,-0.41,38.85
1750559004652,0.87,0.02,-0.4,38.87
1750559004712,0.88,0.02,-0.41,38.88
1750559004772,0.87,0.01,-0.42,38.87
1750559004832,0.87,0.01,-0.41,38.87
1750559004892,0.87,0.02,-0.39,38.88
1750559005062,0.87,0.01,-0.42,38.88
