timestamp,x,y,z,temp
1750545703505,0.19,-0.09,1.03,38.84
1750545703565,0.21,-0.08,1.04,38.82
1750545703625,0.2,-0.09,1.03,38.8
1750545703685,0.2,-0.1,1.04,38.81
1750545703745,0.2,-0.08,1.04,38.82
1750545703805,0.2,-0.09,1.04,38.82
1750545703865,0.21,-0.09,1.04,38.81
1750545703925,0.21,-0.08,1.03,38.82
1750545703985,0.2,-0.07,1.04,38.82
1750545704045,0.19,-0.09,1.05,38.81
1750545704105,0.19,-0.11,1.04,38.82
1750545704165,0.2,-0.09,1.05,38.82
1750545704226,0.19,-0.09,1.05,38.82
1750545704355,0.2,-0.08,1.04,38.81
1750545704415,0.2,-0.1,1.04,38.81
1750545704475,0.2,-0.09,1.03,38.82
1750545704535,0.21,-0.09,1.04,38.82
1750545704595,0.21,-0.1,1.03,38.84
1750545704655,0.21,-0.09,1.04,38.81
1750545704715,0.2,-0.08,1.04,38.84
1750545704775,0.19,-0.09,1.03,38.82
1750545704835,0.2,-0.1,1.04,38.84
1750545704895,0.21,-0.1,1.04,38.82
1750545704955,0.21,-0.09,1.04,38.84
1750545705015,0.2,-0.08,1.03,38.82
1750545705075,0.19,-0.1,1.03,38.82
1750545705215,0.2,-0.1,1.04,38.82
1750545705275,0.19,-0.09,1.04,38.82
1750545705335,0.2,-0.09,1.03,38.84
1750545705395,0.19,-0.09,1.04,38.81
1750545705455,0.2,-0.09,1.03,38.81
1750545705515,0.2,-0.1,1.03,38.82
1750545705575,0.21,-0.08,1.03,38.82
1750545705635,0.19,-0.09,1.04,38.84
1750545705695,0.2,-0.09,1.05,38.84
1750545705755,0.2,-0.09,1.04,38.82
1750545705815,0.21,-0.09,1.03,38.8
1750545705875,0.2,-0.09,1.04,38.82
1750545705935,0.2,-0.1,1.04,38.85
1750545706065,0.21,-0.1,1.03,38.81
1750545706125,0.2,-0.1,1.04,38.82
1750545706185,0.2,-0.08,1.03,38.82
1750545706245,0.19,-0.09,1.04,38.82
1750545706305,0.2,-0.08,1.03,38.81
1750545706365,0.19,-0.1,1.03,38.84
1750545706425,0.19,-0.09,1.03,38.82
1750545706485,0.21,-0.09,1.05,38.84
1750545706545,0.19,-0.08,1.04,38.82
1750545706605,0.19,-0.1,1.03,38.82
1750545706665,0.2,-0.09,1.03,38.84
1750545706725,0.2,-0.1,1.04,38.84
1750545706785,0.21,-0.07,1.03,38.82
1750545706915,0.19,-0.1,1.05,38.84
1750545706975,0.19,-0.11,1.04,38.81
1750545707035,0.2,-0.09,1.05,38.84
1750545707095,0.2,-0.1,1.04,38.8
1750545707155,0.19,-0.1,1.03,38.84
1750545707215,0.2,-0.08,1.03,38.82
1750545707275,0.2,-0.09,1.03,38.81
1750545707335,0.2,-0.09,1.04,38.81
1750545707395,0.2,-0.09,1.04,38.81
1750545707455,0.2,-0.09,1.03,38.82
1750545707515,0.21,-0.09,1.04,38.8
1750545707575,0.2,-0.09,1.04,38.82
1750545707635,0.2,-0.11,1.04,38.85
1750545707775,0.2,-0.11,1.04,38.82
1750545707835,0.18,-0.09,1.04,38.81
1750545707895,0.21,-0.09,1.04,38.82
1750545707955,0.19,-0.09,1.04,38.8
1750545708015,0.19,-0.09,1.04,38.81
1750545708075,0.2,-0.09,1.03,38.84
1750545708135,0.2,-0.09,1.03,38.85
1750545708195,0.2,-0.08,1.04,38.81
1750545708255,0.2,-0.09,1.04,38.81
1750545708315,0.2,-0.08,1.03,38.81
1750545708375,0.19,-0.09,1.04,38.82
1750545708435,0.2,-0.09,1.04,38.82
1750545708495,0.2,-0.09,1.03,38.82
1750545708555,0.2,-0.1,1.05,38.84
1750545708695,0.2,-0.09,1.04,38.81
1750545708755,0.2,-0.09,1.02,38.82
1750545708815,0.21,-0.1,1.03,38.82
1750545708875,0.21,-0.1,1.04,38.82
1750545708935,0.2,-0.1,1.04,38.84
1750545708995,0.21,-0.09,1.04,38.82
1750545709056,0.19,-0.09,1.03,38.82
1750545709115,0.2,-0.09,1.04,38.82
1750545709175,0.19,-0.11,1.05,38.82
1750545709235,0.2,-0.08,1.04,38.81
1750545709295,0.2,-0.09,1.04,38.82
1750545709355,0.19,-0.09,1.05,38.81
1750545709415,0.2,-0.08,1.04,38.82
1750545709545,0.19,-0.09,1.04,38.82
1750545709605,0.21,-0.08,1.04,38.82
1750545709665,0.2,-0.09,1.04,38.81
1750545709725,0.2,-0.1,1.04,38.84
1750545709785,0.2,-0.09,1.03,38.84
1750545709845,0.2,-0.1,1.03,38.85
1750545709905,0.2,-0.08,1.03,38.82
1750545709965,0.2,-0.09,1.03,38.81
1750545710025,0.21,-0.09,1.03,38.81
1750545710085,0.21,-0.09,1.02,38.82
1750545710145,0.2,-0.08,1.04,38.82
1750545710205,0.2,-0.1,1.03,38.84
1750545710265,0.2,-0.09,1.05,38.84
1750545710395,0.21,-0.08,1.03,38.81
1750545710455,0.2,-0.09,1.04,38.82
1750545710515,0.19,-0.09,1.04,38.85
1750545710575,0.2,-0.09,1.02,38.84
1750545710635,0.18,-0.09,1.03,38.82
1750545710695,0.2,-0.09,1.05,38.82
1750545710755,0.21,-0.08,1.04,38.82
1750545710815,0.2,-0.08,1.04,38.82
1750545710875,0.2,-0.09,1.03,38.82
1750545710935,0.2,-0.09,1.04,38.82
1750545710995,0.2,-0.09,1.04,38.81
1750545711055,0.19,-0.1,1.04,38.82
1750545711115,0.2,-0.11,1.05,38.82
1750545711255,0.19,-0.11,1.04,38.81
1750545711315,0.19,-0.1,1.03,38.82
1750545711375,0.19,-0.09,1.03,38.82
1750545711435,0.19,-0.08,1.04,38.82
1750545711495,0.21,-0.09,1.04,38.82
1750545711555,0.21,-0.09,1.03,38.82
1750545711616,0.2,-0.11,1.03,38.84
1750545711675,0.19,-0.08,1.04,38.84
1750545711735,0.19,-0.09,1.03,38.87
1750545711795,0.21,-0.09,1.04,38.85
1750545711855,0.2,-0.1,1.05,38.85
1750545711915,0.19,-0.09,1.03,38.82
1750545711975,0.2,-0.09,1.04,38.82
1750545712105,0.21,-0.08,1.03,38.82
1750545712165,0.2,-0.09,1.04,38.82
1750545712226,0.2,-0.08,1.03,38.82
1750545712285,0.19,-0.09,1.05,38.81
1750545712345,0.19,-0.1,1.04,38.84
1750545712405,0.2,-0.09,1.02,38.84
1750545712465,0.19,-0.09,1.03,38.84
1750545712525,0.2,-0.08,1.03,38.81
1750545712585,0.19,-0.08,1.04,38.81
1750545712645,0.2,-0.08,1.02,38.85
1750545712705,0.19,-0.1,1.03,38.84
1750545712765,0.2,-0.1,1.04,38.82
1750545712825,0.2,-0.09,1.04,38.82
1750545712955,0.2,-0.09,1.04,38.84
1750545713015,0.19,-0.09,1.04,38.81
1750545713075,0.19,-0.09,1.04,38.82
1750545713135,0.2,-0.09,1.02,38.81
1750545713195,0.2,-0.08,1.05,38.84
1750545713255,0.2,-0.09,1.04,38.82
1750545713315,0.2,-0.09,1.04,38.82
1750545713375,0.2,-0.09,1.03,38.84
1750545713435,0.2,-0.09,1.03,38.84
1750545713495,0.19,-0.1,1.03,38.82
1750545713555,0.2,-0.09,1.04,38.84
1750545713615,0.19,-0.09,1.04,38.8
1750545713675,0.21,-0.08,1.03,38.85
1750545713815,0.2,-0.09,1.03,38.82
1750545713875,0.2,-0.09,1.04,38.84
1750545713935,0.2,-0.08,1.04,38.82
1750545713995,0.19,-0.08,1.04,38.84
1750545714055,0.2,-0.08,1.03,38.85
1750545714115,0.19,-0.08,1.04,38.82
1750545714176,0.2,-0.08,1.02,38.82
1750545714235,0.2,-0.09,1.03,38.82
1750545714295,0.2,-0.09,1.04,38.82
1750545714355,0.21,-0.1,1.03,38.84
1750545714415,0.21,-0.09,1.04,38.81
1750545714475,0.2,-0.11,1.04,38.84
1750545714535,0.19,-0.09,1.03,38.81
1750545714675,0.19,-0.09,1.03,38.81
1750545714735,0.21,-0.09,1.04,38.81
1750545714795,0.21,-0.09,1.04,38.82
1750545714855,0.2,-0.08,1.04,38.84
1750545714915,0.19,-0.08,1.04,38.82
1750545714975,0.22,-0.08,1.03,38.85
1750545715035,0.19,-0.1,1.04,38.85
1750545715095,0.2,-0.09,1.03,38.82
1750545715155,0.2,-0.1,1.04,38.84
1750545715215,0.2,-0.1,1.03,38.84
1750545715275,0.2,-0.09,1.04,38.84
1750545715335,0.2,-0.1,1.04,38.82
1750545715395,0.21,-0.1,1.03,38.81
1750545715535,0.2,-0.09,1.05,38.82
1750545715595,0.2,-0.09,1.02,38.82
1750545715655,0.19,-0.1,1.04,38.84
1750545715715,0.2,-0.08,1.04,38.84
1750545715775,0.2,-0.09,1.04,38.81
1750545715835,0.2,-0.09,1.05,38.82
1750545715895,0.2,-0.08,1.04,38.82
1750545715955,0.21,-0.09,1.03,38.82
1750545716015,0.19,-0.09,1.04,38.82
1750545716075,0.19,-0.09,1.04,38.84
1750545716135,0.21,-0.08,1.04,38.84
1750545716195,0.2,-0.08,1.04,38.82
1750545716255,0.2,-0.09,1.04,38.84
1750545716315,0.19,-0.08,1.04,38.82
1750545716445,0.2,-0.08,1.03,38.84
1750545716505,0.19,-0.09,1.05,38.81
1750545716565,0.19,-0.09,1.03,38.84
1750545716625,0.2,-0.09,1.04,38.82
1750545716685,0.19,-0.08,1.04,38.82
1750545716745,0.2,-0.09,1.03,38.84
1750545716805,0.18,-0.09,1.04,38.82
1750545716865,0.19,-0.1,1.04,38.84
1750545716925,0.2,-0.09,1.03,38.84
1750545716985,0.2,-0.1,1.05,38.82
1750545717045,0.2,-0.09,1.03,38.82
1750545717105,0.19,-0.09,1.05,38.8
1750545717165,0.21,-0.09,1.03,38.84
1750545717305,0.2,-0.09,1.04,38.82
1750545717365,0.2,-0.09,1.03,38.84
1750545717425,0.2,-0.09,1.04,38.84
1750545717485,0.21,-0.1,1.03,38.85
1750545717545,0.2,-0.09,1.03,38.84
1750545717605,0.2,-0.09,1.04,38.82
1750545717665,0.2,-0.09,1.03,38.82
1750545717725,0.2,-0.08,1.02,38.82
1750545717785,0.2,-0.08,1.03,38.82
1750545717845,0.2,-0.09,1.04,38.84
1750545717905,0.19,-0.09,1.04,38.81
1750545717965,0.19,-0.1,1.04,38.84
1750545718016,0.19,-0.09,1.04,38.82
1750545718095,0.21,-0.08,1.04,38.84
