timestamp,x,y,z,temp
1750569195492,-0.9,0.17,0.44,34.97
1750569195552,-0.91,0.17,0.45,34.98
1750569195612,-0.92,0.18,0.45,34.99
1750569195672,-0.92,0.18,0.45,34.98
1750569195732,-0.91,0.16,0.45,34.97
1750569195872,-0.91,0.18,0.45,34.99
1750569195932,-0.92,0.18,0.44,34.97
1750569195992,-0.91,0.17,0.46,34.98
1750569196052,-0.91,0.18,0.44,34.97
1750569196112,-0.91,0.16,0.45,34.99
1750569196172,-0.9,0.17,0.43,34.99
1750569196232,-0.9,0.17,0.45,34.98
1750569196292,-0.91,0.19,0.44,34.97
1750569196352,-0.9,0.18,0.45,34.98
1750569196413,-0.91,0.17,0.44,34.98
1750569196472,-0.91,0.17,0.45,34.98
1750569196532,-0.9,0.17,0.44,34.98
1750569196592,-0.91,0.17,0.44,34.98
1750569196722,-0.9,0.18,0.45,34.99
1750569196782,-0.91,0.18,0.46,34.95
1750569196842,-0.9,0.18,0.45,34.97
1750569196902,-0.91,0.18,0.44,34.97
1750569196962,-0.91,0.18,0.46,34.98
1750569197022,-0.91,0.17,0.45,34.98
1750569197082,-0.91,0.17,0.45,34.97
1750569197142,-0.91,0.17,0.45,34.97
1750569197202,-0.91,0.17,0.44,34.98
1750569197262,-0.91,0.17,0.46,34.97
1750569197322,-0.9,0.17,0.45,34.98
1750569197382,-0.9,0.17,0.43,34.97
1750569197442,-0.9,0.19,0.43,34.98
1750569197582,-0.91,0.17,0.44,34.97
1750569197642,-0.91,0.17,0.45,34.98
1750569197702,-0.91,0.17,0.44,34.98
1750569197762,-0.9,0.17,0.44,34.97
1750569197822,-0.91,0.17,0.44,35.01
1750569197882,-0.9,0.19,0.44,34.98
1750569197943,-0.91,0.17,0.45,35.01
1750569198002,-0.9,0.17,0.45,34.99
1750569198062,-0.91,0.17,0.44,34.98
1750569198122,-0.9,0.17,0.43,34.97
1750569198182,-0.9,0.17,0.46,34.97
1750569198242,-0.92,0.17,0.46,34.99
1750569198302,-0.91,0.17,0.45,34.98
1750569198442,-0.9,0.17,0.45,34.98
1750569198502,-0.89,0.17,0.44,34.98
1750569198563,-0.9,0.18,0.46,34.97
1750569198622,-0.91,0.18,0.46,34.97
1750569198682,-0.89,0.17,0.45,34.98
1750569198742,-0.92,0.17,0.44,34.97
1750569198802,-0.91,0.17,0.45,34.98
1750569198862,-0.91,0.19,0.44,34.98
1750569198922,-0.91,0.18,0.45,34.99
1750569198982,-0.91,0.17,0.45,34.98
1750569199042,-0.91,0.17,0.45,34.99
1750569199102,-0.9,0.18,0.45,34.97
1750569199162,-0.91,0.18,0.45,35.01
1750569199222,-0.92,0.18,0.45,34.98
1750569199362,-0.91,0.18,0.44,34.97
1750569199422,-0.91,0.18,0.45,34.97
1750569199482,-0.91,0.19,0.44,34.97
1750569199542,-0.9,0.17,0.44,34.98
1750569199602,-0.9,0.19,0.45,34.98
1750569199662,-0.91,0.16,0.46,34.98
1750569199722,-0.92,0.17,0.43,34.98
1750569199782,-0.91,0.16,0.44,34.98
1750569199842,-0.91,0.17,0.43,34.97
1750569199902,-0.9,0.17,0.45,35.01
1750569199962,-0.9,0.17,0.45,34.98
1750569200022,-0.92,0.18,0.44,34.94
1750569200082,-0.91,0.18,0.45,34.98
1750569200212,-0.9,0.19,0.44,34.95
1750569200272,-0.91,0.19,0.45,34.98
1750569200332,-0.91,0.18,0.45,34.97
1750569200392,-0.91,0.18,0.45,35.01
1750569200452,-0.91,0.17,0.45,34.98
1750569200512,-0.9,0.19,0.44,34.98
1750569200572,-0.9,0.17,0.44,34.99
1750569200632,-0.91,0.17,0.45,34.97
1750569200692,-0.92,0.17,0.44,34.98
1750569200752,-0.92,0.17,0.45,34.99
1750569200812,-0.9,0.18,0.45,34.98
1750569200872,-0.92,0.17,0.45,34.98
1750569200932,-0.9,0.17,0.46,34.98
1750569201072,-0.91,0.17,0.45,34.98
1750569201132,-0.91,0.17,0.45,34.97
1750569201192,-0.9,0.18,0.44,34.98
1750569201252,-0.9,0.18,0.45,34.98
1750569201312,-0.91,0.18,0.45,34.97
1750569201372,-0.91,0.17,0.45,34.97
1750569201432,-0.92,0.18,0.46,34.98
1750569201492,-0.89,0.17,0.44,34.99
1750569201552,-0.92,0.18,0.45,34.98
1750569201612,-0.9,0.17,0.46,34.98
1750569201672,-0.91,0.17,0.45,34.97
1750569201732,-0.91,0.17,0.45,34.98
1750569201792,-0.89,0.18,0.44,34.99
1750569201932,-0.9,0.18,0.45,34.98
1750569201992,-0.92,0.16,0.44,34.98
1750569202052,-0.9,0.17,0.45,34.99
1750569202112,-0.9,0.16,0.44,34.98
1750569202172,-0.89,0.17,0.43,34.98
1750569202232,-0.91,0.18,0.45,34.99
1750569202292,-0.91,0.18,0.44,34.98
1750569202352,-0.9,0.18,0.46,34.98
1750569202412,-0.91,0.17,0.45,34.98
1750569202472,-0.91,0.18,0.44,34.97
1750569202532,-0.91,0.18,0.45,34.98
1750569202592,-0.91,0.17,0.45,34.99
1750569202653,-0.91,0.18,0.45,34.97
1750569202792,-0.92,0.19,0.45,34.97
1750569202852,-0.9,0.17,0.46,34.97
1750569202912,-0.9,0.18,0.44,34.95
1750569202972,-0.9,0.18,0.44,34.98
1750569203032,-0.92,0.18,0.46,34.98
1750569203092,-0.91,0.17,0.44,34.97
1750569203152,-0.91,0.17,0.45,34.98
1750569203212,-0.9,0.18,0.43,34.95
1750569203273,-0.9,0.18,0.45,34.99
1750569203332,-0.89,0.17,0.44,34.99
1750569203392,-0.9,0.17,0.45,34.99
1750569203452,-0.9,0.17,0.45,34.97
1750569203512,-0.91,0.17,0.44,34.97
1750569203652,-0.91,0.19,0.45,34.97
1750569203712,-0.91,0.18,0.46,34.98
1750569203772,-0.91,0.16,0.45,34.97
1750569203832,-0.89,0.18,0.44,34.98
1750569203892,-0.9,0.18,0.45,34.97
1750569203952,-0.92,0.17,0.45,34.97
1750569204012,-0.91,0.17,0.44,34.95
1750569204072,-0.9,0.17,0.44,34.97
1750569204132,-0.91,0.16,0.43,34.98
1750569204192,-0.93,0.17,0.46,34.98
1750569204252,-0.9,0.17,0.45,34.99
1750569204312,-0.9,0.17,0.45,35.01
1750569204372,-0.9,0.17,0.45,34.98
1750569204512,-0.91,0.17,0.45,34.98
1750569204572,-0.91,0.17,0.45,34.97
1750569204632,-0.91,0.19,0.43,34.97
1750569204692,-0.92,0.18,0.45,34.98
1750569204752,-0.9,0.19,0.45,34.97
1750569204812,-0.91,0.17,0.45,34.98
1750569204872,-0.91,0.18,0.45,34.98
1750569204932,-0.89,0.18,0.44,34.95
1750569204992,-0.9,0.17,0.44,34.97
1750569205052,-0.9,0.18,0.44,34.97
1750569205112,-0.91,0.17,0.44,34.99
1750569205172,-0.91,0.18,0.45,34.94
1750569205232,-0.9,0.18,0.43,34.94
1750569205372,-0.9,0.19,0.45,34.98
1750569205432,-0.91,0.18,0.45,34.98
1750569205492,-0.91,0.18,0.44,34.94
1750569205552,-0.9,0.18,0.45,34.98
1750569205612,-0.9,0.17,0.45,34.99
1750569205672,-0.91,0.2,0.43,34.98
1750569205732,-0.91,0.18,0.45,34.98
1750569205792,-0.91,0.17,0.44,34.98
1750569205852,-0.91,0.18,0.45,34.98
1750569205912,-0.9,0.17,0.43,34.97
1750569205972,-0.91,0.19,0.45,34.98
1750569206033,-0.92,0.17,0.45,34.99
1750569206092,-0.9,0.18,0.46,34.97
1750569206302,-0.91,0.19,0.44,34.98
1750569206432,-0.92,0.18,0.44,34.98
1750569206492,-0.9,0.19,0.43,34.98
1750569206552,-0.9,0.17,0.46,34.98
1750569206612,-0.9,0.17,0.44,34.98
1750569206672,-0.9,0.18,0.45,34.99
1750569206732,-0.91,0.18,0.45,34.97
1750569206792,-0.91,0.18,0.44,34.98
1750569206852,-0.91,0.17,0.45,34.97
1750569206912,-0.91,0.17,0.44,34.97
1750569206972,-0.91,0.18,0.44,34.97
1750569207032,-0.91,0.17,0.45,34.95
1750569207092,-0.9,0.18,0.45,34.97
1750569207152,-0.9,0.18,0.45,34.98
1750569207282,-0.91,0.18,0.44,34.99
1750569207342,-0.9,0.18,0.44,34.98
1750569207402,-0.91,0.18,0.46,34.97
1750569207462,-0.9,0.18,0.46,34.98
1750569207522,-0.91,0.17,0.45,34.98
1750569207582,-0.91,0.18,0.44,34.97
1750569207642,-0.9,0.18,0.44,34.97
1750569207702,-0.91,0.19,0.45,34.99
1750569207762,-0.9,0.19,0.44,34.98
1750569207822,-0.91,0.17,0.45,34.99
1750569207882,-0.91,0.18,0.45,35.01
1750569207942,-0.91,0.19,0.44,34.99
1750569208002,-0.91,0.17,0.44,34.95
1750569208062,-0.9,0.18,0.45,34.97
1750569208192,-0.91,0.18,0.44,34.98
1750569208252,-0.9,0.17,0.44,34.99
1750569208312,-0.9,0.19,0.45,34.98
1750569208372,-0.9,0.19,0.44,34.98
1750569208432,-0.91,0.17,0.46,34.98
1750569208492,-0.91,0.18,0.44,34.98
1750569208552,-0.9,0.18,0.45,34.98
1750569208612,-0.91,0.18,0.46,34.97
1750569208672,-0.91,0.16,0.45,34.99
1750569208732,-0.91,0.17,0.46,34.98
1750569208792,-0.9,0.18,0.45,34.97
1750569208852,-0.9,0.17,0.44,34.99
1750569208912,-0.91,0.17,0.46,34.97
1750569209132,-0.91,0.18,0.45,34.95
1750569209242,-0.91,0.18,0.44,34.98
