timestamp,x,y,z,temp
1750554322604,0.63,-0.09,-0.71,35.89
1750554322664,0.62,-0.07,-0.7,35.89
1750554322804,0.64,-0.07,-0.7,35.9
1750554322864,0.63,-0.07,-0.69,35.87
1750554322924,0.63,-0.07,-0.71,35.9
1750554322984,0.64,-0.07,-0.71,35.89
1750554323044,0.63,-0.07,-0.69,35.9
1750554323104,0.62,-0.08,-0.71,35.9
1750554323164,0.64,-0.08,-0.7,35.89
1750554323224,0.64,-0.07,-0.71,35.89
1750554323284,0.63,-0.07,-0.7,35.89
1750554323344,0.63,-0.07,-0.71,35.87
1750554323404,0.63,-0.08,-0.71,35.89
1750554323464,0.64,-0.09,-0.7,35.92
1750554323525,0.64,-0.07,-0.71,35.89
1750554323664,0.65,-0.07,-0.71,35.87
1750554323724,0.62,-0.07,-0.7,35.87
1750554323784,0.63,-0.08,-0.71,35.9
1750554323844,0.64,-0.08,-0.71,35.9
1750554323904,0.63,-0.08,-0.7,35.87
1750554323964,0.63,-0.07,-0.71,35.92
1750554324024,0.62,-0.08,-0.72,35.89
1750554324084,0.63,-0.08,-0.71,35.89
1750554324144,0.64,-0.08,-0.7,35.89
1750554324204,0.64,-0.07,-0.72,35.92
1750554324264,0.62,-0.08,-0.69,35.9
1750554324324,0.62,-0.07,-0.7,35.89
1750554324384,0.64,-0.07,-0.72,35.89
1750554324524,0.62,-0.07,-0.73,35.9
1750554324584,0.65,-0.07,-0.71,35.9
1750554324644,0.63,-0.07,-0.72,35.9
1750554324704,0.63,-0.07,-0.7,35.9
1750554324764,0.62,-0.06,-0.71,35.89
1750554324824,0.64,-0.07,-0.7,35.9
1750554324884,0.63,-0.08,-0.7,35.89
1750554324944,0.62,-0.06,-0.72,35.9
1750554325004,0.62,-0.08,-0.71,35.89
1750554325064,0.63,-0.06,-0.71,35.92
1750554325124,0.63,-0.08,-0.69,35.9
1750554325184,0.62,-0.08,-0.72,35.9
1750554325244,0.64,-0.07,-0.7,35.89
1750554325384,0.63,-0.08,-0.7,35.9
1750554325444,0.63,-0.07,-0.72,35.9
1750554325504,0.62,-0.07,-0.71,35.9
1750554325564,0.63,-0.07,-0.72,35.87
1750554325624,0.63,-0.08,-0.71,35.93
1750554325684,0.63,-0.06,-0.71,35.9
1750554325744,0.63,-0.06,-0.72,35.9
1750554325804,0.64,-0.08,-0.71,35.9
1750554325864,0.63,-0.07,-0.71,35.92
1750554325924,0.63,-0.07,-0.72,35.9
1750554325984,0.63,-0.07,-0.7,35.92
1750554326044,0.63,-0.08,-0.71,35.9
1750554326104,0.63,-0.07,-0.72,35.92
1750554326244,0.62,-0.07,-0.71,35.9
1750554326304,0.63,-0.05,-0.71,35.89
1750554326364,0.62,-0.07,-0.72,35.9
1750554326424,0.63,-0.08,-0.7,35.9
1750554326484,0.63,-0.08,-0.71,35.89
1750554326544,0.62,-0.07,-0.72,35.9
1750554326604,0.63,-0.09,-0.72,35.9
1750554326664,0.63,-0.06,-0.71,35.9
1750554326724,0.63,-0.08,-0.71,35.9
1750554326784,0.62,-0.07,-0.71,35.92
1750554326844,0.62,-0.08,-0.7,35.92
1750554326904,0.63,-0.07,-0.71,35.9
1750554326964,0.63,-0.06,-0.71,35.9
1750554327094,0.63,-0.07,-0.7,35.9
1750554327154,0.63,-0.07,-0.71,35.87
1750554327214,0.63,-0.07,-0.72,35.9
1750554327274,0.63,-0.08,-0.7,35.92
1750554327334,0.63,-0.06,-0.7,35.92
1750554327394,0.63,-0.1,-0.71,35.9
1750554327454,0.64,-0.07,-0.72,35.89
1750554327514,0.64,-0.06,-0.71,35.9
1750554327574,0.63,-0.06,-0.71,35.89
1750554327634,0.63,-0.07,-0.71,35.9
1750554327694,0.63,-0.07,-0.71,35.9
1750554327754,0.64,-0.06,-0.7,35.89
1750554327814,0.63,-0.07,-0.72,35.9
1750554327874,0.63,-0.07,-0.71,35.9
1750554328014,0.64,-0.08,-0.72,35.9
1750554328074,0.62,-0.07,-0.71,35.92
1750554328134,0.63,-0.06,-0.72,35.92
1750554328194,0.63,-0.07,-0.7,35.9
1750554328254,0.62,-0.07,-0.71,35.89
1750554328314,0.64,-0.05,-0.71,35.92
1750554328374,0.64,-0.07,-0.71,35.92
1750554328435,0.62,-0.08,-0.71,35.87
1750554328494,0.62,-0.06,-0.71,35.9
1750554328554,0.62,-0.08,-0.71,35.9
1750554328614,0.62,-0.07,-0.71,35.89
1750554328674,0.64,-0.07,-0.71,35.9
1750554328734,0.64,-0.07,-0.71,35.92
1750554328864,0.63,-0.08,-0.7,35.9
1750554328924,0.63,-0.07,-0.71,35.9
1750554328984,0.62,-0.09,-0.69,35.89
1750554329044,0.63,-0.07,-0.69,35.89
1750554329104,0.63,-0.07,-0.7,35.9
1750554329164,0.63,-0.07,-0.72,35.9
1750554329224,0.62,-0.08,-0.7,35.92
1750554329284,0.63,-0.08,-0.71,35.9
1750554329344,0.63,-0.07,-0.72,35.9
1750554329404,0.63,-0.08,-0.71,35.92
1750554329464,0.63,-0.07,-0.71,35.9
1750554329524,0.63,-0.07,-0.71,35.89
1750554329584,0.61,-0.09,-0.7,35.89
1750554329724,0.64,-0.08,-0.71,35.9
1750554329784,0.62,-0.07,-0.71,35.92
1750554329844,0.63,-0.07,-0.71,35.92
1750554329904,0.62,-0.07,-0.71,35.9
1750554329964,0.63,-0.07,-0.71,35.92
1750554330024,0.63,-0.09,-0.72,35.92
1750554330084,0.63,-0.07,-0.71,35.89
1750554330144,0.63,-0.08,-0.72,35.89
1750554330204,0.64,-0.06,-0.72,35.92
1750554330264,0.63,-0.08,-0.72,35.92
1750554330324,0.64,-0.07,-0.7,35.93
1750554330384,0.62,-0.08,-0.7,35.9
1750554330444,0.63,-0.08,-0.71,35.9
1750554330585,0.63,-0.07,-0.72,35.89
1750554330644,0.63,-0.07,-0.73,35.9
1750554330704,0.62,-0.07,-0.71,35.89
1750554330764,0.63,-0.07,-0.7,35.9
1750554330824,0.62,-0.07,-0.7,35.9
1750554330884,0.63,-0.09,-0.7,35.9
1750554330944,0.63,-0.07,-0.7,35.92
1750554331004,0.63,-0.07,-0.7,35.9
1750554331064,0.63,-0.07,-0.71,35.86
1750554331124,0.62,-0.08,-0.7,35.9
1750554331184,0.63,-0.07,-0.7,35.9
1750554331244,0.63,-0.06,-0.72,35.92
1750554331304,0.62,-0.07,-0.7,35.89
1750554331444,0.63,-0.07,-0.71,35.9
1750554331504,0.62,-0.07,-0.72,35.92
1750554331564,0.63,-0.08,-0.71,35.92
1750554331624,0.63,-0.1,-0.71,35.92
1750554331684,0.63,-0.07,-0.71,35.93
1750554331744,0.62,-0.07,-0.72,35.9
1750554331804,0.63,-0.08,-0.7,35.93
1750554331864,0.63,-0.07,-0.71,35.92
1750554331924,0.62,-0.09,-0.7,35.93
1750554331984,0.62,-0.06,-0.71,35.93
1750554332044,0.63,-0.08,-0.7,35.93
1750554332104,0.63,-0.08,-0.71,35.92
1750554332164,0.62,-0.06,-0.71,35.92
1750554332304,0.63,-0.07,-0.71,35.92
1750554332364,0.64,-0.07,-0.71,35.9
1750554332424,0.62,-0.06,-0.7,35.9
1750554332484,0.63,-0.07,-0.72,35.9
1750554332544,0.63,-0.07,-0.72,35.92
1750554332604,0.63,-0.07,-0.7,35.89
1750554332664,0.62,-0.08,-0.72,35.89
1750554332724,0.63,-0.06,-0.72,35.9
1750554332784,0.63,-0.07,-0.71,35.93
1750554332844,0.63,-0.08,-0.72,35.9
1750554332904,0.64,-0.07,-0.7,35.92
1750554332964,0.63,-0.07,-0.72,35.9
1750554333024,0.62,-0.08,-0.72,35.89
1750554333154,0.64,-0.06,-0.71,35.89
1750554333214,0.62,-0.06,-0.71,35.9
1750554333274,0.63,-0.06,-0.71,35.89
1750554333334,0.63,-0.08,-0.71,35.92
1750554333394,0.64,-0.07,-0.71,35.92
1750554333454,0.64,-0.07,-0.72,35.92
1750554333514,0.63,-0.07,-0.7,35.92
1750554333574,0.63,-0.07,-0.71,35.92
1750554333634,0.63,-0.07,-0.71,35.92
1750554333694,0.63,-0.07,-0.71,35.93
1750554333754,0.63,-0.07,-0.7,35.9
1750554333814,0.62,-0.07,-0.7,35.92
1750554333874,0.63,-0.06,-0.72,35.9
1750554334014,0.62,-0.08,-0.71,35.92
1750554334074,0.63,-0.08,-0.71,35.9
1750554334134,0.63,-0.06,-0.72,35.92
1750554334194,0.62,-0.07,-0.71,35.9
1750554334254,0.62,-0.07,-0.71,35.89
1750554334314,0.64,-0.06,-0.71,35.92
1750554334374,0.64,-0.08,-0.71,35.93
1750554334434,0.64,-0.08,-0.71,35.92
1750554334494,0.64,-0.06,-0.71,35.92
1750554334554,0.63,-0.06,-0.71,35.92
1750554334614,0.64,-0.07,-0.72,35.9
1750554334674,0.64,-0.06,-0.7,35.89
1750554334734,0.63,-0.07,-0.7,35.92
1750554334864,0.63,-0.07,-0.71,35.92
1750554334924,0.63,-0.07,-0.7,35.92
1750554334984,0.63,-0.07,-0.7,35.9
1750554335044,0.62,-0.06,-0.71,35.92
1750554335104,0.62,-0.07,-0.71,35.89
1750554335164,0.64,-0.06,-0.71,35.92
1750554335224,0.63,-0.07,-0.7,35.93
1750554335284,0.62,-0.08,-0.71,35.92
1750554335344,0.63,-0.07,-0.72,35.92
1750554335404,0.63,-0.07,-0.71,35.9
1750554335464,0.62,-0.08,-0.71,35.92
1750554335524,0.63,-0.08,-0.71,35.92
1750554335584,0.63,-0.08,-0.72,35.92
1750554335804,0.62,-0.08,-0.7,35.92
1750554335934,0.63,-0.06,-0.71,35.9
1750554335994,0.63,-0.07,-0.73,35.93
1750554336054,0.63,-0.08,-0.72,35.92
1750554336115,0.63,-0.07,-0.71,35.9
1750554336175,0.63,-0.07,-0.72,35.92
1750554336234,0.63,-0.06,-0.71,35.89
1750554336284,0.64,-0.08,-0.7,35.9
