timestamp,x,y,z,temp
1750567404622,-0.76,-0.41,0.53,37.2
1750567404682,-0.78,-0.42,0.54,37.22
1750567404742,-0.77,-0.42,0.55,37.21
1750567404802,-0.77,-0.4,0.54,37.24
1750567404862,-0.77,-0.41,0.54,37.22
1750567404922,-0.77,-0.4,0.54,37.21
1750567404982,-0.78,-0.41,0.53,37.21
1750567405042,-0.78,-0.43,0.54,37.24
1750567405102,-0.76,-0.41,0.53,37.22
1750567405162,-0.75,-0.41,0.55,37.21
1750567405222,-0.77,-0.4,0.53,37.24
1750567405282,-0.77,-0.42,0.55,37.21
1750567405342,-0.77,-0.42,0.55,37.22
1750567405482,-0.76,-0.41,0.53,37.21
1750567405542,-0.77,-0.43,0.55,37.21
1750567405602,-0.77,-0.42,0.53,37.2
1750567405662,-0.77,-0.42,0.55,37.22
1750567405722,-0.77,-0.4,0.54,37.21
1750567405782,-0.78,-0.42,0.54,37.21
1750567405842,-0.77,-0.42,0.55,37.2
1750567405902,-0.78,-0.42,0.54,37.2
1750567405962,-0.76,-0.41,0.55,37.21
1750567406022,-0.77,-0.42,0.54,37.22
1750567406082,-0.77,-0.42,0.53,37.22
1750567406143,-0.76,-0.41,0.54,37.24
1750567406202,-0.77,-0.42,0.54,37.22
1750567406332,-0.77,-0.41,0.54,37.21
1750567406392,-0.77,-0.42,0.54,37.18
1750567406452,-0.78,-0.42,0.54,37.21
1750567406512,-0.77,-0.42,0.54,37.2
1750567406572,-0.78,-0.42,0.54,37.21
1750567406632,-0.77,-0.41,0.54,37.2
1750567406692,-0.76,-0.41,0.54,37.21
1750567406752,-0.77,-0.42,0.55,37.21
1750567406812,-0.77,-0.42,0.54,37.22
1750567406872,-0.77,-0.41,0.54,37.2
1750567406932,-0.76,-0.41,0.55,37.2
1750567406992,-0.76,-0.42,0.54,37.22
1750567407052,-0.77,-0.42,0.53,37.21
1750567407222,-0.77,-0.42,0.55,37.21
1750567407282,-0.77,-0.41,0.53,37.21
1750567407342,-0.76,-0.42,0.53,37.18
1750567407402,-0.76,-0.41,0.54,37.22
1750567407462,-0.76,-0.41,0.54,37.21
1750567407522,-0.78,-0.42,0.55,37.22
1750567407582,-0.77,-0.42,0.53,37.22
1750567407642,-0.79,-0.42,0.54,37.21
1750567407702,-0.77,-0.41,0.54,37.21
1750567407762,-0.76,-0.42,0.54,37.2
1750567407892,-0.76,-0.42,0.53,37.25
1750567407952,-0.78,-0.43,0.55,37.21
1750567408012,-0.78,-0.41,0.54,37.2
1750567408072,-0.76,-0.42,0.54,37.21
1750567408132,-0.77,-0.42,0.54,37.2
1750567408192,-0.77,-0.41,0.54,37.22
1750567408252,-0.77,-0.42,0.54,37.24
1750567408312,-0.77,-0.41,0.55,37.21
1750567408372,-0.77,-0.42,0.54,37.22
1750567408432,-0.76,-0.41,0.54,37.21
1750567408492,-0.76,-0.41,0.54,37.2
1750567408552,-0.77,-0.41,0.54,37.21
1750567408612,-0.78,-0.42,0.54,37.22
1750567408752,-0.77,-0.42,0.54,37.2
1750567408812,-0.77,-0.42,0.54,37.22
1750567408872,-0.77,-0.41,0.54,37.21
1750567408932,-0.76,-0.41,0.54,37.18
1750567408992,-0.78,-0.42,0.54,37.18
1750567409052,-0.77,-0.42,0.54,37.2
1750567409113,-0.76,-0.42,0.54,37.22
1750567409172,-0.77,-0.42,0.54,37.22
1750567409232,-0.78,-0.42,0.53,37.21
1750567409292,-0.77,-0.42,0.53,37.2
1750567409352,-0.78,-0.41,0.54,37.21
1750567409412,-0.77,-0.42,0.55,37.2
1750567409472,-0.76,-0.41,0.53,37.22
1750567409532,-0.77,-0.41,0.53,37.22
1750567409672,-0.76,-0.41,0.53,37.21
1750567409733,-0.77,-0.42,0.55,37.2
1750567409792,-0.77,-0.42,0.54,37.21
1750567409852,-0.77,-0.41,0.54,37.21
1750567409912,-0.77,-0.39,0.54,37.21
1750567409972,-0.77,-0.42,0.54,37.2
1750567410032,-0.76,-0.43,0.54,37.2
1750567410092,-0.77,-0.42,0.54,37.22
1750567410152,-0.77,-0.43,0.54,37.21
1750567410212,-0.77,-0.42,0.53,37.21
1750567410272,-0.77,-0.42,0.55,37.2
1750567410332,-0.79,-0.42,0.54,37.21
1750567410392,-0.77,-0.41,0.54,37.2
1750567410532,-0.77,-0.41,0.52,37.2
1750567410592,-0.78,-0.4,0.54,37.22
1750567410652,-0.77,-0.41,0.54,37.22
1750567410712,-0.79,-0.41,0.55,37.22
1750567410772,-0.77,-0.4,0.54,37.2
1750567410832,-0.77,-0.41,0.54,37.2
1750567410892,-0.78,-0.42,0.54,37.21
1750567410952,-0.76,-0.41,0.54,37.2
1750567411012,-0.79,-0.42,0.54,37.22
1750567411072,-0.77,-0.42,0.55,37.2
1750567411132,-0.77,-0.41,0.53,37.18
1750567411192,-0.77,-0.42,0.55,37.2
1750567411252,-0.76,-0.4,0.54,37.2
1750567411392,-0.77,-0.41,0.54,37.21
1750567411452,-0.76,-0.41,0.53,37.2
1750567411512,-0.77,-0.41,0.55,37.22
1750567411572,-0.77,-0.41,0.54,37.18
1750567411632,-0.77,-0.41,0.53,37.21
1750567411692,-0.77,-0.42,0.53,37.2
1750567411752,-0.76,-0.41,0.54,37.2
