timestamp,x,y,z,temp
1750553398414,0.61,-0.71,0.31,35.12
1750553398474,0.63,-0.73,0.31,35.12
1750553398534,0.61,-0.72,0.31,35.13
1750553398594,0.61,-0.73,0.32,35.11
1750553398654,0.61,-0.72,0.32,35.13
1750553398714,0.62,-0.74,0.31,35.12
1750553398774,0.62,-0.73,0.32,35.13
1750553398914,0.61,-0.73,0.32,35.12
1750553398974,0.61,-0.73,0.33,35.12
1750553399034,0.6,-0.73,0.31,35.09
1750553399094,0.61,-0.72,0.31,35.12
1750553399154,0.61,-0.73,0.33,35.11
1750553399214,0.62,-0.71,0.31,35.12
1750553399274,0.62,-0.72,0.31,35.15
1750553399334,0.62,-0.73,0.32,35.12
1750553399394,0.62,-0.73,0.32,35.11
1750553399454,0.61,-0.72,0.31,35.15
1750553399514,0.61,-0.72,0.32,35.12
1750553399574,0.62,-0.73,0.31,35.12
1750553399634,0.62,-0.72,0.32,35.12
1750553399774,0.61,-0.72,0.32,35.12
1750553399834,0.6,-0.73,0.32,35.12
1750553399894,0.61,-0.73,0.32,35.11
1750553399954,0.62,-0.73,0.31,35.11
1750553400014,0.6,-0.74,0.32,35.11
1750553400074,0.61,-0.72,0.31,35.11
1750553400134,0.62,-0.72,0.32,35.15
1750553400194,0.61,-0.72,0.33,35.15
1750553400254,0.61,-0.73,0.31,35.12
1750553400314,0.61,-0.73,0.32,35.11
1750553400374,0.6,-0.74,0.33,35.13
1750553400434,0.61,-0.73,0.31,35.15
1750553400494,0.6,-0.72,0.33,35.11
1750553400634,0.61,-0.74,0.31,35.13
1750553400695,0.6,-0.74,0.32,35.09
1750553400754,0.6,-0.73,0.31,35.12
1750553400814,0.61,-0.74,0.33,35.13
1750553400874,0.6,-0.73,0.32,35.12
1750553400934,0.6,-0.75,0.32,35.09
1750553400994,0.61,-0.72,0.31,35.13
1750553401054,0.61,-0.73,0.31,35.12
1750553401114,0.61,-0.72,0.31,35.11
1750553401175,0.61,-0.72,0.31,35.12
1750553401234,0.62,-0.71,0.33,35.09
1750553401294,0.6,-0.72,0.33,35.13
1750553401354,0.62,-0.74,0.31,35.11
1750553401484,0.62,-0.72,0.32,35.11
1750553401544,0.61,-0.71,0.31,35.11
1750553401604,0.61,-0.72,0.31,35.11
1750553401664,0.61,-0.72,0.31,35.11
1750553401724,0.62,-0.74,0.31,35.12
1750553401784,0.62,-0.72,0.32,35.12
1750553401844,0.61,-0.73,0.33,35.12
1750553401904,0.61,-0.73,0.32,35.11
1750553401964,0.62,-0.72,0.32,35.13
1750553402025,0.6,-0.74,0.32,35.12
1750553402084,0.62,-0.72,0.31,35.13
1750553402144,0.61,-0.73,0.31,35.12
1750553402204,0.61,-0.73,0.32,35.12
1750553402264,0.6,-0.74,0.32,35.13
1750553402404,0.6,-0.73,0.31,35.09
1750553402464,0.61,-0.71,0.32,35.11
1750553402524,0.62,-0.72,0.33,35.11
1750553402584,0.61,-0.72,0.32,35.12
1750553402644,0.61,-0.71,0.31,35.09
1750553402704,0.59,-0.75,0.31,35.13
1750553402764,0.61,-0.72,0.32,35.11
1750553402824,0.61,-0.72,0.32,35.11
1750553402884,0.61,-0.74,0.32,35.11
1750553402944,0.61,-0.73,0.3,35.09
1750553403004,0.6,-0.73,0.34,35.09
1750553403064,0.6,-0.74,0.32,35.09
1750553403124,0.62,-0.72,0.32,35.12
1750553403254,0.6,-0.73,0.31,35.09
1750553403314,0.61,-0.72,0.32,35.13
1750553403374,0.61,-0.73,0.33,35.12
1750553403434,0.61,-0.72,0.32,35.12
1750553403494,0.61,-0.71,0.32,35.11
1750553403554,0.62,-0.73,0.32,35.11
1750553403614,0.61,-0.73,0.32,35.11
1750553403674,0.62,-0.71,0.33,35.11
1750553403734,0.6,-0.73,0.35,35.11
1750553403794,0.62,-0.73,0.33,35.11
1750553403854,0.61,-0.73,0.33,35.11
1750553403914,0.61,-0.71,0.31,35.11
1750553403974,0.62,-0.72,0.32,35.12
1750553404114,0.63,-0.73,0.33,35.11
1750553404176,0.62,-0.72,0.32,35.09
1750553404234,0.61,-0.73,0.33,35.09
1750553404294,0.6,-0.72,0.32,35.11
1750553404354,0.6,-0.72,0.31,35.11
1750553404414,0.6,-0.74,0.35,35.09
1750553404474,0.62,-0.72,0.31,35.11
1750553404534,0.62,-0.72,0.32,35.11
1750553404594,0.62,-0.74,0.32,35.11
1750553404654,0.61,-0.72,0.33,35.11
1750553404714,0.62,-0.72,0.33,35.11
1750553404774,0.61,-0.73,0.33,35.12
1750553404834,0.62,-0.72,0.32,35.09
1750553404964,0.62,-0.73,0.32,35.09
1750553405024,0.62,-0.71,0.32,35.11
1750553405084,0.6,-0.72,0.33,35.12
1750553405144,0.61,-0.72,0.32,35.09
1750553405204,0.62,-0.73,0.33,35.09
1750553405264,0.62,-0.73,0.31,35.11
1750553405324,0.61,-0.72,0.32,35.11
1750553405384,0.61,-0.74,0.32,35.09
1750553405444,0.61,-0.73,0.32,35.11
1750553405504,0.61,-0.71,0.32,35.09
1750553405564,0.61,-0.74,0.32,35.09
1750553405624,0.62,-0.73,0.32,35.08
1750553405684,0.61,-0.72,0.32,35.09
1750553405814,0.62,-0.72,0.33,35.12
1750553405874,0.62,-0.72,0.32,35.11
1750553405934,0.6,-0.73,0.32,35.08
1750553405994,0.61,-0.73,0.33,35.09
1750553406054,0.6,-0.73,0.32,35.11
1750553406114,0.62,-0.71,0.32,35.09
1750553406175,0.6,-0.73,0.33,35.11
1750553406234,0.61,-0.72,0.31,35.08
1750553406294,0.62,-0.74,0.31,35.09
1750553406354,0.61,-0.72,0.32,35.12
1750553406414,0.63,-0.72,0.32,35.12
1750553406474,0.61,-0.72,0.32,35.11
1750553406534,0.62,-0.71,0.32,35.11
1750553406674,0.6,-0.73,0.32,35.09
