timestamp,x,y,z,temp
1750569143942,-0.9,0.17,0.45,34.95
1750569144002,-0.91,0.18,0.45,34.98
1750569144062,-0.91,0.17,0.44,34.98
1750569144122,-0.91,0.17,0.43,34.95
1750569144183,-0.91,0.17,0.46,34.97
1750569144242,-0.92,0.17,0.45,34.95
1750569144382,-0.91,0.18,0.44,34.97
1750569144442,-0.91,0.18,0.44,34.98
1750569144502,-0.91,0.17,0.45,34.95
1750569144562,-0.9,0.17,0.46,34.97
1750569144622,-0.91,0.17,0.44,34.95
1750569144682,-0.92,0.19,0.46,34.98
1750569144742,-0.91,0.19,0.43,34.97
1750569144802,-0.91,0.17,0.44,34.98
1750569144862,-0.92,0.16,0.44,34.97
1750569144922,-0.9,0.18,0.45,34.95
1750569144982,-0.9,0.17,0.45,34.95
1750569145042,-0.91,0.17,0.44,34.97
1750569145102,-0.9,0.17,0.44,34.94
1750569145162,-0.9,0.18,0.43,34.97
1750569145292,-0.91,0.17,0.44,34.95
1750569145352,-0.91,0.18,0.44,34.95
1750569145412,-0.9,0.18,0.44,34.97
1750569145472,-0.91,0.17,0.44,34.97
1750569145532,-0.91,0.19,0.45,34.94
1750569145592,-0.92,0.17,0.45,34.95
1750569145652,-0.9,0.18,0.43,34.95
1750569145712,-0.91,0.17,0.46,34.95
1750569145772,-0.92,0.17,0.45,34.94
1750569145832,-0.91,0.17,0.45,34.98
1750569145892,-0.9,0.17,0.45,34.97
1750569145952,-0.9,0.17,0.46,34.95
1750569146012,-0.91,0.17,0.44,34.98
1750569146142,-0.91,0.18,0.45,34.97
1750569146202,-0.91,0.18,0.44,34.95
1750569146262,-0.9,0.18,0.46,34.98
1750569146322,-0.91,0.16,0.44,34.97
1750569146382,-0.9,0.17,0.45,34.95
1750569146442,-0.92,0.19,0.45,34.98
1750569146502,-0.9,0.19,0.45,34.95
1750569146562,-0.91,0.18,0.45,34.98
1750569146622,-0.9,0.19,0.46,34.98
1750569146682,-0.9,0.18,0.44,34.97
1750569146743,-0.91,0.18,0.45,34.97
1750569146802,-0.9,0.17,0.44,34.95
1750569146862,-0.91,0.18,0.45,34.95
1750569147002,-0.91,0.17,0.45,34.94
1750569147062,-0.91,0.19,0.44,34.95
1750569147122,-0.91,0.17,0.44,34.94
1750569147182,-0.92,0.18,0.46,34.97
1750569147242,-0.91,0.18,0.45,34.95
1750569147302,-0.91,0.19,0.45,34.97
1750569147362,-0.9,0.17,0.43,34.97
1750569147422,-0.91,0.19,0.45,34.97
1750569147482,-0.89,0.17,0.46,34.95
1750569147542,-0.91,0.19,0.43,34.98
1750569147602,-0.91,0.18,0.44,34.97
1750569147662,-0.91,0.18,0.45,34.97
1750569147722,-0.9,0.18,0.45,34.97
1750569147862,-0.9,0.19,0.45,34.94
1750569147922,-0.92,0.17,0.45,34.98
1750569147982,-0.9,0.17,0.44,34.97
1750569148042,-0.91,0.18,0.46,34.97
1750569148102,-0.91,0.2,0.45,34.95
1750569148162,-0.9,0.18,0.44,34.94
1750569148222,-0.9,0.17,0.44,34.95
1750569148282,-0.92,0.18,0.44,34.98
1750569148342,-0.9,0.17,0.44,34.97
1750569148402,-0.91,0.17,0.44,34.98
1750569148462,-0.9,0.18,0.45,34.97
1750569148522,-0.91,0.16,0.43,34.97
1750569148583,-0.91,0.17,0.45,34.94
1750569148682,-0.91,0.19,0.44,34.98
