timestamp,x,y,z,temp
1750553961624,0.97,-0.15,0.12,34.84
1750553961684,0.95,-0.15,0.11,34.84
1750553961814,0.96,-0.14,0.13,34.84
1750553961874,1.0,-0.14,0.12,34.85
1750553961934,0.96,-0.12,0.14,34.85
1750553961994,0.98,-0.15,0.12,34.85
1750553962054,1.0,-0.14,0.11,34.84
1750553962114,0.98,-0.14,0.11,34.85
1750553962175,0.97,-0.14,0.11,34.84
1750553962234,0.97,-0.13,0.12,34.84
1750553962294,0.99,-0.13,0.11,34.84
1750553962354,0.98,-0.13,0.12,34.85
1750553962414,0.96,-0.14,0.11,34.85
1750553962474,0.97,-0.13,0.12,34.84
1750553962534,0.98,-0.13,0.12,34.85
1750553962664,0.97,-0.13,0.1,34.84
1750553962724,0.97,-0.14,0.12,34.84
1750553962784,0.98,-0.14,0.11,34.82
1750553962844,0.96,-0.15,0.12,34.82
1750553962904,0.99,-0.15,0.12,34.84
1750553962964,0.98,-0.14,0.11,34.84
1750553963024,0.98,-0.13,0.12,34.82
1750553963084,1.01,-0.14,0.12,34.85
1750553963144,0.98,-0.12,0.12,34.85
1750553963204,0.99,-0.16,0.09,34.84
1750553963264,0.78,-0.11,0.01,34.85
1750553963324,0.96,-0.14,0.06,34.84
1750553963384,1.0,-0.15,0.08,34.85
1750553963524,0.97,-0.16,0.06,34.84
1750553963584,0.97,-0.16,0.07,34.84
1750553963644,0.97,-0.17,0.08,34.82
1750553963704,0.96,-0.17,0.08,34.84
1750553963764,0.96,-0.16,0.07,34.82
1750553963824,0.98,-0.17,0.01,34.85
1750553963884,0.96,-0.17,-0.01,34.82
1750553963944,0.97,-0.13,0.16,34.84
1750553964004,1.05,-0.09,0.24,34.88
1750553964064,0.98,-0.11,0.28,34.85
1750553964124,1.08,-0.14,0.08,34.85
1750553964184,0.89,-0.14,0.27,34.85
1750553964244,0.96,-0.07,0.34,34.85
1750553964305,0.83,-0.11,0.32,34.87
1750553964444,0.94,-0.18,-0.17,34.84
1750553964504,0.98,-0.12,-0.36,34.85
1750553964564,1.04,-0.1,-0.47,34.84
1750553964624,0.74,-0.16,-0.46,34.85
1750553964684,0.74,-0.12,-0.41,34.82
1750553964744,0.8,-0.06,-0.47,34.85
1750553964804,0.96,-0.16,-0.67,34.82
1750553964864,0.65,-0.15,-0.62,34.82
1750553964924,0.89,-0.08,-0.57,34.85
1750553964984,1.11,-0.16,-0.68,34.85
1750553965044,0.71,-0.08,-0.61,34.87
1750553965104,0.44,-0.26,-0.67,34.84
1750553965164,0.29,-0.28,-0.67,34.85
1750553965304,0.4,-0.31,-0.82,34.85
1750553965364,0.41,-0.23,-0.63,34.81
1750553965424,0.68,-0.08,-0.79,34.82
1750553965484,0.76,-0.19,-0.93,34.82
1750553965544,0.42,-0.12,-0.79,34.82
1750553965604,0.95,-0.12,-0.73,34.82
1750553965664,0.84,-0.07,-0.59,34.82
1750553965724,0.77,-0.18,-0.41,34.81
1750553965784,0.9,-0.14,-0.35,34.84
1750553965844,0.92,-0.1,-0.24,34.79
1750553965904,1.08,-0.16,-0.33,34.82
1750553965964,0.83,-0.16,-0.26,34.84
1750553966024,0.91,-0.1,-0.17,34.84
1750553966154,0.99,-0.15,-0.06,34.82
1750553966214,1.0,-0.14,-0.05,34.81
1750553966274,0.94,-0.15,-0.07,34.82
1750553966334,0.94,-0.13,-0.07,34.82
1750553966394,1.04,-0.11,-0.08,34.82
1750553966455,0.96,-0.12,-0.04,34.82
1750553966514,0.96,-0.14,-0.12,34.82
1750553966574,0.98,-0.13,-0.14,34.82
1750553966634,0.98,-0.13,-0.09,34.82
1750553966694,0.97,-0.14,-0.07,34.81
1750553966754,0.95,-0.14,-0.08,34.82
1750553966814,1.02,-0.14,-0.09,34.81
1750553966874,0.97,-0.14,-0.08,34.84
1750553967014,0.99,-0.13,-0.06,34.81
1750553967074,0.96,-0.14,-0.05,34.82
1750553967134,0.97,-0.14,-0.06,34.84
1750553967194,0.94,-0.17,-0.06,34.81
1750553967254,0.98,-0.16,-0.08,34.82
1750553967314,0.96,-0.15,-0.05,34.81
1750553967374,0.96,-0.13,-0.06,34.84
1750553967434,1.01,-0.17,-0.05,34.82
1750553967494,0.96,-0.14,-0.05,34.81
1750553967554,0.94,-0.17,-0.03,34.81
1750553967614,0.97,-0.13,-0.07,34.79
1750553967674,1.05,-0.17,-0.11,34.82
1750553967734,0.95,-0.13,-0.09,34.82
1750553967874,0.91,-0.15,-0.11,34.82
1750553967934,1.0,-0.14,-0.07,34.82
1750553967994,0.93,-0.12,0.0,34.84
1750553968054,0.89,-0.14,0.06,34.82
1750553968114,0.97,-0.17,0.0,34.84
1750553968175,0.9,-0.17,-0.03,34.82
1750553968234,1.03,-0.17,-0.08,34.79
1750553968294,1.0,-0.17,-0.16,34.81
1750553968354,0.96,-0.15,-0.14,34.84
1750553968414,0.97,-0.17,-0.08,34.81
1750553968474,0.98,-0.17,-0.08,34.82
1750553968534,0.98,-0.16,-0.1,34.81
1750553968594,0.85,-0.16,-0.02,34.82
1750553968734,0.92,-0.16,-0.2,34.84
1750553968794,1.03,-0.16,-0.25,34.84
1750553968854,0.89,-0.14,-0.3,34.82
1750553968914,0.94,-0.13,-0.37,34.84
1750553968974,1.06,-0.14,-0.43,34.82
1750553969034,0.82,-0.18,-0.39,34.81
1750553969094,1.02,-0.2,-0.42,34.82
1750553969154,0.72,-0.24,-0.35,34.79
1750553969215,0.83,-0.33,-0.43,34.82
1750553969274,0.84,-0.38,-0.5,34.82
1750553969334,0.86,-0.49,-0.44,34.79
1750553969394,0.75,-0.42,-0.35,34.82
1750553969454,0.84,-0.49,-0.35,34.79
1750553969594,0.61,-0.46,0.13,34.78
1750553969654,0.5,-0.46,0.35,34.79
1750553969714,0.58,-0.81,-0.01,34.81
1750553969774,0.61,-0.8,-0.31,34.81
1750553969835,0.3,-0.94,-0.2,34.81
1750553969894,0.3,-0.89,-0.0,34.82
1750553969954,0.43,-0.85,0.1,34.78
1750553970014,0.43,-0.96,0.1,34.79
1750553970074,0.24,-0.95,0.09,34.78
1750553970134,0.23,-1.03,0.1,34.79
1750553970194,0.38,-0.81,0.17,34.81
1750553970254,0.45,-0.8,0.34,34.79
1750553970314,0.23,-0.77,0.39,34.82
1750553970444,0.48,-0.78,0.5,34.82
1750553970504,0.87,-0.81,0.17,34.81
1750553970564,0.65,-0.67,-0.01,34.81
1750553970624,0.13,-0.99,0.23,34.79
1750553970684,0.29,-0.94,0.22,34.81
1750553970744,0.28,-0.74,0.36,34.79
1750553970804,0.38,-0.66,0.17,34.79
1750553970864,0.7,-0.73,0.07,34.79
1750553970924,0.91,-0.36,0.02,34.82
1750553970984,1.56,-0.24,-0.19,34.82
1750553971044,1.36,-0.49,-0.07,34.79
1750553971104,0.69,-0.5,0.06,34.79
1750553971164,0.62,-0.52,0.24,34.77
1750553971304,0.24,-0.43,0.04,34.79
1750553971364,1.08,-0.12,-0.24,34.79
1750553971424,1.3,-0.28,-0.23,34.79
1750553971484,0.78,-0.18,-0.2,34.77
1750553971544,0.82,-0.17,-0.65,34.81
1750553971604,1.14,-0.35,-0.98,34.78
1750553971664,0.48,-0.18,-0.69,34.79
1750553971724,0.67,-0.2,-0.66,34.79
1750553971784,0.66,-0.15,-0.71,34.79
1750553971844,0.66,-0.13,-0.77,34.79
1750553971904,0.62,-0.12,-0.72,34.79
1750553971964,0.63,-0.16,-0.71,34.79
1750553972024,0.66,-0.21,-0.69,34.78
1750553972164,0.7,-0.14,-0.63,34.77
1750553972224,0.7,-0.07,-0.65,34.79
1750553972284,0.73,-0.07,-0.6,34.78
1750553972344,0.7,-0.17,-0.58,34.77
1750553972404,0.7,-0.3,-0.61,34.77
1750553972454,0.67,-0.25,-0.64,34.75
