timestamp,x,y,z,temp
1750565274242,0.96,-0.06,-0.13,37.08
1750565274302,0.97,-0.07,-0.14,37.08
1750565274432,0.97,-0.05,-0.15,37.05
1750565274492,0.97,-0.04,-0.14,37.07
1750565274552,0.97,-0.05,-0.15,37.08
1750565274612,0.98,-0.06,-0.14,37.08
1750565274672,0.97,-0.06,-0.15,37.1
1750565274732,0.97,-0.06,-0.15,37.08
1750565274792,0.97,-0.04,-0.14,37.1
1750565274852,0.97,-0.05,-0.12,37.08
1750565274912,0.97,-0.06,-0.13,37.08
1750565274972,0.97,-0.05,-0.15,37.08
1750565275032,0.97,-0.05,-0.14,37.1
1750565275092,0.96,-0.07,-0.13,37.1
1750565275152,0.97,-0.06,-0.15,37.08
1750565275292,0.97,-0.05,-0.15,37.08
1750565275352,0.97,-0.05,-0.14,37.05
1750565275412,0.96,-0.06,-0.15,37.05
1750565275472,0.97,-0.04,-0.14,37.08
1750565275532,0.96,-0.06,-0.14,37.08
1750565275592,0.97,-0.04,-0.14,37.08
1750565275652,0.97,-0.05,-0.13,37.07
1750565275712,0.97,-0.06,-0.14,37.1
1750565275772,0.97,-0.06,-0.15,37.11
1750565275832,0.96,-0.06,-0.13,37.1
1750565275892,0.96,-0.04,-0.14,37.1
1750565275952,0.97,-0.06,-0.14,37.1
1750565276012,0.97,-0.06,-0.13,37.08
1750565276152,0.97,-0.05,-0.15,37.07
1750565276212,0.95,-0.06,-0.13,37.08
1750565276272,0.96,-0.06,-0.14,37.08
1750565276332,0.97,-0.06,-0.15,37.1
1750565276392,0.96,-0.06,-0.14,37.08
1750565276452,0.97,-0.05,-0.14,37.11
1750565276512,0.96,-0.06,-0.13,37.08
1750565276572,0.96,-0.05,-0.13,37.08
1750565276632,0.96,-0.06,-0.13,37.08
1750565276693,0.97,-0.05,-0.14,37.1
1750565276752,0.98,-0.06,-0.14,37.1
1750565276812,0.96,-0.06,-0.13,37.08
1750565276872,0.96,-0.06,-0.14,37.11
1750565277002,0.98,-0.04,-0.14,37.08
1750565277062,0.99,-0.06,-0.14,37.08
1750565277122,0.97,-0.06,-0.13,37.07
1750565277182,0.97,-0.06,-0.13,37.1
1750565277242,0.96,-0.07,-0.13,37.08
1750565277302,0.97,-0.06,-0.13,37.1
1750565277362,0.97,-0.06,-0.13,37.08
1750565277423,0.98,-0.05,-0.13,37.08
1750565277482,0.97,-0.04,-0.14,37.07
1750565277542,0.96,-0.07,-0.13,37.1
1750565277602,0.96,-0.06,-0.12,37.11
1750565277662,0.97,-0.06,-0.13,37.1
1750565277722,0.97,-0.06,-0.13,37.1
1750565277862,0.97,-0.05,-0.14,37.07
1750565277922,0.97,-0.06,-0.14,37.08
1750565277982,0.97,-0.06,-0.14,37.11
1750565278042,0.97,-0.05,-0.13,37.08
1750565278102,0.97,-0.05,-0.13,37.11
1750565278162,0.97,-0.05,-0.14,37.08
1750565278222,0.97,-0.06,-0.14,37.08
1750565278282,0.96,-0.05,-0.14,37.1
1750565278342,0.97,-0.05,-0.13,37.11
1750565278402,0.97,-0.06,-0.13,37.1
1750565278462,0.96,-0.06,-0.12,37.08
1750565278522,0.97,-0.05,-0.12,37.11
1750565278582,0.96,-0.05,-0.15,37.1
1750565278722,0.97,-0.05,-0.14,37.12
1750565278782,0.96,-0.06,-0.13,37.08
1750565278843,0.96,-0.05,-0.14,37.08
1750565278902,0.96,-0.06,-0.14,37.11
1750565278962,0.97,-0.06,-0.14,37.1
1750565279022,0.96,-0.06,-0.12,37.1
1750565279082,0.96,-0.06,-0.14,37.08
1750565279142,0.96,-0.06,-0.13,37.08
1750565279202,0.96,-0.05,-0.13,37.07
1750565279262,0.97,-0.04,-0.15,37.08
1750565279322,0.95,-0.06,-0.14,37.08
1750565279382,0.98,-0.05,-0.12,37.07
1750565279442,0.97,-0.07,-0.12,37.1
1750565279502,0.97,-0.05,-0.12,37.11
1750565279642,0.96,-0.07,-0.13,37.08
1750565279702,0.97,-0.06,-0.14,37.08
1750565279762,0.98,-0.05,-0.14,37.08
1750565279822,0.96,-0.05,-0.13,37.08
1750565279882,0.97,-0.05,-0.13,37.08
1750565279942,0.96,-0.06,-0.13,37.07
1750565280002,0.97,-0.04,-0.12,37.08
1750565280062,0.96,-0.05,-0.13,37.07
1750565280122,0.97,-0.06,-0.14,37.08
1750565280182,0.97,-0.05,-0.14,37.1
1750565280242,0.96,-0.06,-0.13,37.11
1750565280302,0.97,-0.06,-0.13,37.08
1750565280362,0.97,-0.07,-0.15,37.1
1750565280502,0.98,-0.05,-0.14,37.08
1750565280562,0.97,-0.05,-0.15,37.07
1750565280622,0.97,-0.06,-0.13,37.07
1750565280682,0.97,-0.05,-0.13,37.1
1750565280742,0.97,-0.04,-0.13,37.08
1750565280802,0.96,-0.07,-0.14,37.08
1750565280862,0.97,-0.06,-0.13,37.08
1750565280922,0.96,-0.06,-0.13,37.08
1750565280982,0.96,-0.06,-0.14,37.07
1750565281042,0.98,-0.05,-0.13,37.08
1750565281102,0.97,-0.05,-0.13,37.07
1750565281162,0.97,-0.04,-0.12,37.11
1750565281222,0.97,-0.06,-0.14,37.08
1750565281362,0.97,-0.05,-0.13,37.1
1750565281423,0.98,-0.07,-0.14,37.08
1750565281482,0.97,-0.07,-0.13,37.05
1750565281542,0.97,-0.06,-0.14,37.08
1750565281602,0.97,-0.05,-0.14,37.08
1750565281662,0.96,-0.05,-0.14,37.08
1750565281722,0.96,-0.06,-0.14,37.1
1750565281782,0.95,-0.06,-0.13,37.1
1750565281842,0.96,-0.06,-0.14,37.1
1750565281902,0.96,-0.05,-0.15,37.1
1750565281962,0.96,-0.05,-0.14,37.08
1750565282023,0.96,-0.06,-0.14,37.1
1750565282082,0.96,-0.05,-0.14,37.08
1750565282222,0.96,-0.05,-0.14,37.11
1750565282282,0.96,-0.06,-0.14,37.07
1750565282342,0.96,-0.05,-0.14,37.1
1750565282402,0.97,-0.07,-0.13,37.08
1750565282462,0.96,-0.06,-0.14,37.1
1750565282522,0.97,-0.06,-0.13,37.1
1750565282582,0.97,-0.04,-0.14,37.08
1750565282642,0.97,-0.06,-0.14,37.1
1750565282702,0.96,-0.06,-0.14,37.08
1750565282762,0.97,-0.05,-0.15,37.07
1750565282822,0.96,-0.06,-0.12,37.07
1750565282882,0.97,-0.06,-0.15,37.08
1750565282942,0.97,-0.05,-0.14,37.08
1750565283082,0.98,-0.06,-0.15,37.1
1750565283142,0.96,-0.06,-0.14,37.1
1750565283202,0.97,-0.06,-0.13,37.08
1750565283262,0.98,-0.05,-0.14,37.1
1750565283322,0.97,-0.06,-0.14,37.08
1750565283382,0.96,-0.06,-0.13,37.08
1750565283442,0.97,-0.07,-0.14,37.08
1750565283502,0.97,-0.05,-0.13,37.1
1750565283562,0.96,-0.06,-0.14,37.1
1750565283622,0.96,-0.06,-0.14,37.08
1750565283682,0.97,-0.06,-0.14,37.08
1750565283742,0.95,-0.06,-0.14,37.08
1750565283802,0.96,-0.07,-0.14,37.1
1750565283942,0.96,-0.06,-0.14,37.07
1750565284002,0.98,-0.05,-0.14,37.08
1750565284062,0.96,-0.05,-0.13,37.08
1750565284122,0.98,-0.06,-0.14,37.08
1750565284182,0.96,-0.06,-0.15,37.1
1750565284242,0.96,-0.05,-0.14,37.08
1750565284302,0.96,-0.05,-0.14,37.08
1750565284362,0.97,-0.06,-0.14,37.1
1750565284423,0.97,-0.06,-0.14,37.1
1750565284482,0.98,-0.06,-0.13,37.11
1750565284542,0.97,-0.06,-0.14,37.1
1750565284602,0.97,-0.05,-0.15,37.11
1750565284662,0.96,-0.06,-0.13,37.07
1750565284792,0.97,-0.06,-0.14,37.08
1750565284852,0.97,-0.05,-0.15,37.1
1750565284912,0.96,-0.05,-0.13,37.07
1750565284972,0.96,-0.05,-0.14,37.1
1750565285032,0.96,-0.05,-0.14,37.1
1750565285092,0.97,-0.06,-0.14,37.1
1750565285152,0.97,-0.05,-0.15,37.08
1750565285212,0.98,-0.06,-0.13,37.11
1750565285272,0.96,-0.05,-0.15,37.08
1750565285332,0.96,-0.05,-0.14,37.11
1750565285392,0.97,-0.06,-0.14,37.08
1750565285452,0.96,-0.06,-0.14,37.05
1750565285512,0.97,-0.05,-0.13,37.11
1750565285652,0.96,-0.06,-0.13,37.1
1750565285712,0.98,-0.06,-0.12,37.08
1750565285772,0.96,-0.06,-0.14,37.11
1750565285832,0.96,-0.05,-0.13,37.11
1750565285892,0.97,-0.05,-0.14,37.08
1750565285952,0.96,-0.05,-0.15,37.1
1750565286012,0.97,-0.05,-0.14,37.08
1750565286072,0.96,-0.05,-0.14,37.08
1750565286132,0.96,-0.03,-0.15,37.11
1750565286192,0.98,-0.05,-0.14,37.08
1750565286252,0.98,-0.07,-0.14,37.11
1750565286312,0.98,-0.05,-0.14,37.07
1750565286372,0.98,-0.05,-0.13,37.1
1750565286512,0.97,-0.05,-0.13,37.07
1750565286572,0.98,-0.06,-0.14,37.07
1750565286632,0.97,-0.06,-0.13,37.07
1750565286692,0.96,-0.04,-0.15,37.1
1750565286752,0.97,-0.05,-0.13,37.1
1750565286812,0.96,-0.06,-0.13,37.05
1750565286872,0.96,-0.07,-0.13,37.07
1750565286933,0.96,-0.07,-0.13,37.11
1750565286992,0.96,-0.05,-0.14,37.1
1750565287052,0.98,-0.04,-0.13,37.05
1750565287112,0.96,-0.05,-0.13,37.08
1750565287172,0.97,-0.05,-0.12,37.1
1750565287232,0.97,-0.06,-0.14,37.08
1750565287362,0.96,-0.06,-0.13,37.08
1750565287423,0.97,-0.05,-0.15,37.07
1750565287482,0.97,-0.06,-0.13,37.08
1750565287542,0.96,-0.05,-0.14,37.11
1750565287602,0.96,-0.07,-0.14,37.1
1750565287662,0.98,-0.04,-0.13,37.08
1750565287722,0.97,-0.06,-0.13,37.08
1750565287782,0.96,-0.06,-0.14,37.07
1750565287842,0.97,-0.06,-0.13,37.07
1750565287902,0.96,-0.07,-0.15,37.1
1750565287962,0.96,-0.06,-0.14,37.08
1750565288022,0.97,-0.05,-0.13,37.08
1750565288082,0.97,-0.05,-0.14,37.08
1750565288222,0.98,-0.05,-0.14,37.1
1750565288282,0.97,-0.05,-0.14,37.08
1750565288342,0.97,-0.06,-0.13,37.08
1750565288402,0.98,-0.06,-0.14,37.08
1750565288462,0.96,-0.05,-0.13,37.08
1750565288522,0.97,-0.06,-0.13,37.07
1750565288582,0.97,-0.06,-0.15,37.08
1750565288642,0.97,-0.06,-0.14,37.07
1750565288702,0.97,-0.07,-0.13,37.1
1750565288762,0.97,-0.05,-0.14,37.08
1750565288822,0.96,-0.06,-0.13,37.07
1750565288884,0.98,-0.07,-0.15,37.08
1750565288942,0.97,-0.05,-0.15,37.1
1750565289083,0.97,-0.06,-0.13,37.08
1750565289142,0.97,-0.06,-0.14,37.1
1750565289202,0.97,-0.06,-0.15,37.08
1750565289262,0.97,-0.05,-0.14,37.1
1750565289322,0.96,-0.06,-0.13,37.1
1750565289382,0.97,-0.04,-0.14,37.08
1750565289442,0.97,-0.06,-0.14,37.1
1750565289502,0.97,-0.05,-0.14,37.07
1750565289562,0.98,-0.05,-0.13,37.08
1750565289622,0.97,-0.06,-0.15,37.08
1750565289682,0.96,-0.05,-0.14,37.1
1750565289742,0.97,-0.05,-0.13,37.08
1750565289802,0.96,-0.06,-0.13,37.11
1750565289942,0.96,-0.07,-0.12,37.08
1750565290002,0.97,-0.06,-0.14,37.1
1750565290062,0.96,-0.05,-0.14,37.08
1750565290122,0.97,-0.05,-0.15,37.1
1750565290183,0.98,-0.05,-0.14,37.08
