timestamp,x,y,z,temp
1750570255751,-0.91,0.19,0.43,35.22
1750570255812,-0.92,0.18,0.43,35.26
1750570255871,-0.92,0.18,0.42,35.25
1750570255932,-0.91,0.19,0.44,35.26
1750570255992,-0.91,0.18,0.44,35.26
1750570256051,-0.92,0.2,0.43,35.25
1750570256112,-0.91,0.19,0.43,35.25
1750570256171,-0.91,0.2,0.42,35.28
1750570256312,-0.92,0.18,0.44,35.26
1750570256371,-0.91,0.18,0.44,35.26
1750570256432,-0.92,0.17,0.43,35.25
1750570256491,-0.91,0.19,0.43,35.26
1750570256552,-0.91,0.19,0.43,35.28
1750570256612,-0.93,0.19,0.43,35.29
1750570256671,-0.9,0.18,0.44,35.24
1750570256732,-0.91,0.19,0.43,35.26
1750570256791,-0.9,0.19,0.42,35.28
1750570256852,-0.92,0.18,0.44,35.24
1750570256912,-0.91,0.19,0.43,35.26
1750570256971,-0.91,0.18,0.44,35.26
1750570257032,-0.91,0.18,0.43,35.25
1750570257172,-0.91,0.19,0.43,35.26
1750570257232,-0.92,0.18,0.44,35.28
1750570257292,-0.93,0.17,0.43,35.25
1750570257352,-0.91,0.18,0.44,35.25
1750570257411,-0.91,0.19,0.42,35.29
1750570257472,-0.91,0.17,0.44,35.24
1750570257532,-0.92,0.17,0.42,35.22
1750570257591,-0.9,0.18,0.43,35.25
1750570257652,-0.91,0.18,0.44,35.25
1750570257711,-0.91,0.17,0.43,35.25
1750570257772,-0.91,0.19,0.43,35.26
1750570257832,-0.9,0.19,0.43,35.29
1750570257891,-0.91,0.18,0.42,35.26
1750570258032,-0.92,0.18,0.44,35.25
1750570258092,-0.92,0.19,0.43,35.25
1750570258152,-0.91,0.19,0.42,35.24
1750570258211,-0.91,0.19,0.43,35.26
1750570258272,-0.91,0.19,0.43,35.26
1750570258331,-0.92,0.18,0.43,35.25
1750570258392,-0.92,0.19,0.42,35.24
1750570258452,-0.92,0.18,0.44,35.28
1750570258511,-0.91,0.19,0.44,35.26
1750570258572,-0.92,0.18,0.43,35.26
1750570258631,-0.92,0.19,0.42,35.26
1750570258692,-0.91,0.19,0.45,35.26
1750570258752,-0.92,0.18,0.44,35.28
1750570258892,-0.91,0.18,0.43,35.24
1750570258951,-0.91,0.17,0.43,35.25
1750570259012,-0.91,0.18,0.43,35.25
1750570259072,-0.91,0.19,0.43,35.25
1750570259131,-0.91,0.19,0.44,35.29
1750570259192,-0.9,0.17,0.44,35.26
1750570259251,-0.92,0.19,0.44,35.26
1750570259312,-0.91,0.18,0.44,35.25
1750570259372,-0.92,0.19,0.42,35.26
1750570259432,-0.91,0.19,0.44,35.26
1750570259482,-0.92,0.19,0.44,35.25
