timestamp,x,y,z,temp
1750549230803,0.9,0.13,0.46,39.11
1750549230863,0.9,0.13,0.46,39.11
1750549230923,0.92,0.13,0.45,39.11
1750549230983,0.9,0.13,0.46,39.11
1750549231123,0.91,0.12,0.47,39.11
1750549231183,0.9,0.14,0.46,39.11
1750549231243,0.9,0.13,0.47,39.11
1750549231303,0.89,0.14,0.46,39.1
1750549231363,0.9,0.13,0.46,39.11
1750549231423,0.89,0.13,0.47,39.1
1750549231483,0.9,0.14,0.45,39.11
1750549231543,0.9,0.13,0.45,39.11
1750549231603,0.89,0.14,0.47,39.14
1750549231664,0.89,0.13,0.47,39.12
1750549231723,0.91,0.13,0.47,39.1
1750549231783,0.89,0.12,0.46,39.11
1750549231843,0.91,0.13,0.47,39.11
1750549231903,0.89,0.12,0.46,39.12
1750549232043,0.9,0.13,0.46,39.11
1750549232103,0.91,0.13,0.46,39.12
1750549232163,0.9,0.13,0.46,39.12
1750549232223,0.9,0.13,0.46,39.12
1750549232283,0.9,0.13,0.46,39.12
1750549232343,0.89,0.13,0.46,39.11
1750549232403,0.91,0.14,0.46,39.11
1750549232463,0.89,0.12,0.47,39.12
1750549232523,0.89,0.12,0.46,39.14
1750549232583,0.91,0.14,0.46,39.11
1750549232643,0.89,0.13,0.47,39.11
1750549232703,0.9,0.12,0.46,39.11
1750549232763,0.91,0.12,0.45,39.11
1750549232903,0.9,0.13,0.46,39.11
1750549232963,0.9,0.11,0.45,39.12
1750549233023,0.91,0.14,0.45,39.1
1750549233083,0.89,0.13,0.46,39.14
1750549233143,0.91,0.14,0.46,39.14
1750549233203,0.9,0.11,0.45,39.12
1750549233263,0.89,0.12,0.46,39.1
1750549233323,0.9,0.13,0.46,39.14
1750549233383,0.9,0.13,0.46,39.12
1750549233443,0.9,0.13,0.45,39.1
1750549233503,0.91,0.14,0.46,39.11
1750549233563,0.89,0.14,0.46,39.11
1750549233623,0.9,0.15,0.46,39.11
1750549233763,0.9,0.12,0.46,39.11
1750549233823,0.9,0.14,0.45,39.11
1750549233883,0.91,0.14,0.46,39.11
1750549233943,0.9,0.13,0.46,39.11
1750549234003,0.89,0.13,0.46,39.11
1750549234063,0.91,0.13,0.45,39.12
1750549234123,0.9,0.14,0.45,39.11
1750549234183,0.91,0.13,0.46,39.12
1750549234243,0.9,0.13,0.45,39.12
1750549234303,0.9,0.13,0.47,39.12
1750549234363,0.89,0.13,0.46,39.1
1750549234424,0.89,0.13,0.45,39.12
1750549234483,0.9,0.14,0.46,39.11
1750549234613,0.9,0.13,0.47,39.12
1750549234673,0.89,0.14,0.46,39.11
1750549234733,0.91,0.13,0.45,39.14
1750549234793,0.9,0.14,0.47,39.12
1750549234853,0.9,0.13,0.47,39.1
1750549234913,0.9,0.13,0.46,39.12
1750549234973,0.9,0.13,0.45,39.11
1750549235033,0.9,0.13,0.46,39.11
1750549235093,0.9,0.14,0.45,39.12
1750549235153,0.9,0.14,0.46,39.12
1750549235213,0.89,0.13,0.47,39.12
1750549235273,0.88,0.13,0.45,39.12
1750549235333,0.89,0.13,0.46,39.1
1750549235463,0.9,0.13,0.45,39.11
1750549235523,0.9,0.13,0.46,39.14
1750549235583,0.89,0.13,0.44,39.12
1750549235643,0.9,0.12,0.45,39.12
1750549235703,0.89,0.13,0.46,39.11
1750549235763,0.89,0.13,0.47,39.11
1750549235823,0.91,0.12,0.46,39.11
1750549235883,0.9,0.12,0.45,39.12
1750549235943,0.9,0.11,0.45,39.11
1750549236003,0.9,0.12,0.46,39.11
1750549236063,0.89,0.14,0.46,39.14
1750549236123,0.9,0.12,0.45,39.12
1750549236183,0.9,0.13,0.46,39.12
1750549236323,0.91,0.12,0.46,39.11
1750549236383,0.9,0.13,0.46,39.11
1750549236443,0.89,0.12,0.47,39.11
1750549236503,0.91,0.12,0.45,39.14
1750549236563,0.92,0.14,0.45,39.11
1750549236623,0.89,0.11,0.47,39.14
1750549236683,0.9,0.12,0.45,39.12
1750549236743,0.9,0.13,0.46,39.12
1750549236803,0.9,0.13,0.46,39.15
1750549236863,0.89,0.12,0.46,39.12
1750549236923,0.9,0.13,0.47,39.14
1750549236984,0.91,0.14,0.46,39.11
1750549237043,0.9,0.13,0.46,39.11
1750549237103,0.9,0.12,0.46,39.11
1750549237243,0.9,0.12,0.45,39.14
1750549237303,0.9,0.13,0.45,39.11
1750549237363,0.9,0.12,0.46,39.12
1750549237423,0.9,0.14,0.47,39.11
1750549237483,0.9,0.13,0.46,39.12
1750549237543,0.91,0.13,0.45,39.11
1750549237603,0.9,0.12,0.46,39.11
1750549237663,0.9,0.13,0.46,39.14
1750549237723,0.9,0.12,0.46,39.14
1750549237783,0.9,0.13,0.47,39.11
1750549237843,0.9,0.14,0.45,39.11
1750549237903,0.9,0.12,0.46,39.1
1750549237963,0.9,0.13,0.46,39.11
1750549238103,0.91,0.13,0.46,39.14
1750549238163,0.9,0.13,0.46,39.12
1750549238223,0.9,0.13,0.47,39.11
1750549238283,0.89,0.12,0.46,39.12
1750549238343,0.91,0.12,0.44,39.11
1750549238403,0.9,0.14,0.45,39.11
1750549238463,0.9,0.12,0.48,39.12
1750549238523,0.89,0.13,0.47,39.12
1750549238583,0.9,0.13,0.46,39.12
1750549238643,0.89,0.13,0.46,39.1
1750549238703,0.91,0.13,0.44,39.12
1750549238763,0.9,0.14,0.46,39.11
1750549238823,0.89,0.13,0.46,39.12
1750549238953,0.89,0.13,0.46,39.14
1750549239013,0.9,0.12,0.47,39.11
1750549239073,0.9,0.12,0.47,39.11
1750549239134,0.91,0.14,0.44,39.11
1750549239193,0.9,0.12,0.46,39.12
1750549239253,0.89,0.11,0.47,39.12
1750549239313,0.9,0.13,0.46,39.12
1750549239373,0.89,0.13,0.46,39.1
1750549239433,0.9,0.14,0.46,39.12
1750549239493,0.92,0.13,0.45,39.14
1750549239553,0.89,0.12,0.46,39.11
1750549239613,0.9,0.12,0.46,39.12
1750549239673,0.89,0.13,0.46,39.14
1750549239813,0.89,0.12,0.45,39.11
1750549239873,0.9,0.13,0.46,39.1
1750549239933,0.9,0.13,0.46,39.1
1750549239993,0.89,0.12,0.46,39.12
1750549240053,0.91,0.12,0.45,39.11
1750549240113,0.89,0.14,0.46,39.12
1750549240173,0.9,0.12,0.46,39.11
1750549240233,0.89,0.12,0.46,39.12
1750549240293,0.91,0.13,0.45,39.12
1750549240353,0.9,0.14,0.46,39.15
1750549240413,0.91,0.14,0.46,39.11
1750549240473,0.89,0.12,0.47,39.11
1750549240533,0.89,0.12,0.46,39.11
1750549240663,0.9,0.12,0.47,39.12
1750549240723,0.9,0.13,0.45,39.1
1750549240783,0.9,0.12,0.46,39.1
1750549240843,0.9,0.13,0.46,39.11
1750549240903,0.9,0.12,0.46,39.12
1750549240963,0.89,0.12,0.46,39.12
1750549241023,0.89,0.13,0.44,39.11
1750549241083,0.91,0.14,0.45,39.11
1750549241143,0.9,0.11,0.45,39.12
1750549241203,0.9,0.13,0.45,39.11
1750549241263,0.9,0.11,0.47,39.12
1750549241323,0.9,0.12,0.45,39.1
1750549241383,0.89,0.13,0.46,39.12
1750549241513,0.9,0.12,0.47,39.1
1750549241573,0.9,0.14,0.46,39.11
1750549241633,0.89,0.12,0.46,39.12
1750549241694,0.91,0.13,0.45,39.14
1750549241753,0.89,0.13,0.48,39.12
1750549241813,0.89,0.13,0.48,39.11
1750549241873,0.9,0.13,0.46,39.11
1750549241933,0.91,0.14,0.45,39.11
1750549241993,0.91,0.14,0.45,39.12
1750549242053,0.91,0.13,0.48,39.12
1750549242113,0.9,0.13,0.46,39.12
1750549242173,0.9,0.14,0.46,39.14
1750549242233,0.9,0.14,0.46,39.11
1750549242293,0.9,0.13,0.45,39.12
1750549242433,0.89,0.13,0.46,39.11
1750549242493,0.9,0.14,0.46,39.11
1750549242553,0.9,0.12,0.45,39.1
1750549242613,0.89,0.14,0.46,39.12
1750549242673,0.9,0.13,0.45,39.12
1750549242733,0.91,0.14,0.46,39.11
1750549242793,0.9,0.13,0.45,39.11
1750549242853,0.91,0.13,0.45,39.12
1750549242913,0.89,0.13,0.45,39.14
1750549242973,0.9,0.12,0.46,39.12
1750549243033,0.9,0.12,0.45,39.12
1750549243093,0.9,0.13,0.46,39.12
1750549243153,0.9,0.13,0.46,39.12
1750549243293,0.9,0.13,0.46,39.11
1750549243353,0.9,0.12,0.46,39.11
1750549243413,0.89,0.13,0.46,39.12
1750549243473,0.9,0.14,0.45,39.11
1750549243533,0.9,0.12,0.46,39.11
1750549243593,0.9,0.14,0.45,39.11
1750549243653,0.91,0.13,0.45,39.12
1750549243713,0.9,0.13,0.46,39.11
1750549243773,0.9,0.12,0.46,39.12
1750549243833,0.9,0.13,0.45,39.12
1750549243893,0.9,0.13,0.46,39.12
1750549243953,0.9,0.13,0.46,39.14
1750549244013,0.89,0.13,0.46,39.14
1750549244143,0.9,0.12,0.45,39.11
1750549244203,0.89,0.14,0.47,39.12
1750549244263,0.9,0.12,0.46,39.12
1750549244323,0.89,0.13,0.45,39.11
1750549244383,0.9,0.13,0.46,39.1
1750549244443,0.89,0.13,0.46,39.11
1750549244503,0.9,0.12,0.46,39.11
1750549244563,0.9,0.13,0.46,39.12
1750549244623,0.9,0.12,0.46,39.14
1750549244683,0.9,0.12,0.47,39.14
1750549244743,0.89,0.13,0.46,39.12
1750549244803,0.89,0.13,0.46,39.14
1750549244863,0.89,0.13,0.46,39.14
1750549245003,0.91,0.13,0.46,39.11
1750549245063,0.9,0.12,0.44,39.12
1750549245123,0.9,0.13,0.45,39.14
1750549245183,0.89,0.13,0.45,39.1
1750549245243,0.9,0.14,0.46,39.14
1750549245303,0.89,0.13,0.47,39.12
1750549245353,0.9,0.12,0.46,39.12
