timestamp,x,y,z,temp
1750545319645,0.2,-0.09,1.03,38.69
1750545319705,0.19,-0.09,1.03,38.69
1750545319765,0.2,-0.1,1.04,38.66
1750545319825,0.2,-0.08,1.04,38.67
1750545319885,0.19,-0.1,1.03,38.67
1750545319945,0.2,-0.09,1.03,38.67
1750545320005,0.2,-0.08,1.03,38.67
1750545320065,0.2,-0.09,1.04,38.67
1750545320125,0.19,-0.09,1.05,38.64
1750545320185,0.19,-0.1,1.04,38.69
1750545320245,0.19,-0.09,1.03,38.7
1750545320305,0.2,-0.09,1.04,38.67
1750545320365,0.19,-0.1,1.05,38.67
1750545320505,0.18,-0.09,1.04,38.7
1750545320565,0.19,-0.1,1.02,38.67
1750545320625,0.2,-0.09,1.04,38.66
1750545320685,0.2,-0.11,1.04,38.67
1750545320745,0.19,-0.08,1.04,38.67
1750545320805,0.2,-0.1,1.03,38.66
1750545320865,0.19,-0.09,1.03,38.69
1750545320925,0.19,-0.09,1.04,38.69
1750545320985,0.2,-0.08,1.03,38.69
1750545321045,0.19,-0.09,1.03,38.67
1750545321105,0.19,-0.1,1.03,38.67
1750545321165,0.19,-0.09,1.04,38.69
1750545321226,0.2,-0.09,1.03,38.64
1750545321355,0.2,-0.1,1.04,38.66
1750545321415,0.18,-0.1,1.03,38.66
1750545321475,0.19,-0.1,1.04,38.67
1750545321535,0.18,-0.1,1.04,38.69
1750545321595,0.19,-0.09,1.04,38.69
1750545321655,0.2,-0.09,1.04,38.67
1750545321715,0.2,-0.09,1.04,38.7
1750545321775,0.2,-0.1,1.03,38.7
1750545321835,0.19,-0.09,1.04,38.7
1750545321895,0.2,-0.09,1.03,38.67
1750545321955,0.19,-0.1,1.04,38.67
1750545322015,0.18,-0.09,1.04,38.67
1750545322075,0.19,-0.08,1.04,38.69
1750545322135,0.19,-0.1,1.03,38.69
1750545322265,0.18,-0.08,1.04,38.67
1750545322325,0.19,-0.09,1.04,38.66
1750545322385,0.2,-0.09,1.02,38.69
1750545322445,0.19,-0.09,1.04,38.67
1750545322505,0.19,-0.08,1.03,38.67
1750545322565,0.19,-0.1,1.04,38.67
1750545322625,0.19,-0.09,1.04,38.66
1750545322685,0.19,-0.09,1.04,38.67
1750545322745,0.19,-0.1,1.04,38.7
1750545322805,0.19,-0.08,1.04,38.69
1750545322865,0.19,-0.09,1.04,38.67
1750545322925,0.19,-0.09,1.03,38.67
1750545322985,0.19,-0.09,1.04,38.66
1750545323125,0.18,-0.1,1.04,38.69
1750545323185,0.19,-0.08,1.03,38.69
1750545323245,0.2,-0.08,1.03,38.67
1750545323305,0.18,-0.1,1.05,38.66
1750545323365,0.2,-0.09,1.04,38.64
1750545323425,0.2,-0.07,1.04,38.7
1750545323485,0.2,-0.11,1.04,38.67
1750545323545,0.2,-0.09,1.04,38.66
1750545323605,0.19,-0.1,1.06,38.7
1750545323665,0.21,-0.09,1.04,38.67
1750545323725,0.21,-0.08,1.04,38.69
1750545323785,0.21,-0.09,1.03,38.7
1750545323845,0.2,-0.09,1.04,38.69
1750545323985,0.21,-0.08,1.02,38.67
1750545324045,0.19,-0.1,1.03,38.66
1750545324105,0.19,-0.1,1.03,38.67
1750545324165,0.18,-0.09,1.02,38.67
1750545324226,0.19,-0.1,1.03,38.67
1750545324285,0.21,-0.1,1.04,38.67
1750545324345,0.17,-0.09,1.06,38.7
1750545324405,0.2,-0.09,1.05,38.69
1750545324465,0.18,-0.1,1.04,38.67
1750545324525,0.2,-0.09,1.04,38.67
1750545324585,0.19,-0.1,1.04,38.67
1750545324646,0.18,-0.09,1.05,38.67
1750545324706,0.19,-0.09,1.04,38.71
1750545324835,0.2,-0.1,1.04,38.66
1750545324895,0.2,-0.09,1.03,38.67
1750545324955,0.18,-0.11,1.04,38.66
1750545325015,0.19,-0.1,1.04,38.66
1750545325075,0.2,-0.09,1.04,38.7
1750545325135,0.19,-0.09,1.04,38.69
1750545325195,0.19,-0.09,1.04,38.67
1750545325255,0.19,-0.09,1.05,38.67
1750545325315,0.18,-0.09,1.04,38.69
1750545325375,0.2,-0.09,1.04,38.7
1750545325435,0.19,-0.09,1.04,38.67
1750545325495,0.2,-0.09,1.04,38.67
1750545325555,0.2,-0.09,1.05,38.67
1750545325685,0.19,-0.09,1.04,38.66
1750545325745,0.19,-0.1,1.05,38.67
1750545325805,0.18,-0.08,1.03,38.66
1750545325865,0.19,-0.09,1.03,38.66
1750545325925,0.19,-0.1,1.03,38.66
1750545325985,0.19,-0.09,1.04,38.67
1750545326045,0.19,-0.08,1.04,38.69
1750545326105,0.19,-0.08,1.03,38.69
1750545326165,0.19,-0.08,1.04,38.67
1750545326226,0.19,-0.09,1.04,38.69
1750545326285,0.18,-0.1,1.04,38.69
1750545326345,0.19,-0.09,1.04,38.67
1750545326405,0.18,-0.09,1.03,38.67
1750545326545,0.2,-0.1,1.03,38.69
1750545326605,0.19,-0.09,1.03,38.67
1750545326665,0.19,-0.08,1.03,38.7
1750545326725,0.19,-0.1,1.04,38.69
1750545326785,0.18,-0.1,1.03,38.67
1750545326845,0.19,-0.1,1.04,38.7
1750545326905,0.18,-0.1,1.03,38.67
1750545326965,0.19,-0.09,1.03,38.7
1750545327025,0.18,-0.1,1.03,38.69
1750545327085,0.19,-0.09,1.04,38.7
1750545327145,0.2,-0.09,1.03,38.67
1750545327206,0.19,-0.1,1.04,38.67
1750545327265,0.19,-0.09,1.04,38.69
1750545327405,0.19,-0.1,1.04,38.67
1750545327465,0.19,-0.09,1.04,38.67
1750545327525,0.19,-0.11,1.04,38.67
1750545327585,0.18,-0.1,1.03,38.67
1750545327645,0.2,-0.09,1.04,38.67
1750545327705,0.19,-0.09,1.03,38.69
1750545327765,0.19,-0.08,1.04,38.67
1750545327825,0.19,-0.08,1.03,38.67
1750545327885,0.19,-0.09,1.04,38.66
1750545327945,0.18,-0.09,1.03,38.7
1750545328005,0.19,-0.09,1.04,38.7
1750545328065,0.18,-0.1,1.05,38.67
1750545328125,0.19,-0.09,1.03,38.7
1750545328265,0.2,-0.09,1.03,38.66
1750545328325,0.19,-0.09,1.04,38.69
1750545328385,0.19,-0.1,1.03,38.66
1750545328445,0.19,-0.08,1.03,38.67
1750545328505,0.19,-0.09,1.04,38.69
1750545328565,0.19,-0.09,1.04,38.69
1750545328625,0.19,-0.09,1.05,38.69
1750545328685,0.18,-0.09,1.04,38.7
1750545328745,0.19,-0.09,1.03,38.66
1750545328805,0.19,-0.1,1.03,38.69
1750545328865,0.2,-0.08,1.05,38.67
1750545328925,0.2,-0.09,1.03,38.67
1750545328985,0.19,-0.09,1.03,38.66
1750545329045,0.19,-0.1,1.03,38.67
1750545329175,0.2,-0.09,1.04,38.66
1750545329235,0.19,-0.08,1.04,38.69
1750545329295,0.2,-0.09,1.04,38.66
1750545329356,0.19,-0.1,1.04,38.64
1750545329415,0.19,-0.1,1.05,38.67
1750545329475,0.19,-0.1,1.05,38.67
1750545329535,0.19,-0.09,1.04,38.69
1750545329595,0.19,-0.09,1.04,38.66
1750545329655,0.19,-0.08,1.04,38.66
1750545329715,0.2,-0.1,1.04,38.67
1750545329775,0.2,-0.08,1.04,38.7
1750545329835,0.19,-0.1,1.03,38.67
1750545329895,0.19,-0.1,1.04,38.7
1750545330035,0.19,-0.09,1.03,38.69
1750545330095,0.18,-0.08,1.04,38.7
1750545330155,0.19,-0.09,1.03,38.67
1750545330215,0.18,-0.09,1.03,38.7
1750545330275,0.19,-0.08,1.02,38.7
1750545330335,0.18,-0.1,1.04,38.69
1750545330395,0.19,-0.08,1.04,38.66
1750545330455,0.19,-0.08,1.04,38.67
1750545330515,0.19,-0.09,1.04,38.67
1750545330575,0.19,-0.08,1.03,38.69
1750545330635,0.2,-0.09,1.04,38.71
1750545330695,0.19,-0.1,1.04,38.67
1750545330755,0.2,-0.09,1.04,38.69
1750545330885,0.19,-0.09,1.03,38.69
1750545330945,0.19,-0.09,1.04,38.66
1750545331005,0.19,-0.09,1.04,38.7
1750545331065,0.19,-0.09,1.04,38.67
1750545331125,0.19,-0.09,1.05,38.69
1750545331185,0.19,-0.09,1.04,38.67
1750545331245,0.2,-0.09,1.03,38.67
1750545331305,0.19,-0.1,1.03,38.67
1750545331365,0.19,-0.09,1.04,38.7
1750545331425,0.19,-0.09,1.02,38.69
1750545331485,0.19,-0.08,1.04,38.69
1750545331545,0.19,-0.09,1.04,38.69
1750545331605,0.19,-0.1,1.03,38.69
1750545331735,0.2,-0.09,1.03,38.66
1750545331795,0.2,-0.09,1.03,38.69
1750545331855,0.19,-0.09,1.04,38.69
1750545331916,0.19,-0.1,1.04,38.67
1750545331975,0.19,-0.1,1.04,38.67
1750545332035,0.2,-0.09,1.03,38.69
1750545332095,0.19,-0.09,1.04,38.69
1750545332155,0.2,-0.1,1.04,38.69
1750545332215,0.18,-0.08,1.04,38.67
1750545332275,0.18,-0.09,1.04,38.67
1750545332335,0.2,-0.09,1.03,38.67
1750545332395,0.2,-0.08,1.03,38.66
1750545332455,0.19,-0.08,1.04,38.69
1750545332595,0.19,-0.1,1.04,38.69
1750545332655,0.19,-0.09,1.04,38.69
1750545332715,0.19,-0.08,1.04,38.69
1750545332775,0.19,-0.08,1.03,38.69
1750545332835,0.19,-0.1,1.03,38.7
1750545332895,0.19,-0.1,1.04,38.7
1750545332955,0.2,-0.1,1.04,38.69
1750545333015,0.2,-0.08,1.04,38.67
1750545333075,0.18,-0.1,1.05,38.7
1750545333135,0.19,-0.09,1.04,38.66
1750545333195,0.18,-0.09,1.04,38.69
1750545333255,0.19,-0.1,1.04,38.67
1750545333315,0.19,-0.1,1.04,38.69
1750545333455,0.19,-0.08,1.03,38.67
1750545333515,0.2,-0.1,1.03,38.7
1750545333575,0.2,-0.09,1.04,38.69
1750545333635,0.18,-0.1,1.03,38.69
1750545333695,0.19,-0.1,1.04,38.67
1750545333755,0.19,-0.09,1.02,38.69
1750545333815,0.19,-0.09,1.04,38.69
1750545333875,0.2,-0.1,1.04,38.71
1750545333935,0.19,-0.1,1.05,38.67
1750545333995,0.2,-0.09,1.04,38.69
