timestamp,x,y,z,temp
1750548120163,0.93,0.13,0.37,38.02
1750548120223,0.94,0.14,0.36,38.03
1750548120363,0.93,0.14,0.36,38.02
1750548120423,0.94,0.12,0.35,38.05
1750548120483,0.94,0.13,0.36,38.02
1750548120543,0.94,0.13,0.36,38.0
1750548120603,0.93,0.12,0.38,38.02
1750548120663,0.94,0.13,0.36,37.99
1750548120723,0.93,0.14,0.36,38.02
1750548120783,0.93,0.13,0.37,38.03
1750548120843,0.94,0.13,0.37,38.0
1750548120903,0.94,0.14,0.36,38.03
1750548120963,0.92,0.13,0.36,38.05
1750548121023,0.93,0.13,0.35,38.03
1750548121083,0.94,0.13,0.36,38.02
1750548121223,0.95,0.14,0.35,38.02
1750548121283,0.94,0.13,0.36,38.05
1750548121343,0.95,0.13,0.36,38.02
1750548121403,0.94,0.14,0.36,38.03
1750548121463,0.94,0.13,0.36,38.0
1750548121523,0.94,0.13,0.35,38.03
1750548121583,0.94,0.13,0.36,38.05
1750548121643,0.93,0.12,0.36,38.03
1750548121703,0.94,0.14,0.35,38.03
1750548121763,0.93,0.13,0.36,38.03
1750548121823,0.94,0.14,0.36,38.0
1750548121883,0.94,0.13,0.36,38.02
1750548121943,0.93,0.13,0.36,38.02
1750548122073,0.94,0.12,0.35,38.03
1750548122133,0.95,0.14,0.35,38.02
1750548122193,0.93,0.12,0.36,38.03
1750548122253,0.94,0.13,0.37,38.05
1750548122313,0.94,0.12,0.36,38.0
1750548122373,0.93,0.11,0.36,38.02
1750548122433,0.95,0.13,0.35,38.02
1750548122493,0.93,0.13,0.36,38.02
1750548122553,0.93,0.12,0.36,38.03
1750548122613,0.94,0.12,0.36,38.05
1750548122673,0.94,0.12,0.35,38.03
1750548122733,0.93,0.11,0.37,38.03
1750548122793,0.94,0.14,0.37,38.05
1750548122933,0.93,0.13,0.36,38.0
1750548122993,0.93,0.13,0.36,38.03
1750548123053,0.94,0.13,0.35,38.03
1750548123113,0.93,0.12,0.36,38.03
1750548123173,0.93,0.14,0.37,38.02
1750548123233,0.94,0.13,0.35,38.02
1750548123293,0.93,0.14,0.36,38.02
1750548123353,0.92,0.13,0.36,38.02
1750548123413,0.95,0.14,0.36,38.03
1750548123473,0.93,0.13,0.36,38.03
1750548123533,0.93,0.14,0.37,38.02
1750548123593,0.92,0.12,0.36,38.03
1750548123653,0.94,0.12,0.36,38.02
1750548123713,0.93,0.13,0.36,38.02
1750548123853,0.94,0.13,0.36,38.03
1750548123913,0.93,0.13,0.37,38.03
1750548123973,0.93,0.13,0.36,38.03
1750548124033,0.94,0.13,0.35,38.03
1750548124093,0.93,0.13,0.36,38.02
1750548124153,0.93,0.13,0.36,38.03
1750548124213,0.94,0.12,0.36,38.02
1750548124273,0.94,0.13,0.36,38.05
1750548124333,0.94,0.13,0.35,38.03
1750548124393,0.93,0.13,0.35,38.03
1750548124453,0.94,0.14,0.37,38.03
1750548124514,0.94,0.14,0.37,38.03
1750548124573,0.93,0.14,0.34,38.02
1750548124703,0.93,0.14,0.37,38.03
1750548124763,0.94,0.13,0.36,38.03
1750548124823,0.94,0.13,0.36,38.03
1750548124883,0.93,0.13,0.38,38.0
1750548124943,0.95,0.13,0.36,38.05
1750548125003,0.92,0.12,0.37,38.05
1750548125063,0.94,0.13,0.35,38.05
1750548125123,0.94,0.14,0.36,38.03
1750548125183,0.93,0.13,0.35,38.05
1750548125243,0.94,0.13,0.37,38.03
1750548125303,0.93,0.12,0.36,38.02
1750548125363,0.94,0.14,0.35,38.03
1750548125423,0.94,0.12,0.36,38.06
1750548125563,0.94,0.13,0.37,38.05
1750548125623,0.94,0.13,0.37,38.05
1750548125683,0.94,0.13,0.34,38.02
1750548125743,0.93,0.12,0.36,38.03
1750548125803,0.94,0.15,0.35,38.03
1750548125863,0.94,0.13,0.36,38.06
1750548125923,0.92,0.14,0.36,38.06
1750548125983,0.93,0.15,0.36,38.03
1750548126043,0.94,0.13,0.36,38.02
1750548126103,0.94,0.13,0.36,38.03
1750548126233,0.94,0.14,0.35,38.03
1750548126293,0.95,0.13,0.36,38.02
1750548126353,0.94,0.14,0.35,38.03
1750548126413,0.93,0.13,0.37,38.05
1750548126473,0.94,0.14,0.36,38.03
1750548126533,0.95,0.12,0.35,38.02
1750548126593,0.93,0.13,0.36,38.05
1750548126653,0.93,0.13,0.36,38.06
1750548126713,0.95,0.13,0.37,38.05
1750548126773,0.94,0.14,0.35,38.03
1750548126833,0.94,0.12,0.35,38.05
1750548126893,0.94,0.12,0.36,38.0
1750548126953,0.93,0.14,0.37,38.05
1750548127013,0.94,0.13,0.36,38.05
1750548127153,0.94,0.12,0.36,38.03
1750548127213,0.93,0.14,0.36,38.05
1750548127274,0.94,0.13,0.36,38.03
1750548127333,0.94,0.13,0.36,38.0
1750548127393,0.93,0.13,0.35,38.02
1750548127453,0.92,0.14,0.37,38.0
1750548127513,0.94,0.13,0.34,38.03
1750548127573,0.94,0.13,0.36,38.03
1750548127633,0.92,0.13,0.35,38.03
1750548127693,0.93,0.13,0.36,38.02
1750548127753,0.93,0.12,0.36,38.05
1750548127813,0.94,0.13,0.37,38.02
1750548127873,0.94,0.14,0.37,38.05
1750548128003,0.94,0.13,0.35,38.02
1750548128063,0.93,0.14,0.35,38.02
1750548128123,0.94,0.13,0.36,38.03
1750548128183,0.94,0.13,0.36,38.03
1750548128243,0.94,0.14,0.35,38.03
1750548128303,0.94,0.13,0.36,38.03
1750548128363,0.94,0.12,0.34,38.06
1750548128423,0.92,0.15,0.36,38.05
1750548128483,0.94,0.13,0.37,38.05
1750548128543,0.94,0.12,0.37,38.05
1750548128603,0.93,0.12,0.35,38.03
1750548128663,0.94,0.13,0.36,38.03
1750548128723,0.94,0.13,0.36,38.03
1750548128863,0.93,0.13,0.36,38.05
1750548128923,0.94,0.13,0.36,38.03
1750548128983,0.93,0.14,0.36,38.06
1750548129043,0.93,0.12,0.36,38.05
1750548129103,0.94,0.13,0.36,38.07
1750548129163,0.94,0.13,0.36,38.02
1750548129224,0.93,0.12,0.36,38.05
1750548129283,0.93,0.13,0.37,38.06
1750548129343,0.93,0.13,0.37,38.05
1750548129403,0.94,0.13,0.37,38.05
1750548129463,0.93,0.13,0.35,38.05
1750548129523,0.93,0.12,0.36,38.06
1750548129583,0.93,0.13,0.35,38.06
1750548129713,0.93,0.12,0.36,38.02
1750548129773,0.93,0.14,0.35,38.03
1750548129834,0.94,0.13,0.37,38.05
1750548129893,0.94,0.13,0.35,38.05
1750548129953,0.94,0.13,0.36,38.03
1750548130013,0.95,0.13,0.35,38.05
1750548130073,0.95,0.13,0.36,38.06
1750548130133,0.93,0.11,0.36,38.03
1750548130193,0.94,0.13,0.36,38.05
1750548130253,0.93,0.13,0.37,38.05
1750548130313,0.94,0.12,0.37,38.05
1750548130373,0.94,0.13,0.36,38.0
1750548130433,0.94,0.13,0.36,38.03
1750548130563,0.94,0.13,0.37,38.05
1750548130623,0.94,0.13,0.36,38.05
1750548130683,0.95,0.13,0.36,38.02
1750548130743,0.93,0.12,0.38,38.03
1750548130803,0.93,0.13,0.36,38.03
1750548130863,0.93,0.12,0.36,38.03
1750548130923,0.94,0.13,0.37,38.05
1750548130983,0.94,0.14,0.36,38.05
1750548131043,0.93,0.13,0.36,38.03
1750548131103,0.94,0.12,0.35,38.05
1750548131163,0.91,0.14,0.36,38.03
1750548131223,0.93,0.13,0.36,38.02
1750548131283,0.93,0.12,0.35,38.05
1750548131423,0.93,0.14,0.36,38.05
1750548131483,0.93,0.12,0.35,38.03
1750548131543,0.92,0.12,0.36,38.06
1750548131603,0.93,0.13,0.37,38.03
1750548131663,0.94,0.12,0.36,38.03
1750548131723,0.94,0.12,0.37,38.03
1750548131784,0.93,0.13,0.36,38.03
1750548131843,0.93,0.14,0.35,38.03
1750548131903,0.93,0.13,0.37,38.05
1750548131963,0.94,0.13,0.35,38.05
1750548132023,0.93,0.13,0.37,38.05
1750548132083,0.93,0.14,0.36,38.03
1750548132143,0.94,0.13,0.36,38.05
1750548132203,0.94,0.13,0.36,38.05
1750548132343,0.93,0.14,0.35,38.07
1750548132403,0.93,0.15,0.36,38.05
1750548132463,0.93,0.13,0.37,38.05
1750548132523,0.93,0.13,0.36,38.03
1750548132583,0.93,0.14,0.36,38.05
1750548132643,0.94,0.13,0.35,38.05
1750548132703,0.93,0.12,0.35,38.02
1750548132763,0.93,0.13,0.36,38.03
1750548132823,0.93,0.13,0.37,38.03
1750548132883,0.94,0.12,0.36,38.06
1750548132943,0.95,0.14,0.35,38.03
1750548133003,0.93,0.12,0.35,38.05
1750548133063,0.94,0.13,0.36,38.05
1750548133203,0.94,0.13,0.36,38.05
1750548133263,0.93,0.15,0.36,38.03
1750548133323,0.93,0.14,0.35,38.05
1750548133383,0.93,0.12,0.36,38.06
1750548133443,0.93,0.13,0.38,38.05
1750548133503,0.93,0.12,0.37,38.06
1750548133563,0.94,0.13,0.36,38.03
1750548133623,0.94,0.12,0.36,38.05
1750548133683,0.93,0.13,0.36,38.05
1750548133743,0.93,0.12,0.35,38.03
1750548133803,0.93,0.13,0.36,38.05
1750548133863,0.93,0.12,0.36,38.06
1750548133923,0.94,0.14,0.36,38.06
1750548134063,0.95,0.14,0.35,38.03
1750548134123,0.95,0.13,0.36,38.02
1750548134183,0.93,0.13,0.35,38.06
1750548134243,0.93,0.13,0.35,38.06
1750548134303,0.93,0.14,0.37,38.06
1750548134363,0.94,0.12,0.36,38.05
1750548134423,0.93,0.12,0.37,38.03
1750548134483,0.93,0.13,0.36,38.05
1750548134544,0.93,0.13,0.36,38.06
1750548134603,0.93,0.14,0.37,38.06
1750548134663,0.93,0.12,0.36,38.03
1750548134723,0.94,0.14,0.36,38.02
1750548134784,0.94,0.13,0.36,38.06
1750548134883,0.95,0.15,0.35,38.03
