timestamp,x,y,z,temp
1750554746324,0.62,-0.07,-0.71,36.61
1750554746384,0.63,-0.07,-0.71,36.63
1750554746444,0.63,-0.07,-0.71,36.61
1750554746504,0.62,-0.07,-0.7,36.6
1750554746564,0.61,-0.06,-0.69,36.67
1750554746624,0.61,-0.08,-0.7,36.63
1750554746794,0.63,-0.07,-0.72,36.6
1750554746854,0.62,-0.08,-0.72,36.63
1750554746914,0.63,-0.09,-0.72,36.67
1750554746974,0.62,-0.08,-0.72,36.6
1750554747034,0.61,-0.08,-0.7,36.63
1750554747094,0.62,-0.07,-0.71,36.64
1750554747155,0.62,-0.07,-0.71,36.61
1750554747214,0.62,-0.07,-0.71,36.64
1750554747274,0.62,-0.07,-0.71,36.64
1750554747334,0.62,-0.07,-0.7,36.63
1750554747474,0.63,-0.07,-0.72,36.61
1750554747534,0.62,-0.07,-0.7,36.64
1750554747594,0.63,-0.06,-0.7,36.64
1750554747654,0.63,-0.08,-0.7,36.66
1750554747714,0.62,-0.07,-0.7,36.61
1750554747774,0.62,-0.07,-0.71,36.64
1750554747834,0.62,-0.08,-0.71,36.63
1750554747894,0.62,-0.06,-0.71,36.64
1750554747954,0.62,-0.07,-0.72,36.61
1750554748014,0.63,-0.07,-0.72,36.64
1750554748074,0.63,-0.06,-0.71,36.61
1750554748134,0.62,-0.07,-0.71,36.63
1750554748194,0.62,-0.07,-0.7,36.64
1750554748334,0.62,-0.07,-0.71,36.61
1750554748394,0.63,-0.08,-0.71,36.64
1750554748454,0.64,-0.06,-0.7,36.63
1750554748514,0.63,-0.07,-0.72,36.61
1750554748574,0.63,-0.07,-0.71,36.63
1750554748634,0.62,-0.08,-0.7,36.66
1750554748694,0.62,-0.07,-0.7,36.66
1750554748754,0.63,-0.07,-0.72,36.63
1750554748814,0.62,-0.07,-0.7,36.64
1750554748874,0.63,-0.07,-0.71,36.64
1750554748934,0.63,-0.07,-0.72,36.63
1750554748994,0.62,-0.06,-0.72,36.61
1750554749054,0.62,-0.09,-0.72,36.63
1750554749184,0.63,-0.09,-0.7,36.63
1750554749244,0.62,-0.08,-0.7,36.61
1750554749305,0.63,-0.07,-0.7,36.64
1750554749364,0.63,-0.08,-0.7,36.63
1750554749424,0.62,-0.07,-0.72,36.64
1750554749484,0.62,-0.08,-0.72,36.64
1750554749544,0.63,-0.07,-0.7,36.64
1750554749604,0.63,-0.07,-0.71,36.61
1750554749664,0.62,-0.07,-0.71,36.61
1750554749724,0.63,-0.08,-0.7,36.64
1750554749784,0.63,-0.07,-0.71,36.61
1750554749844,0.62,-0.06,-0.71,36.61
1750554749904,0.62,-0.08,-0.71,36.64
1750554749964,0.63,-0.06,-0.72,36.64
1750554750094,0.63,-0.08,-0.71,36.66
1750554750154,0.62,-0.07,-0.71,36.63
1750554750214,0.62,-0.06,-0.72,36.64
1750554750274,0.62,-0.06,-0.71,36.61
1750554750334,0.62,-0.08,-0.71,36.66
1750554750394,0.63,-0.07,-0.71,36.63
1750554750454,0.63,-0.07,-0.71,36.66
1750554750514,0.63,-0.07,-0.71,36.64
1750554750574,0.63,-0.08,-0.71,36.64
1750554750634,0.63,-0.06,-0.69,36.63
1750554750694,0.63,-0.07,-0.71,36.63
1750554750754,0.63,-0.07,-0.71,36.63
1750554750814,0.63,-0.08,-0.73,36.64
1750554750954,0.62,-0.07,-0.7,36.61
1750554751014,0.62,-0.07,-0.72,36.63
1750554751074,0.62,-0.06,-0.71,36.63
1750554751134,0.62,-0.07,-0.7,36.66
1750554751194,0.62,-0.07,-0.71,36.64
1750554751254,0.62,-0.06,-0.71,36.66
1750554751314,0.62,-0.07,-0.7,36.64
1750554751374,0.63,-0.05,-0.7,36.66
1750554751434,0.62,-0.07,-0.71,36.63
1750554751494,0.63,-0.06,-0.7,36.63
1750554751554,0.62,-0.06,-0.71,36.63
1750554751614,0.62,-0.08,-0.71,36.64
1750554751674,0.63,-0.07,-0.71,36.66
1750554751814,0.63,-0.08,-0.71,36.63
1750554751874,0.62,-0.08,-0.71,36.64
1750554751934,0.63,-0.07,-0.7,36.64
1750554751994,0.61,-0.07,-0.71,36.63
1750554752054,0.63,-0.07,-0.72,36.63
1750554752114,0.62,-0.09,-0.71,36.64
1750554752175,0.62,-0.07,-0.71,36.64
1750554752234,0.63,-0.07,-0.72,36.64
1750554752294,0.63,-0.06,-0.72,36.63
1750554752354,0.63,-0.06,-0.71,36.66
1750554752414,0.62,-0.07,-0.71,36.64
1750554752474,0.62,-0.06,-0.72,36.64
1750554752534,0.62,-0.06,-0.72,36.63
1750554752674,0.62,-0.06,-0.71,36.64
1750554752734,0.63,-0.07,-0.71,36.63
1750554752794,0.63,-0.06,-0.72,36.64
1750554752854,0.62,-0.06,-0.71,36.64
1750554752914,0.63,-0.06,-0.71,36.64
1750554752974,0.64,-0.07,-0.69,36.63
1750554753034,0.63,-0.08,-0.7,36.64
1750554753094,0.61,-0.08,-0.7,36.66
1750554753154,0.64,-0.06,-0.73,36.64
1750554753214,0.63,-0.08,-0.69,36.64
1750554753274,0.65,-0.07,-0.71,36.63
1750554753334,0.63,-0.08,-0.69,36.64
1750554753394,0.64,-0.08,-0.7,36.67
1750554753534,0.64,-0.08,-0.69,36.63
1750554753594,0.65,-0.08,-0.7,36.64
1750554753654,0.65,-0.09,-0.68,36.66
1750554753714,0.64,-0.07,-0.69,36.64
1750554753774,0.66,-0.07,-0.69,36.66
1750554753834,0.65,-0.07,-0.67,36.67
1750554753894,0.65,-0.07,-0.67,36.66
1750554753954,0.66,-0.07,-0.69,36.64
1750554754015,0.65,-0.07,-0.68,36.67
1750554754074,0.64,-0.06,-0.68,36.66
1750554754134,0.67,-0.06,-0.67,36.67
1750554754194,0.66,-0.05,-0.67,36.68
1750554754254,0.67,-0.08,-0.65,36.66
1750554754394,0.71,-0.05,-0.6,36.68
1750554754454,0.73,-0.06,-0.58,36.67
1750554754514,0.78,-0.06,-0.58,36.66
1750554754574,0.77,-0.06,-0.54,36.66
1750554754634,0.77,-0.05,-0.56,36.67
1750554754694,0.76,-0.05,-0.53,36.66
1750554754754,0.82,-0.04,-0.54,36.67
1750554754814,0.81,-0.05,-0.51,36.68
1750554754874,0.78,-0.05,-0.5,36.68
1750554754934,0.82,-0.04,-0.53,36.67
1750554754994,0.8,-0.06,-0.52,36.66
1750554755054,0.81,-0.05,-0.56,36.67
1750554755114,0.8,-0.07,-0.54,36.67
1750554755244,0.8,-0.08,-0.58,36.67
1750554755304,0.77,-0.06,-0.56,36.64
1750554755364,0.74,-0.07,-0.57,36.66
1750554755424,0.77,-0.11,-0.61,36.67
1750554755484,0.76,-0.06,-0.53,36.66
1750554755544,0.77,0.02,-0.42,36.66
1750554755604,0.93,0.1,-0.71,36.66
1750554755664,0.81,0.03,-0.52,36.67
1750554755724,0.78,-0.06,-0.45,36.66
1750554755784,0.81,-0.07,-0.56,36.66
1750554755844,0.79,-0.08,-0.47,36.66
1750554755904,0.79,-0.06,-0.55,36.67
1750554755964,0.79,-0.05,-0.53,36.66
1750554756104,0.77,-0.06,-0.53,36.64
1750554756164,0.8,-0.02,-0.48,36.64
1750554756224,0.8,-0.05,-0.5,36.66
1750554756284,0.81,-0.03,-0.53,36.67
1750554756344,0.82,-0.05,-0.5,36.67
1750554756404,0.78,-0.05,-0.46,36.68
1750554756464,0.84,-0.08,-0.48,36.67
1750554756524,0.84,-0.06,-0.42,36.64
1750554756584,0.86,-0.07,-0.46,36.67
1750554756644,0.94,-0.01,-0.44,36.66
1750554756704,0.81,-0.08,-0.4,36.67
1750554756764,0.89,-0.05,-0.43,36.67
1750554756824,0.87,-0.04,-0.37,36.66
1750554756964,0.78,-0.06,-0.53,36.64
1750554757024,0.88,-0.09,-0.44,36.67
1750554757084,0.94,-0.04,-0.48,36.64
1750554757144,0.86,0.03,-0.37,36.64
1750554757204,0.88,-0.01,-0.33,36.66
1750554757264,0.91,-0.01,-0.35,36.67
1750554757324,0.95,-0.01,-0.34,36.67
1750554757384,1.03,-0.04,-0.38,36.67
1750554757444,0.92,-0.01,-0.04,36.66
1750554757504,0.95,-0.02,0.04,36.64
1750554757564,0.94,-0.03,0.09,36.64
1750554757624,1.0,-0.04,0.11,36.66
1750554757684,0.99,-0.05,0.08,36.67
1750554757824,0.98,-0.04,0.13,36.66
1750554757884,0.96,-0.07,0.1,36.66
1750554757944,0.99,-0.03,0.06,36.64
1750554758004,1.04,-0.06,-0.02,36.67
1750554758064,0.99,-0.02,-0.01,36.64
1750554758124,0.97,-0.02,0.01,36.66
1750554758184,0.99,-0.01,0.04,36.64
1750554758244,0.98,-0.01,-0.0,36.67
1750554758304,1.0,-0.03,0.02,36.66
1750554758364,0.98,-0.04,0.03,36.63
1750554758424,1.02,-0.06,0.06,36.64
1750554758484,0.97,-0.05,0.01,36.64
1750554758544,0.97,-0.03,-0.08,36.64
1750554758684,0.99,-0.04,-0.04,36.64
1750554758744,0.96,-0.05,-0.02,36.64
1750554758804,0.99,-0.06,-0.01,36.64
1750554758864,0.96,-0.06,-0.01,36.66
1750554758926,0.98,-0.06,-0.04,36.66
1750554758984,0.98,-0.03,-0.02,36.67
1750554759044,1.0,-0.06,0.0,36.64
1750554759104,0.97,-0.07,-0.01,36.66
1750554759164,1.01,-0.06,0.0,36.66
1750554759224,1.0,-0.04,0.03,36.66
1750554759284,0.96,-0.0,0.02,36.64
1750554759344,0.98,-0.06,0.02,36.67
1750554759404,0.96,-0.08,-0.04,36.64
1750554759545,1.0,-0.05,-0.11,36.67
1750554759604,0.99,-0.05,-0.08,36.64
1750554759664,0.96,-0.05,-0.12,36.68
1750554759724,0.98,-0.04,-0.14,36.64
1750554759784,0.94,-0.1,-0.13,36.68
1750554759844,0.98,-0.06,-0.18,36.68
1750554759904,0.96,-0.06,-0.12,36.68
1750554759964,1.01,-0.04,-0.12,36.67
1750554760024,0.96,-0.04,-0.06,36.67
1750554760084,0.97,-0.06,-0.07,36.66
1750554760144,1.07,-0.06,-0.11,36.66
1750554760204,0.97,-0.06,0.11,36.66
1750554760264,0.93,-0.05,0.24,36.67
1750554760324,0.9,-0.06,0.2,36.67
1750554760454,0.98,-0.09,0.07,36.67
1750554760514,1.0,-0.04,0.0,36.67
1750554760564,1.1,-0.11,0.01,36.67
