timestamp,x,y,z,temp
1750542407687,0.39,-0.12,0.97,37.02
1750542407747,0.38,-0.11,0.97,37.01
1750542407887,0.38,-0.11,0.98,37.02
1750542407947,0.38,-0.11,0.97,37.01
1750542408007,0.38,-0.12,0.98,37.04
1750542408067,0.39,-0.11,0.98,37.01
1750542408127,0.39,-0.11,0.98,37.02
1750542408187,0.37,-0.12,0.98,37.02
1750542408247,0.38,-0.12,0.98,37.01
1750542408307,0.37,-0.1,0.98,37.01
1750542408367,0.38,-0.13,0.97,37.01
1750542408427,0.37,-0.11,0.97,37.02
1750542408487,0.38,-0.12,0.98,37.05
1750542408547,0.39,-0.12,0.98,37.01
1750542408607,0.38,-0.13,0.98,37.0
1750542408667,0.38,-0.11,0.98,37.02
1750542408807,0.38,-0.12,0.98,37.0
1750542408867,0.38,-0.12,0.97,37.02
1750542408927,0.37,-0.11,0.99,37.02
1750542408987,0.38,-0.13,0.97,37.02
1750542409047,0.37,-0.12,0.98,37.02
1750542409107,0.38,-0.11,0.97,37.01
1750542409167,0.39,-0.11,0.97,37.01
1750542409227,0.37,-0.12,0.98,37.01
1750542409287,0.38,-0.11,0.98,37.01
1750542409347,0.38,-0.1,0.98,37.02
1750542409407,0.37,-0.12,0.97,37.01
1750542409467,0.39,-0.11,0.99,37.02
1750542409527,0.39,-0.1,0.98,37.02
1750542409667,0.38,-0.12,0.97,37.02
1750542409727,0.38,-0.12,0.98,37.01
1750542409788,0.38,-0.12,0.98,37.01
1750542409847,0.37,-0.12,0.96,37.02
1750542409907,0.37,-0.12,0.98,37.0
1750542409967,0.39,-0.13,0.98,37.0
1750542410027,0.38,-0.11,0.97,37.0
1750542410087,0.37,-0.13,0.97,37.01
1750542410147,0.38,-0.13,0.98,37.04
1750542410207,0.38,-0.12,0.98,37.01
1750542410267,0.38,-0.11,0.97,37.0
1750542410327,0.39,-0.11,0.97,37.02
1750542410387,0.38,-0.11,0.98,37.02
1750542410517,0.38,-0.11,0.97,37.01
1750542410577,0.38,-0.12,0.98,37.02
1750542410637,0.38,-0.1,0.98,37.01
1750542410697,0.38,-0.12,0.97,37.02
1750542410757,0.38,-0.12,0.98,37.04
1750542410818,0.38,-0.12,0.98,37.02
1750542410877,0.39,-0.12,0.98,37.01
1750542410937,0.38,-0.13,0.99,37.01
1750542410997,0.38,-0.1,0.98,37.02
1750542411057,0.39,-0.13,0.99,37.02
1750542411117,0.37,-0.11,0.97,37.02
1750542411177,0.38,-0.11,0.96,37.02
1750542411237,0.37,-0.12,0.98,37.02
1750542411377,0.38,-0.12,0.98,37.04
1750542411437,0.38,-0.12,0.98,37.01
1750542411497,0.37,-0.11,0.98,37.04
1750542411557,0.37,-0.12,0.98,37.02
1750542411617,0.39,-0.11,0.97,37.04
1750542411677,0.38,-0.11,0.96,37.02
1750542411737,0.37,-0.13,0.99,37.02
1750542411797,0.38,-0.12,0.96,37.02
1750542411857,0.38,-0.12,0.97,37.02
1750542411917,0.39,-0.13,0.98,37.02
1750542411977,0.38,-0.14,0.98,37.02
1750542412037,0.38,-0.1,0.98,37.01
1750542412097,0.38,-0.13,0.97,37.04
1750542412227,0.38,-0.12,0.97,37.02
1750542412287,0.38,-0.13,0.98,37.01
1750542412348,0.38,-0.14,0.98,37.04
1750542412407,0.38,-0.13,0.97,37.02
1750542412467,0.37,-0.12,0.98,37.01
1750542412527,0.38,-0.1,0.97,37.02
1750542412587,0.39,-0.12,0.98,37.01
1750542412647,0.39,-0.12,0.99,37.02
1750542412707,0.38,-0.12,0.97,37.01
1750542412767,0.38,-0.12,0.98,37.02
1750542412827,0.37,-0.13,0.97,37.02
1750542412887,0.37,-0.12,0.99,37.04
1750542412947,0.38,-0.12,0.98,37.01
1750542413077,0.39,-0.11,0.97,37.02
1750542413137,0.39,-0.11,0.96,37.0
1750542413197,0.39,-0.11,0.98,37.01
1750542413257,0.38,-0.11,0.97,37.01
1750542413317,0.37,-0.12,0.97,37.02
1750542413378,0.38,-0.13,0.99,37.05
1750542413437,0.38,-0.12,0.97,37.04
1750542413497,0.37,-0.12,0.98,37.02
1750542413557,0.37,-0.11,0.97,37.04
1750542413617,0.38,-0.11,0.98,37.02
1750542413677,0.38,-0.11,0.97,37.02
1750542413737,0.38,-0.11,0.98,37.02
1750542413797,0.38,-0.11,0.98,37.02
1750542413937,0.37,-0.13,0.98,37.01
1750542413997,0.39,-0.11,0.98,37.04
1750542414057,0.38,-0.1,0.97,37.02
1750542414117,0.39,-0.11,0.98,37.02
1750542414177,0.38,-0.12,0.97,37.04
1750542414237,0.38,-0.12,0.97,37.04
1750542414297,0.38,-0.12,0.98,37.01
1750542414357,0.39,-0.13,0.97,37.02
1750542414417,0.38,-0.12,0.97,37.04
1750542414477,0.39,-0.11,0.98,37.05
1750542414537,0.38,-0.11,0.96,37.02
1750542414597,0.38,-0.12,0.97,37.02
1750542414657,0.38,-0.11,0.98,37.02
1750542414797,0.39,-0.12,0.97,37.05
1750542414857,0.38,-0.12,0.96,37.04
1750542414917,0.38,-0.12,0.97,37.02
1750542414977,0.4,-0.11,0.97,37.04
1750542415037,0.37,-0.12,0.98,37.04
1750542415097,0.38,-0.12,0.97,37.05
1750542415157,0.39,-0.14,0.98,37.05
1750542415217,0.39,-0.11,0.98,37.02
1750542415277,0.39,-0.1,0.97,37.05
1750542415337,0.38,-0.11,0.98,37.02
1750542415397,0.38,-0.12,0.98,37.04
1750542415457,0.37,-0.12,0.97,37.04
1750542415517,0.38,-0.11,0.98,37.02
1750542415577,0.38,-0.12,0.96,37.02
1750542415717,0.38,-0.11,0.97,37.04
1750542415777,0.38,-0.11,0.98,37.02
1750542415837,0.38,-0.12,0.97,37.01
1750542415897,0.38,-0.12,0.97,37.05
1750542415957,0.4,-0.12,0.98,37.02
1750542416017,0.38,-0.1,0.98,37.04
1750542416077,0.38,-0.11,0.98,37.02
1750542416137,0.37,-0.13,0.98,37.02
1750542416197,0.4,-0.11,0.97,37.04
1750542416257,0.38,-0.1,0.97,37.05
1750542416317,0.38,-0.12,0.98,37.01
1750542416377,0.39,-0.11,0.98,37.02
1750542416437,0.39,-0.11,0.97,37.04
1750542416577,0.37,-0.13,0.98,37.04
1750542416637,0.37,-0.11,0.97,37.02
1750542416697,0.38,-0.11,0.97,37.01
1750542416757,0.38,-0.13,0.98,37.02
1750542416817,0.38,-0.12,0.97,37.04
1750542416877,0.38,-0.11,0.97,37.01
1750542416937,0.38,-0.1,0.97,37.04
1750542416997,0.38,-0.11,0.98,37.04
1750542417057,0.38,-0.13,0.97,37.04
1750542417117,0.38,-0.13,0.99,37.02
1750542417177,0.37,-0.12,0.97,37.04
1750542417237,0.38,-0.1,0.96,37.02
1750542417297,0.37,-0.12,0.98,37.04
1750542417437,0.39,-0.12,0.97,37.02
1750542417497,0.37,-0.1,0.97,37.02
1750542417557,0.38,-0.12,0.96,37.01
1750542417617,0.39,-0.11,0.97,37.07
1750542417677,0.38,-0.12,0.97,37.02
1750542417737,0.38,-0.12,0.97,37.02
1750542417797,0.37,-0.11,0.96,37.05
1750542417857,0.38,-0.12,0.97,37.05
1750542417917,0.39,-0.14,0.98,37.01
1750542417977,0.39,-0.11,0.97,37.05
1750542418037,0.37,-0.12,0.98,37.04
1750542418097,0.38,-0.13,0.98,37.04
1750542418157,0.37,-0.12,0.98,37.04
1750542418287,0.37,-0.11,0.98,37.04
1750542418347,0.38,-0.12,0.98,37.05
1750542418407,0.4,-0.11,0.98,37.02
1750542418467,0.38,-0.13,0.98,37.04
1750542418527,0.38,-0.12,0.97,37.04
1750542418587,0.38,-0.11,0.97,37.05
1750542418647,0.38,-0.11,0.98,37.04
1750542418707,0.38,-0.13,0.97,37.04
1750542418767,0.39,-0.13,0.98,37.04
1750542418827,0.38,-0.11,0.98,37.02
1750542418887,0.38,-0.13,0.97,37.04
1750542418947,0.38,-0.11,0.98,37.04
1750542419007,0.37,-0.11,0.96,37.05
1750542419147,0.38,-0.12,0.99,37.04
1750542419207,0.38,-0.12,0.97,37.02
1750542419267,0.38,-0.1,0.96,37.04
1750542419327,0.37,-0.12,0.99,37.04
1750542419387,0.38,-0.12,0.97,37.04
1750542419447,0.38,-0.12,0.96,37.04
1750542419507,0.39,-0.11,0.95,37.05
1750542419567,0.37,-0.11,0.98,37.04
1750542419627,0.38,-0.1,0.98,37.02
1750542419687,0.39,-0.11,0.97,37.05
1750542419747,0.38,-0.12,0.97,37.02
1750542419807,0.38,-0.12,0.98,37.07
1750542419867,0.38,-0.11,0.97,37.04
1750542420007,0.38,-0.12,0.97,37.04
1750542420067,0.38,-0.11,0.98,37.05
1750542420127,0.37,-0.13,0.98,37.02
1750542420187,0.38,-0.12,0.97,37.02
1750542420247,0.39,-0.12,0.98,37.07
1750542420307,0.38,-0.11,0.98,37.04
1750542420367,0.37,-0.12,0.97,37.05
1750542420427,0.36,-0.11,0.96,37.05
1750542420487,0.39,-0.12,0.97,37.05
1750542420547,0.38,-0.1,0.97,37.02
1750542420607,0.37,-0.13,0.99,37.04
1750542420667,0.38,-0.1,0.97,37.04
1750542420727,0.38,-0.13,0.97,37.05
1750542420867,0.38,-0.11,0.97,37.07
1750542420927,0.37,-0.11,0.98,37.02
1750542420987,0.37,-0.12,0.98,37.04
1750542421047,0.37,-0.12,0.98,37.04
1750542421107,0.38,-0.12,0.99,37.05
1750542421167,0.38,-0.1,0.97,37.04
1750542421227,0.38,-0.1,0.98,37.04
1750542421287,0.39,-0.12,0.98,37.04
1750542421347,0.39,-0.11,0.97,37.02
1750542421407,0.38,-0.11,0.96,37.07
1750542421467,0.38,-0.13,0.97,37.04
1750542421527,0.38,-0.11,0.98,37.04
1750542421587,0.38,-0.12,0.97,37.02
1750542421727,0.38,-0.12,0.97,37.05
1750542421787,0.37,-0.1,0.98,37.07
1750542421847,0.38,-0.12,0.98,37.04
1750542421907,0.37,-0.12,0.98,37.04
1750542421967,0.38,-0.12,0.98,37.04
1750542422027,0.38,-0.13,0.97,37.02
1750542422087,0.38,-0.11,0.99,37.05
1750542422147,0.38,-0.11,0.96,37.05
1750542422207,0.37,-0.11,0.97,37.04
1750542422267,0.38,-0.13,0.97,37.05
1750542422327,0.37,-0.1,0.97,37.02
1750542422387,0.39,-0.11,0.98,37.05
1750542422447,0.38,-0.1,0.96,37.05
1750542422588,0.37,-0.11,0.97,37.05
1750542422647,0.37,-0.11,0.99,37.07
1750542422707,0.38,-0.12,0.99,37.04
1750542422767,0.38,-0.13,0.98,37.02
1750542422827,0.38,-0.12,0.98,37.02
1750542422887,0.39,-0.11,0.97,37.05
1750542422947,0.39,-0.12,0.98,37.07
1750542423007,0.37,-0.11,0.97,37.05
1750542423067,0.36,-0.12,0.99,37.04
1750542423127,0.38,-0.11,0.98,37.07
1750542423187,0.38,-0.11,0.97,37.05
