timestamp,x,y,z,temp
1750567095722,0.33,-0.66,0.75,38.3
1750567095782,0.33,-0.65,0.74,38.29
1750567095842,0.33,-0.66,0.72,38.27
1750567095902,0.33,-0.66,0.73,38.3
1750567095962,0.33,-0.64,0.73,38.3
1750567096022,0.32,-0.65,0.74,38.3
1750567096082,0.32,-0.66,0.73,38.3
1750567096142,0.32,-0.66,0.73,38.31
1750567096202,0.33,-0.65,0.72,38.29
1750567096262,0.32,-0.66,0.73,38.3
1750567096392,0.32,-0.66,0.74,38.3
1750567096452,0.33,-0.65,0.73,38.29
1750567096512,0.33,-0.65,0.73,38.29
1750567096572,0.32,-0.65,0.74,38.3
1750567096632,0.33,-0.64,0.74,38.29
1750567096692,0.33,-0.65,0.73,38.29
1750567096752,0.31,-0.65,0.74,38.3
1750567096812,0.33,-0.65,0.73,38.29
1750567096872,0.33,-0.64,0.74,38.3
1750567096932,0.33,-0.65,0.74,38.31
1750567096992,0.33,-0.65,0.72,38.3
1750567097052,0.33,-0.65,0.74,38.3
1750567097112,0.33,-0.65,0.74,38.31
1750567097252,0.32,-0.66,0.73,38.3
1750567097312,0.33,-0.64,0.73,38.3
1750567097372,0.32,-0.65,0.75,38.3
1750567097432,0.33,-0.65,0.74,38.31
1750567097492,0.34,-0.66,0.72,38.3
1750567097552,0.32,-0.65,0.74,38.29
1750567097612,0.33,-0.65,0.74,38.3
1750567097672,0.32,-0.65,0.72,38.31
1750567097732,0.33,-0.65,0.73,38.31
1750567097792,0.33,-0.66,0.74,38.3
1750567097852,0.33,-0.64,0.73,38.29
1750567097912,0.33,-0.64,0.73,38.33
1750567097972,0.34,-0.65,0.74,38.29
1750567098112,0.32,-0.65,0.73,38.31
1750567098172,0.32,-0.65,0.75,38.29
1750567098232,0.33,-0.64,0.73,38.29
1750567098292,0.32,-0.66,0.74,38.29
1750567098352,0.33,-0.64,0.74,38.29
1750567098412,0.33,-0.63,0.72,38.3
1750567098472,0.33,-0.64,0.73,38.31
1750567098533,0.33,-0.65,0.73,38.3
1750567098592,0.32,-0.65,0.73,38.31
1750567098652,0.33,-0.66,0.72,38.31
1750567098712,0.33,-0.65,0.74,38.3
1750567098772,0.32,-0.65,0.74,38.31
1750567098832,0.33,-0.65,0.73,38.3
1750567098972,0.33,-0.67,0.74,38.29
1750567099032,0.34,-0.63,0.73,38.27
1750567099092,0.32,-0.65,0.73,38.3
1750567099153,0.33,-0.64,0.74,38.3
1750567099212,0.33,-0.65,0.72,38.31
1750567099272,0.32,-0.65,0.73,38.31
1750567099332,0.32,-0.66,0.75,38.31
1750567099392,0.34,-0.65,0.73,38.29
1750567099452,0.32,-0.65,0.74,38.3
1750567099512,0.32,-0.65,0.75,38.3
1750567099572,0.33,-0.65,0.73,38.29
1750567099632,0.33,-0.64,0.73,38.3
1750567099692,0.34,-0.65,0.73,38.29
1750567099832,0.33,-0.64,0.72,38.3
1750567099892,0.33,-0.66,0.73,38.31
1750567099952,0.32,-0.66,0.73,38.3
1750567100012,0.33,-0.65,0.72,38.27
1750567100072,0.31,-0.64,0.73,38.3
1750567100132,0.32,-0.67,0.75,38.29
1750567100192,0.33,-0.65,0.73,38.29
1750567100252,0.32,-0.65,0.72,38.33
1750567100312,0.32,-0.65,0.74,38.29
1750567100372,0.33,-0.65,0.73,38.31
1750567100432,0.33,-0.66,0.74,38.29
1750567100492,0.33,-0.66,0.73,38.31
1750567100552,0.33,-0.65,0.74,38.3
1750567100692,0.32,-0.66,0.73,38.31
1750567100752,0.33,-0.65,0.73,38.3
1750567100812,0.32,-0.65,0.75,38.31
1750567100872,0.33,-0.65,0.73,38.29
1750567100932,0.33,-0.64,0.73,38.31
1750567100992,0.32,-0.64,0.74,38.3
1750567101052,0.32,-0.65,0.73,38.27
1750567101112,0.32,-0.64,0.73,38.3
1750567101172,0.33,-0.65,0.73,38.3
1750567101232,0.34,-0.65,0.73,38.29
1750567101292,0.34,-0.66,0.71,38.29
1750567101352,0.34,-0.64,0.73,38.29
1750567101412,0.33,-0.65,0.73,38.3
1750567101472,0.33,-0.65,0.73,38.3
1750567101602,0.32,-0.63,0.73,38.29
1750567101662,0.33,-0.65,0.73,38.29
1750567101722,0.33,-0.64,0.72,38.3
1750567101782,0.32,-0.65,0.74,38.31
1750567101842,0.33,-0.65,0.75,38.29
1750567101902,0.33,-0.64,0.74,38.29
1750567101962,0.33,-0.65,0.73,38.3
1750567102022,0.31,-0.66,0.75,38.29
1750567102082,0.32,-0.65,0.74,38.31
1750567102142,0.33,-0.65,0.73,38.31
1750567102202,0.33,-0.66,0.73,38.31
1750567102262,0.33,-0.65,0.73,38.3
1750567102322,0.33,-0.64,0.72,38.29
1750567102463,0.32,-0.66,0.73,38.29
1750567102522,0.33,-0.66,0.74,38.3
1750567102582,0.32,-0.67,0.72,38.29
1750567102642,0.32,-0.65,0.73,38.31
1750567102702,0.34,-0.64,0.73,38.31
1750567102762,0.33,-0.65,0.74,38.3
1750567102822,0.34,-0.65,0.74,38.29
1750567102882,0.34,-0.63,0.74,38.3
1750567102942,0.32,-0.64,0.74,38.29
1750567103002,0.33,-0.64,0.73,38.3
1750567103062,0.33,-0.64,0.74,38.3
1750567103122,0.32,-0.64,0.73,38.3
1750567103182,0.31,-0.64,0.73,38.3
1750567103322,0.32,-0.64,0.75,38.3
1750567103382,0.32,-0.65,0.73,38.31
1750567103442,0.32,-0.66,0.73,38.31
1750567103502,0.32,-0.66,0.74,38.3
1750567103562,0.33,-0.64,0.74,38.3
1750567103622,0.32,-0.66,0.74,38.31
1750567103682,0.33,-0.64,0.73,38.3
1750567103742,0.32,-0.66,0.73,38.31
1750567103802,0.32,-0.65,0.73,38.31
1750567103863,0.32,-0.64,0.73,38.3
1750567103922,0.33,-0.65,0.73,38.31
1750567103982,0.33,-0.65,0.73,38.27
1750567104042,0.33,-0.64,0.73,38.29
1750567104182,0.34,-0.64,0.73,38.3
1750567104242,0.32,-0.66,0.74,38.31
1750567104302,0.33,-0.65,0.73,38.29
1750567104362,0.33,-0.64,0.72,38.3
1750567104422,0.33,-0.65,0.73,38.3
1750567104482,0.33,-0.65,0.74,38.3
1750567104542,0.33,-0.65,0.73,38.29
1750567104602,0.33,-0.66,0.74,38.29
1750567104662,0.32,-0.66,0.74,38.29
1750567104722,0.31,-0.64,0.75,38.31
1750567104782,0.33,-0.64,0.72,38.3
1750567104842,0.34,-0.65,0.73,38.3
1750567104902,0.32,-0.65,0.74,38.3
1750567105042,0.33,-0.65,0.73,38.29
1750567105102,0.33,-0.65,0.73,38.29
1750567105162,0.33,-0.64,0.73,38.29
1750567105222,0.33,-0.65,0.74,38.29
1750567105282,0.33,-0.65,0.74,38.29
1750567105342,0.33,-0.64,0.73,38.31
1750567105402,0.32,-0.66,0.73,38.3
1750567105462,0.32,-0.65,0.74,38.31
1750567105522,0.32,-0.65,0.74,38.29
1750567105582,0.33,-0.65,0.73,38.27
1750567105642,0.31,-0.63,0.75,38.3
1750567105702,0.31,-0.65,0.74,38.31
1750567105762,0.33,-0.65,0.73,38.3
1750567105902,0.33,-0.64,0.73,38.3
1750567105962,0.33,-0.65,0.73,38.3
1750567106022,0.33,-0.66,0.73,38.3
1750567106082,0.33,-0.66,0.73,38.3
1750567106142,0.34,-0.64,0.74,38.3
1750567106202,0.34,-0.65,0.73,38.3
1750567106262,0.33,-0.64,0.73,38.29
1750567106322,0.32,-0.66,0.75,38.3
1750567106382,0.32,-0.63,0.72,38.3
1750567106442,0.34,-0.65,0.74,38.29
1750567106502,0.33,-0.65,0.74,38.31
1750567106562,0.33,-0.66,0.74,38.29
1750567106623,0.33,-0.64,0.73,38.3
1750567106752,0.33,-0.65,0.74,38.29
1750567106812,0.32,-0.65,0.74,38.31
1750567106872,0.33,-0.67,0.72,38.3
1750567106932,0.33,-0.66,0.74,38.3
1750567106992,0.32,-0.65,0.74,38.3
1750567107052,0.32,-0.64,0.73,38.3
1750567107112,0.33,-0.65,0.73,38.3
1750567107172,0.32,-0.65,0.73,38.31
1750567107232,0.33,-0.65,0.74,38.3
1750567107292,0.31,-0.66,0.73,38.3
1750567107352,0.32,-0.66,0.73,38.3
1750567107412,0.33,-0.64,0.75,38.29
1750567107472,0.33,-0.65,0.74,38.3
1750567107612,0.32,-0.65,0.73,38.3
1750567107672,0.32,-0.65,0.73,38.3
1750567107732,0.33,-0.65,0.73,38.29
1750567107792,0.33,-0.66,0.75,38.3
1750567107852,0.33,-0.66,0.74,38.29
1750567107912,0.33,-0.66,0.74,38.29
1750567107972,0.33,-0.63,0.74,38.29
1750567108032,0.33,-0.65,0.72,38.29
1750567108092,0.31,-0.66,0.73,38.29
1750567108152,0.32,-0.65,0.74,38.26
1750567108212,0.33,-0.65,0.74,38.31
1750567108272,0.33,-0.65,0.72,38.27
1750567108332,0.32,-0.65,0.75,38.3
1750567108472,0.33,-0.66,0.74,38.26
1750567108532,0.32,-0.65,0.72,38.29
1750567108592,0.33,-0.65,0.72,38.3
1750567108642,0.33,-0.64,0.74,38.29
