timestamp,x,y,z,temp
1750547716345,0.93,0.14,0.37,37.49
1750547716406,0.94,0.13,0.38,37.48
1750547716466,0.95,0.14,0.38,37.48
1750547716525,0.93,0.14,0.37,37.49
1750547716585,0.93,0.15,0.38,37.52
1750547716645,0.92,0.14,0.36,37.49
1750547716785,0.94,0.13,0.37,37.46
1750547716845,0.94,0.15,0.36,37.49
1750547716905,0.93,0.13,0.37,37.48
1750547716965,0.93,0.14,0.37,37.49
1750547717026,0.94,0.13,0.37,37.49
1750547717085,0.94,0.16,0.37,37.48
1750547717145,0.94,0.14,0.38,37.46
1750547717205,0.92,0.14,0.37,37.49
1750547717265,0.92,0.14,0.37,37.48
1750547717325,0.93,0.14,0.36,37.49
1750547717385,0.92,0.15,0.36,37.46
1750547717445,0.93,0.14,0.37,37.49
1750547717505,0.94,0.15,0.35,37.49
1750547717635,0.92,0.13,0.38,37.49
1750547717695,0.93,0.14,0.36,37.49
1750547717755,0.94,0.14,0.37,37.51
1750547717815,0.93,0.15,0.37,37.49
1750547717875,0.92,0.14,0.39,37.46
1750547717935,0.93,0.15,0.36,37.49
1750547717995,0.93,0.13,0.38,37.48
1750547718055,0.93,0.13,0.38,37.46
1750547718115,0.93,0.15,0.38,37.48
1750547718175,0.92,0.14,0.38,37.48
1750547718235,0.93,0.14,0.36,37.51
1750547718295,0.92,0.15,0.38,37.49
1750547718355,0.92,0.13,0.37,37.49
1750547718495,0.93,0.13,0.38,37.48
1750547718556,0.93,0.14,0.36,37.48
1750547718615,0.93,0.14,0.37,37.48
1750547718675,0.93,0.15,0.38,37.46
1750547718735,0.93,0.13,0.37,37.48
1750547718795,0.93,0.15,0.37,37.48
1750547718855,0.92,0.14,0.38,37.51
1750547718915,0.93,0.15,0.37,37.49
1750547718975,0.92,0.13,0.37,37.49
1750547719035,0.93,0.14,0.38,37.49
1750547719095,0.92,0.14,0.36,37.48
1750547719155,0.92,0.14,0.38,37.49
1750547719215,0.94,0.15,0.38,37.52
1750547719345,0.93,0.15,0.37,37.51
