timestamp,x,y,z,temp
1750566737502,0.78,-0.59,0.16,38.57
1750566737562,0.78,-0.6,0.18,38.59
1750566737622,0.79,-0.61,0.18,38.59
1750566737682,0.78,-0.6,0.17,38.6
1750566737742,0.77,-0.59,0.16,38.56
1750566737802,0.77,-0.6,0.16,38.56
1750566737862,0.77,-0.6,0.18,38.57
1750566737922,0.78,-0.6,0.17,38.57
1750566737983,0.78,-0.59,0.18,38.61
1750566738042,0.79,-0.6,0.17,38.57
1750566738102,0.77,-0.61,0.18,38.61
1750566738162,0.78,-0.6,0.18,38.59
1750566738222,0.78,-0.6,0.16,38.59
1750566738362,0.78,-0.59,0.17,38.6
1750566738422,0.78,-0.6,0.17,38.59
1750566738482,0.77,-0.61,0.18,38.59
1750566738542,0.77,-0.58,0.16,38.59
1750566738602,0.77,-0.6,0.17,38.6
1750566738662,0.77,-0.6,0.17,38.59
1750566738722,0.77,-0.59,0.18,38.59
1750566738782,0.77,-0.6,0.17,38.61
1750566738842,0.79,-0.6,0.17,38.61
1750566738902,0.77,-0.61,0.17,38.6
1750566738962,0.78,-0.6,0.17,38.6
1750566739022,0.77,-0.59,0.16,38.59
1750566739082,0.77,-0.6,0.16,38.59
1750566739222,0.78,-0.6,0.16,38.59
1750566739282,0.78,-0.59,0.17,38.57
1750566739342,0.78,-0.6,0.17,38.59
1750566739402,0.77,-0.6,0.17,38.6
1750566739463,0.78,-0.59,0.17,38.57
1750566739522,0.79,-0.61,0.17,38.6
1750566739582,0.78,-0.6,0.16,38.6
1750566739642,0.78,-0.6,0.17,38.56
1750566739702,0.79,-0.59,0.15,38.57
1750566739762,0.78,-0.59,0.16,38.6
1750566739822,0.78,-0.6,0.17,38.59
1750566739882,0.78,-0.6,0.17,38.6
1750566739942,0.78,-0.6,0.16,38.59
1750566740082,0.78,-0.61,0.17,38.59
1750566740142,0.78,-0.6,0.17,38.57
1750566740202,0.78,-0.61,0.17,38.59
1750566740262,0.78,-0.59,0.17,38.59
1750566740322,0.77,-0.61,0.17,38.57
1750566740382,0.77,-0.6,0.17,38.57
1750566740442,0.78,-0.6,0.17,38.56
1750566740502,0.77,-0.6,0.16,38.6
1750566740562,0.77,-0.6,0.16,38.59
1750566740622,0.78,-0.61,0.17,38.57
1750566740682,0.77,-0.6,0.16,38.59
1750566740742,0.77,-0.61,0.17,38.57
1750566740802,0.78,-0.61,0.16,38.59
1750566740932,0.78,-0.59,0.17,38.57
1750566740992,0.78,-0.6,0.17,38.57
1750566741052,0.79,-0.59,0.16,38.56
1750566741112,0.77,-0.61,0.17,38.57
1750566741172,0.78,-0.61,0.16,38.57
1750566741232,0.79,-0.6,0.17,38.56
1750566741292,0.78,-0.61,0.17,38.57
1750566741352,0.76,-0.6,0.17,38.59
1750566741412,0.77,-0.59,0.16,38.6
1750566741472,0.78,-0.6,0.15,38.6
1750566741532,0.77,-0.6,0.18,38.59
1750566741592,0.77,-0.6,0.17,38.59
1750566741652,0.77,-0.6,0.17,38.59
1750566741782,0.78,-0.59,0.17,38.57
1750566741842,0.79,-0.59,0.17,38.59
1750566741902,0.78,-0.59,0.17,38.57
1750566741962,0.77,-0.63,0.18,38.59
1750566742022,0.77,-0.6,0.18,38.59
1750566742082,0.79,-0.6,0.17,38.57
1750566742142,0.77,-0.59,0.17,38.57
1750566742202,0.77,-0.6,0.17,38.57
1750566742262,0.77,-0.6,0.17,38.57
1750566742322,0.78,-0.6,0.17,38.57
1750566742382,0.78,-0.59,0.18,38.56
1750566742442,0.77,-0.61,0.17,38.56
1750566742502,0.78,-0.6,0.17,38.59
1750566742642,0.77,-0.59,0.16,38.59
1750566742702,0.77,-0.59,0.17,38.56
1750566742762,0.79,-0.59,0.17,38.57
1750566742822,0.78,-0.59,0.17,38.56
1750566742882,0.77,-0.61,0.17,38.54
1750566742942,0.78,-0.6,0.16,38.59
1750566743002,0.78,-0.59,0.17,38.56
1750566743062,0.78,-0.59,0.16,38.57
1750566743122,0.78,-0.59,0.18,38.57
1750566743182,0.79,-0.6,0.17,38.59
1750566743242,0.78,-0.6,0.17,38.59
1750566743302,0.77,-0.59,0.17,38.57
1750566743362,0.77,-0.59,0.17,38.59
1750566743422,0.78,-0.59,0.18,38.54
1750566743562,0.77,-0.58,0.16,38.57
1750566743622,0.77,-0.59,0.17,38.56
1750566743682,0.78,-0.59,0.16,38.57
1750566743742,0.78,-0.61,0.17,38.56
1750566743802,0.77,-0.6,0.17,38.54
1750566743862,0.78,-0.59,0.16,38.57
1750566743922,0.79,-0.6,0.16,38.54
1750566743982,0.78,-0.59,0.17,38.56
1750566744042,0.77,-0.6,0.16,38.57
1750566744102,0.77,-0.6,0.17,38.56
1750566744162,0.78,-0.6,0.17,38.57
1750566744222,0.79,-0.59,0.17,38.57
1750566744282,0.75,-0.59,0.17,38.57
1750566744412,0.78,-0.61,0.16,38.56
1750566744472,0.77,-0.6,0.16,38.56
1750566744532,0.78,-0.59,0.15,38.59
1750566744592,0.78,-0.6,0.16,38.57
1750566744652,0.78,-0.59,0.15,38.56
1750566744712,0.78,-0.6,0.17,38.57
1750566744772,0.78,-0.59,0.18,38.54
1750566744832,0.78,-0.6,0.16,38.57
1750566744892,0.78,-0.61,0.16,38.56
1750566744952,0.77,-0.61,0.17,38.56
1750566745012,0.77,-0.6,0.17,38.56
1750566745062,0.78,-0.6,0.18,38.59
1750566745113,0.77,-0.58,0.18,38.57
