timestamp,x,y,z,temp
1750566707742,0.8,-0.55,0.25,38.71
1750566707882,0.74,-0.59,0.21,38.7
1750566707942,0.81,-0.65,0.2,38.7
1750566708002,0.77,-0.6,0.16,38.69
1750566708062,0.79,-0.59,0.2,38.71
1750566708122,0.78,-0.57,0.21,38.73
1750566708182,0.79,-0.59,0.21,38.7
1750566708242,0.79,-0.58,0.19,38.71
1750566708302,0.8,-0.57,0.2,38.71
1750566708362,0.78,-0.57,0.2,38.7
1750566708422,0.8,-0.62,0.18,38.69
1750566708482,0.8,-0.59,0.18,38.7
1750566708542,0.76,-0.58,0.18,38.69
1750566708602,0.77,-0.58,0.19,38.7
1750566708742,0.79,-0.59,0.19,38.69
1750566708802,0.78,-0.6,0.19,38.7
1750566708862,0.75,-0.6,0.19,38.71
1750566708922,0.76,-0.58,0.19,38.69
1750566708982,0.81,-0.57,0.16,38.7
1750566709042,0.79,-0.59,0.19,38.7
1750566709102,0.77,-0.58,0.21,38.7
1750566709162,0.78,-0.6,0.18,38.69
1750566709222,0.78,-0.6,0.18,38.71
1750566709282,0.76,-0.62,0.18,38.7
1750566709342,0.77,-0.59,0.21,38.71
1750566709402,0.78,-0.59,0.2,38.7
1750566709462,0.78,-0.59,0.19,38.69
1750566709522,0.79,-0.61,0.17,38.7
1750566709662,0.76,-0.58,0.2,38.7
1750566709722,0.78,-0.61,0.18,38.69
1750566709782,0.78,-0.61,0.19,38.69
1750566709842,0.77,-0.6,0.2,38.7
1750566709902,0.77,-0.6,0.18,38.69
1750566709962,0.78,-0.6,0.18,38.69
1750566710022,0.78,-0.61,0.19,38.7
1750566710082,0.76,-0.62,0.19,38.7
1750566710142,0.78,-0.6,0.17,38.7
1750566710202,0.77,-0.61,0.19,38.67
1750566710262,0.78,-0.6,0.18,38.69
1750566710322,0.78,-0.6,0.18,38.69
1750566710382,0.77,-0.59,0.19,38.7
1750566710512,0.78,-0.62,0.19,38.67
1750566710572,0.77,-0.6,0.17,38.69
1750566710632,0.77,-0.6,0.17,38.69
1750566710692,0.77,-0.59,0.18,38.7
1750566710752,0.79,-0.6,0.17,38.69
1750566710812,0.77,-0.6,0.17,38.67
1750566710872,0.75,-0.61,0.18,38.69
1750566710932,0.77,-0.6,0.18,38.7
1750566710992,0.78,-0.59,0.18,38.67
1750566711052,0.77,-0.6,0.18,38.69
1750566711112,0.78,-0.61,0.18,38.67
1750566711172,0.77,-0.6,0.18,38.71
1750566711232,0.78,-0.59,0.18,38.69
1750566711372,0.78,-0.6,0.17,38.69
1750566711432,0.76,-0.61,0.18,38.7
1750566711492,0.78,-0.59,0.18,38.7
1750566711552,0.77,-0.59,0.17,38.69
1750566711612,0.77,-0.6,0.17,38.67
1750566711672,0.77,-0.6,0.18,38.69
1750566711732,0.76,-0.6,0.18,38.69
1750566711792,0.79,-0.6,0.17,38.7
1750566711852,0.78,-0.61,0.18,38.7
1750566711912,0.77,-0.6,0.17,38.69
1750566711973,0.77,-0.6,0.18,38.69
1750566712032,0.77,-0.6,0.19,38.7
1750566712092,0.77,-0.59,0.19,38.67
1750566712232,0.77,-0.59,0.19,38.67
1750566712292,0.78,-0.6,0.18,38.7
1750566712352,0.77,-0.59,0.17,38.69
1750566712412,0.78,-0.61,0.18,38.67
1750566712472,0.78,-0.59,0.18,38.7
1750566712532,0.78,-0.6,0.19,38.67
1750566712592,0.77,-0.6,0.18,38.69
1750566712652,0.77,-0.59,0.19,38.69
1750566712712,0.78,-0.59,0.17,38.69
1750566712772,0.78,-0.6,0.17,38.69
1750566712832,0.78,-0.6,0.18,38.69
1750566712892,0.78,-0.6,0.18,38.71
1750566712952,0.77,-0.6,0.2,38.67
1750566713082,0.77,-0.61,0.16,38.69
1750566713142,0.78,-0.59,0.18,38.67
1750566713202,0.76,-0.6,0.17,38.69
1750566713262,0.78,-0.6,0.18,38.69
1750566713322,0.77,-0.61,0.16,38.69
1750566713382,0.78,-0.6,0.17,38.67
1750566713442,0.78,-0.59,0.19,38.69
1750566713502,0.78,-0.6,0.18,38.7
1750566713562,0.76,-0.6,0.17,38.67
1750566713622,0.77,-0.6,0.18,38.67
1750566713682,0.75,-0.6,0.19,38.67
1750566713742,0.77,-0.6,0.18,38.69
1750566713802,0.77,-0.6,0.18,38.66
1750566713932,0.77,-0.61,0.18,38.66
1750566713992,0.78,-0.6,0.19,38.69
1750566714052,0.78,-0.61,0.17,38.7
1750566714112,0.78,-0.6,0.19,38.66
1750566714172,0.78,-0.6,0.17,38.64
1750566714232,0.77,-0.61,0.18,38.67
1750566714292,0.77,-0.59,0.17,38.67
1750566714352,0.77,-0.59,0.17,38.69
1750566714412,0.79,-0.6,0.17,38.69
1750566714472,0.77,-0.62,0.17,38.69
1750566714533,0.76,-0.6,0.18,38.67
1750566714592,0.77,-0.61,0.17,38.7
1750566714652,0.78,-0.59,0.18,38.7
1750566714792,0.78,-0.6,0.18,38.67
1750566714852,0.78,-0.61,0.18,38.66
1750566714912,0.77,-0.6,0.18,38.67
1750566714972,0.77,-0.61,0.18,38.67
1750566715032,0.78,-0.59,0.18,38.69
1750566715092,0.78,-0.59,0.17,38.69
1750566715152,0.78,-0.6,0.18,38.7
1750566715212,0.78,-0.61,0.18,38.69
1750566715272,0.77,-0.6,0.18,38.69
1750566715332,0.79,-0.59,0.17,38.66
1750566715392,0.78,-0.59,0.17,38.66
1750566715452,0.78,-0.6,0.17,38.69
1750566715512,0.79,-0.61,0.18,38.67
1750566715642,0.77,-0.6,0.17,38.69
1750566715702,0.79,-0.59,0.16,38.69
1750566715762,0.77,-0.62,0.18,38.67
1750566715822,0.77,-0.6,0.17,38.69
1750566715882,0.77,-0.58,0.17,38.67
1750566715942,0.78,-0.6,0.18,38.7
1750566716002,0.76,-0.6,0.16,38.67
1750566716062,0.77,-0.59,0.17,38.69
1750566716122,0.79,-0.6,0.18,38.67
1750566716182,0.78,-0.59,0.17,38.69
1750566716242,0.77,-0.59,0.16,38.66
1750566716302,0.77,-0.6,0.17,38.67
1750566716362,0.78,-0.59,0.17,38.66
1750566716422,0.77,-0.6,0.18,38.67
1750566716562,0.78,-0.6,0.17,38.66
1750566716622,0.78,-0.59,0.17,38.64
1750566716683,0.78,-0.6,0.17,38.69
1750566716742,0.78,-0.59,0.17,38.66
1750566716802,0.76,-0.58,0.16,38.64
1750566716862,0.78,-0.6,0.17,38.66
1750566716922,0.77,-0.6,0.18,38.67
1750566716982,0.77,-0.6,0.18,38.67
1750566717042,0.78,-0.59,0.17,38.67
1750566717102,0.77,-0.6,0.18,38.67
1750566717162,0.76,-0.59,0.17,38.69
1750566717222,0.78,-0.6,0.17,38.67
1750566717282,0.79,-0.59,0.16,38.67
1750566717412,0.77,-0.61,0.17,38.67
1750566717472,0.78,-0.6,0.18,38.67
1750566717532,0.78,-0.59,0.16,38.66
1750566717592,0.78,-0.6,0.18,38.69
1750566717652,0.76,-0.6,0.17,38.66
1750566717712,0.77,-0.61,0.16,38.69
1750566717772,0.77,-0.6,0.17,38.67
1750566717832,0.77,-0.61,0.16,38.69
1750566717892,0.77,-0.61,0.17,38.66
1750566717952,0.78,-0.6,0.17,38.66
1750566718012,0.76,-0.61,0.16,38.69
1750566718072,0.78,-0.6,0.17,38.67
1750566718132,0.77,-0.6,0.17,38.67
1750566718272,0.77,-0.6,0.17,38.66
1750566718332,0.77,-0.59,0.16,38.66
1750566718392,0.77,-0.6,0.17,38.67
1750566718452,0.77,-0.6,0.17,38.66
1750566718512,0.77,-0.6,0.17,38.66
1750566718572,0.78,-0.61,0.18,38.66
1750566718632,0.77,-0.61,0.18,38.66
1750566718692,0.77,-0.6,0.17,38.64
1750566718752,0.8,-0.6,0.17,38.66
1750566718812,0.78,-0.6,0.18,38.69
1750566718872,0.77,-0.61,0.17,38.64
1750566718932,0.78,-0.6,0.17,38.67
1750566718992,0.77,-0.6,0.16,38.63
1750566719132,0.77,-0.59,0.18,38.67
1750566719192,0.78,-0.6,0.17,38.64
1750566719252,0.78,-0.6,0.16,38.66
1750566719312,0.77,-0.6,0.17,38.69
1750566719372,0.77,-0.6,0.17,38.66
1750566719432,0.77,-0.59,0.18,38.66
1750566719492,0.78,-0.6,0.17,38.66
1750566719552,0.78,-0.58,0.17,38.66
1750566719612,0.78,-0.59,0.18,38.69
1750566719672,0.77,-0.61,0.18,38.64
1750566719732,0.78,-0.59,0.17,38.67
1750566719792,0.78,-0.59,0.18,38.66
1750566719852,0.78,-0.59,0.19,38.67
1750566719992,0.78,-0.6,0.18,38.67
1750566720052,0.77,-0.59,0.19,38.66
1750566720112,0.77,-0.6,0.16,38.64
1750566720172,0.78,-0.6,0.17,38.64
1750566720232,0.78,-0.58,0.17,38.64
1750566720292,0.77,-0.6,0.18,38.64
1750566720352,0.77,-0.6,0.19,38.66
1750566720412,0.79,-0.6,0.18,38.66
1750566720472,0.79,-0.6,0.17,38.67
1750566720532,0.77,-0.6,0.18,38.66
1750566720592,0.77,-0.59,0.18,38.66
1750566720652,0.77,-0.6,0.17,38.64
1750566720712,0.76,-0.6,0.17,38.67
1750566720852,0.77,-0.6,0.18,38.67
1750566720912,0.78,-0.59,0.19,38.64
1750566720972,0.78,-0.61,0.18,38.67
1750566721032,0.78,-0.6,0.17,38.64
1750566721092,0.78,-0.6,0.16,38.66
1750566721152,0.77,-0.61,0.18,38.67
1750566721212,0.78,-0.6,0.18,38.64
1750566721272,0.77,-0.59,0.17,38.66
1750566721332,0.77,-0.6,0.18,38.67
1750566721392,0.77,-0.6,0.17,38.66
1750566721452,0.78,-0.6,0.17,38.66
1750566721512,0.77,-0.6,0.17,38.67
1750566721572,0.78,-0.59,0.16,38.66
1750566721712,0.77,-0.6,0.17,38.64
1750566721772,0.79,-0.59,0.17,38.66
1750566721832,0.77,-0.61,0.17,38.64
1750566721892,0.76,-0.6,0.16,38.66
1750566721952,0.77,-0.59,0.17,38.67
1750566722013,0.76,-0.61,0.17,38.66
1750566722072,0.79,-0.6,0.16,38.66
1750566722132,0.78,-0.59,0.16,38.64
1750566722192,0.77,-0.6,0.17,38.63
1750566722252,0.77,-0.6,0.18,38.67
1750566722312,0.78,-0.61,0.16,38.67
1750566722372,0.78,-0.6,0.17,38.64
1750566722432,0.78,-0.61,0.16,38.64
1750566722592,0.78,-0.61,0.17,38.64
1750566722652,0.78,-0.61,0.18,38.66
1750566722712,0.78,-0.61,0.16,38.66
1750566722772,0.78,-0.6,0.17,38.64
1750566722832,0.77,-0.6,0.16,38.66
1750566722892,0.79,-0.6,0.18,38.64
1750566722952,0.77,-0.6,0.17,38.64
1750566723012,0.77,-0.61,0.17,38.63
1750566723072,0.78,-0.61,0.18,38.63
1750566723132,0.77,-0.6,0.16,38.64
1750566723192,0.78,-0.6,0.17,38.64
1750566723252,0.78,-0.6,0.18,38.64
1750566723412,0.77,-0.6,0.17,38.66
1750566723472,0.78,-0.6,0.16,38.64
1750566723532,0.78,-0.6,0.17,38.64
1750566723592,0.77,-0.61,0.18,38.63
1750566723652,0.78,-0.61,0.17,38.66
1750566723792,0.77,-0.59,0.17,38.63
1750566723852,0.78,-0.61,0.18,38.63
1750566723912,0.77,-0.59,0.17,38.66
1750566723972,0.77,-0.59,0.18,38.64
1750566724032,0.79,-0.59,0.16,38.64
1750566724092,0.78,-0.58,0.17,38.63
1750566724152,0.78,-0.6,0.17,38.66
1750566724212,0.78,-0.59,0.17,38.64
1750566724272,0.79,-0.59,0.16,38.63
1750566724332,0.77,-0.61,0.16,38.66
1750566724392,0.78,-0.61,0.18,38.64
1750566724452,0.78,-0.59,0.16,38.63
1750566724512,0.78,-0.6,0.17,38.66
1750566724652,0.77,-0.61,0.18,38.64
1750566724712,0.78,-0.58,0.18,38.63
1750566724773,0.77,-0.6,0.17,38.63
1750566724832,0.78,-0.6,0.17,38.66
1750566724892,0.79,-0.59,0.16,38.66
