timestamp,x,y,z,temp
1750562008972,0.7,-0.14,-0.62,38.23
1750562009032,0.7,-0.16,-0.62,38.24
1750562009092,0.69,-0.15,-0.62,38.24
1750562009152,0.68,-0.15,-0.63,38.23
1750562009212,0.7,-0.15,-0.63,38.24
1750562009272,0.69,-0.16,-0.63,38.23
1750562009332,0.7,-0.14,-0.63,38.22
1750562009392,0.7,-0.15,-0.63,38.23
1750562009452,0.7,-0.17,-0.62,38.22
1750562009512,0.68,-0.15,-0.63,38.23
1750562009572,0.7,-0.16,-0.62,38.22
1750562009632,0.71,-0.15,-0.63,38.26
1750562009772,0.69,-0.15,-0.63,38.24
1750562009832,0.69,-0.16,-0.62,38.23
1750562009892,0.69,-0.15,-0.62,38.23
1750562009952,0.69,-0.17,-0.62,38.23
1750562010012,0.69,-0.16,-0.62,38.23
1750562010072,0.7,-0.16,-0.62,38.24
1750562010132,0.69,-0.16,-0.62,38.24
1750562010192,0.7,-0.15,-0.64,38.23
1750562010252,0.69,-0.15,-0.62,38.23
1750562010312,0.7,-0.14,-0.63,38.24
1750562010372,0.68,-0.15,-0.64,38.24
1750562010432,0.7,-0.14,-0.63,38.23
1750562010492,0.69,-0.15,-0.63,38.24
1750562010622,0.69,-0.15,-0.63,38.23
1750562010682,0.69,-0.14,-0.62,38.2
1750562010742,0.7,-0.15,-0.63,38.24
1750562010802,0.69,-0.15,-0.62,38.26
1750562010862,0.69,-0.14,-0.62,38.23
1750562010922,0.71,-0.15,-0.63,38.22
1750562010982,0.69,-0.14,-0.61,38.23
1750562011042,0.7,-0.14,-0.63,38.23
1750562011102,0.7,-0.15,-0.62,38.24
1750562011162,0.69,-0.14,-0.63,38.23
1750562011222,0.7,-0.14,-0.62,38.23
1750562011282,0.69,-0.14,-0.63,38.23
1750562011342,0.68,-0.16,-0.63,38.22
1750562011482,0.69,-0.15,-0.61,38.23
1750562011542,0.69,-0.15,-0.62,38.22
1750562011602,0.7,-0.15,-0.63,38.23
1750562011662,0.7,-0.14,-0.63,38.26
1750562011722,0.72,-0.15,-0.64,38.24
1750562011782,0.69,-0.17,-0.64,38.2
1750562011842,0.69,-0.15,-0.62,38.24
1750562011902,0.7,-0.16,-0.62,38.23
1750562011962,0.7,-0.15,-0.62,38.23
1750562012022,0.71,-0.15,-0.61,38.23
1750562012082,0.69,-0.15,-0.63,38.22
1750562012142,0.71,-0.15,-0.61,38.22
1750562012202,0.7,-0.14,-0.63,38.23
1750562012332,0.7,-0.13,-0.64,38.22
1750562012392,0.7,-0.15,-0.64,38.23
1750562012452,0.69,-0.15,-0.63,38.23
1750562012512,0.69,-0.14,-0.61,38.22
1750562012572,0.7,-0.15,-0.61,38.23
1750562012632,0.68,-0.17,-0.62,38.22
1750562012692,0.7,-0.15,-0.62,38.22
1750562012752,0.7,-0.15,-0.63,38.24
1750562012812,0.7,-0.14,-0.62,38.23
1750562012872,0.7,-0.15,-0.64,38.23
1750562012932,0.7,-0.17,-0.63,38.22
1750562012992,0.69,-0.14,-0.63,38.23
1750562013052,0.69,-0.16,-0.63,38.22
1750562013182,0.69,-0.15,-0.63,38.23
1750562013242,0.7,-0.14,-0.63,38.23
1750562013302,0.71,-0.14,-0.61,38.23
1750562013362,0.7,-0.14,-0.62,38.23
1750562013422,0.7,-0.15,-0.62,38.24
1750562013482,0.7,-0.14,-0.62,38.22
1750562013542,0.69,-0.15,-0.63,38.22
1750562013602,0.7,-0.14,-0.63,38.23
1750562013662,0.69,-0.15,-0.62,38.2
1750562013722,0.69,-0.15,-0.62,38.24
1750562013782,0.7,-0.14,-0.64,38.22
1750562013842,0.69,-0.16,-0.63,38.23
1750562013902,0.7,-0.15,-0.63,38.23
1750562014042,0.7,-0.15,-0.63,38.24
1750562014102,0.7,-0.15,-0.62,38.24
1750562014162,0.69,-0.14,-0.62,38.23
1750562014222,0.7,-0.13,-0.63,38.24
1750562014282,0.69,-0.16,-0.62,38.23
1750562014342,0.7,-0.14,-0.63,38.2
1750562014402,0.68,-0.13,-0.64,38.23
1750562014462,0.7,-0.15,-0.63,38.24
1750562014522,0.69,-0.15,-0.62,38.24
1750562014582,0.69,-0.15,-0.63,38.24
1750562014642,0.69,-0.16,-0.62,38.22
1750562014703,0.7,-0.15,-0.63,38.22
1750562014762,0.7,-0.14,-0.63,38.22
1750562014892,0.69,-0.15,-0.63,38.22
1750562014952,0.69,-0.15,-0.62,38.23
1750562015012,0.7,-0.15,-0.63,38.22
1750562015072,0.7,-0.14,-0.62,38.23
1750562015132,0.7,-0.14,-0.63,38.23
1750562015192,0.71,-0.15,-0.63,38.24
1750562015252,0.7,-0.15,-0.62,38.23
1750562015312,0.7,-0.16,-0.62,38.24
1750562015372,0.69,-0.16,-0.61,38.22
1750562015432,0.71,-0.15,-0.62,38.23
1750562015492,0.69,-0.15,-0.62,38.23
1750562015552,0.69,-0.15,-0.62,38.23
1750562015612,0.7,-0.14,-0.62,38.23
1750562015742,0.7,-0.15,-0.63,38.23
1750562015802,0.7,-0.15,-0.62,38.24
1750562015862,0.7,-0.15,-0.63,38.23
1750562015922,0.7,-0.15,-0.63,38.26
1750562015982,0.71,-0.15,-0.63,38.22
1750562016042,0.69,-0.15,-0.63,38.26
1750562016102,0.69,-0.15,-0.62,38.23
1750562016162,0.7,-0.15,-0.62,38.24
1750562016222,0.7,-0.15,-0.65,38.23
1750562016282,0.69,-0.15,-0.63,38.22
1750562016343,0.69,-0.15,-0.63,38.22
1750562016402,0.69,-0.15,-0.62,38.24
1750562016462,0.69,-0.15,-0.63,38.23
1750562016602,0.69,-0.16,-0.62,38.24
1750562016662,0.69,-0.16,-0.62,38.24
1750562016722,0.69,-0.14,-0.63,38.24
1750562016782,0.7,-0.14,-0.63,38.23
1750562016842,0.7,-0.15,-0.61,38.23
1750562016902,0.7,-0.15,-0.62,38.24
1750562016962,0.69,-0.15,-0.64,38.24
1750562017022,0.7,-0.15,-0.63,38.26
1750562017082,0.69,-0.15,-0.62,38.24
1750562017142,0.7,-0.15,-0.62,38.23
