timestamp,x,y,z,temp
1750543983417,0.1,-0.11,1.05,38.29
1750543983477,0.11,-0.1,1.06,38.29
1750543983537,0.11,-0.12,1.04,38.3
1750543983597,0.1,-0.13,1.05,38.29
1750543983737,0.1,-0.1,1.04,38.3
1750543983797,0.1,-0.11,1.06,38.31
1750543983857,0.09,-0.12,1.06,38.29
1750543983917,0.09,-0.12,1.05,38.3
1750543983977,0.11,-0.11,1.05,38.27
1750543984037,0.1,-0.12,1.04,38.3
1750543984097,0.09,-0.12,1.05,38.29
1750543984157,0.1,-0.11,1.05,38.27
1750543984217,0.09,-0.14,1.05,38.27
1750543984277,0.1,-0.12,1.05,38.29
1750543984337,0.1,-0.12,1.05,38.29
1750543984397,0.11,-0.12,1.05,38.29
1750543984457,0.1,-0.11,1.05,38.29
1750543984587,0.1,-0.12,1.05,38.3
1750543984647,0.1,-0.13,1.06,38.27
1750543984707,0.09,-0.11,1.04,38.29
1750543984767,0.11,-0.11,1.05,38.3
1750543984827,0.1,-0.12,1.05,38.3
1750543984887,0.12,-0.1,1.06,38.29
1750543984947,0.1,-0.13,1.05,38.3
1750543985007,0.1,-0.11,1.05,38.29
1750543985067,0.11,-0.12,1.05,38.29
1750543985127,0.11,-0.11,1.06,38.27
1750543985187,0.1,-0.12,1.06,38.27
1750543985247,0.1,-0.11,1.05,38.24
1750543985307,0.1,-0.11,1.05,38.3
1750543985437,0.1,-0.11,1.04,38.27
1750543985497,0.11,-0.12,1.04,38.27
1750543985557,0.1,-0.12,1.04,38.27
1750543985617,0.1,-0.12,1.04,38.27
1750543985677,0.11,-0.11,1.05,38.29
1750543985737,0.11,-0.12,1.05,38.27
1750543985797,0.11,-0.11,1.05,38.29
1750543985857,0.1,-0.11,1.05,38.3
1750543985917,0.1,-0.14,1.05,38.27
1750543985977,0.1,-0.14,1.05,38.27
1750543986037,0.11,-0.11,1.05,38.29
1750543986097,0.1,-0.11,1.06,38.29
1750543986157,0.1,-0.1,1.04,38.27
1750543986217,0.1,-0.11,1.04,38.27
1750543986347,0.12,-0.11,1.04,38.29
1750543986407,0.1,-0.13,1.05,38.29
1750543986467,0.1,-0.12,1.05,38.29
1750543986527,0.11,-0.12,1.05,38.27
1750543986587,0.1,-0.12,1.05,38.3
1750543986648,0.11,-0.1,1.05,38.27
1750543986707,0.11,-0.11,1.04,38.27
1750543986767,0.1,-0.11,1.04,38.29
1750543986827,0.11,-0.12,1.05,38.29
1750543986887,0.1,-0.11,1.06,38.3
1750543986947,0.1,-0.12,1.05,38.27
1750543987007,0.11,-0.11,1.05,38.29
1750543987067,0.1,-0.13,1.04,38.26
1750543987207,0.11,-0.11,1.05,38.27
1750543987268,0.1,-0.12,1.05,38.27
1750543987327,0.11,-0.11,1.05,38.26
1750543987387,0.09,-0.12,1.04,38.26
1750543987447,0.1,-0.1,1.04,38.26
1750543987507,0.1,-0.12,1.05,38.27
1750543987567,0.09,-0.12,1.05,38.27
1750543987627,0.11,-0.11,1.05,38.27
1750543987687,0.09,-0.12,1.03,38.29
1750543987747,0.09,-0.12,1.03,38.3
1750543987807,0.1,-0.11,1.05,38.27
1750543987867,0.1,-0.12,1.05,38.27
1750543987927,0.09,-0.11,1.05,38.26
1750543988057,0.1,-0.13,1.05,38.3
1750543988117,0.1,-0.12,1.05,38.3
1750543988177,0.1,-0.12,1.05,38.27
1750543988237,0.1,-0.13,1.05,38.27
1750543988297,0.11,-0.12,1.05,38.24
1750543988357,0.11,-0.1,1.05,38.26
1750543988417,0.1,-0.11,1.05,38.26
1750543988477,0.11,-0.12,1.05,38.27
1750543988537,0.1,-0.11,1.06,38.29
1750543988597,0.1,-0.12,1.04,38.26
1750543988657,0.1,-0.12,1.06,38.29
1750543988717,0.1,-0.13,1.06,38.29
1750543988777,0.1,-0.11,1.05,38.27
1750543988907,0.11,-0.11,1.05,38.26
1750543988967,0.11,-0.11,1.05,38.29
1750543989027,0.1,-0.12,1.06,38.26
1750543989087,0.1,-0.12,1.05,38.26
1750543989147,0.09,-0.12,1.05,38.27
1750543989208,0.11,-0.12,1.05,38.27
1750543989267,0.11,-0.13,1.04,38.26
1750543989327,0.12,-0.12,1.04,38.27
1750543989387,0.1,-0.12,1.05,38.24
1750543989447,0.1,-0.12,1.06,38.27
1750543989507,0.1,-0.11,1.05,38.27
1750543989567,0.11,-0.12,1.05,38.29
1750543989627,0.1,-0.1,1.05,38.26
1750543989767,0.11,-0.12,1.05,38.26
1750543989828,0.1,-0.12,1.05,38.27
1750543989887,0.11,-0.13,1.05,38.29
1750543989947,0.1,-0.12,1.04,38.27
1750543990007,0.09,-0.13,1.04,38.27
1750543990067,0.12,-0.12,1.06,38.26
1750543990127,0.09,-0.11,1.04,38.24
1750543990187,0.1,-0.13,1.04,38.27
1750543990247,0.1,-0.11,1.04,38.27
1750543990307,0.1,-0.12,1.05,38.26
1750543990367,0.1,-0.12,1.06,38.26
1750543990427,0.1,-0.13,1.05,38.23
1750543990487,0.1,-0.11,1.05,38.26
1750543990627,0.11,-0.11,1.04,38.26
1750543990687,0.1,-0.12,1.05,38.26
1750543990747,0.1,-0.12,1.05,38.26
1750543990807,0.1,-0.12,1.05,38.26
1750543990867,0.09,-0.13,1.05,38.27
1750543990927,0.11,-0.11,1.05,38.27
1750543990987,0.1,-0.11,1.05,38.26
1750543991047,0.1,-0.11,1.05,38.29
1750543991107,0.1,-0.13,1.04,38.24
1750543991167,0.11,-0.12,1.05,38.24
1750543991227,0.1,-0.13,1.04,38.24
1750543991287,0.13,-0.1,1.05,38.24
1750543991347,0.16,-0.11,1.03,38.27
1750543991487,0.13,-0.1,1.04,38.24
1750543991547,0.13,-0.12,1.04,38.26
1750543991607,0.12,-0.12,1.04,38.26
1750543991667,0.11,-0.12,1.05,38.24
1750543991727,0.12,-0.11,1.05,38.27
1750543991787,0.13,-0.12,1.04,38.26
1750543991847,0.13,-0.11,1.06,38.26
1750543991907,0.13,-0.12,1.03,38.26
1750543991967,0.1,-0.13,1.04,38.26
1750543992027,0.06,-0.13,1.02,38.26
1750543992087,0.06,-0.14,1.04,38.26
1750543992227,0.41,-0.05,1.02,38.27
1750543992287,0.39,-0.06,0.96,38.26
1750543992347,0.71,-0.06,1.05,38.27
1750543992407,0.66,-0.03,0.65,38.26
1750543992467,0.91,-0.06,0.73,38.24
1750543992527,0.77,-0.05,0.61,38.26
1750543992587,0.85,-0.06,0.53,38.26
1750543992647,0.77,-0.05,0.55,38.27
1750543992707,0.83,-0.08,0.55,38.27
1750543992767,1.05,-0.06,0.58,38.27
1750543992827,0.93,-0.11,0.36,38.26
1750543992887,0.86,-0.07,0.47,38.26
1750543992947,0.92,-0.07,0.47,38.26
1750543993087,0.78,-0.15,0.44,38.26
1750543993147,0.94,-0.06,0.51,38.23
1750543993207,0.88,-0.06,0.53,38.26
1750543993267,0.83,-0.06,0.35,38.24
1750543993327,0.95,-0.1,0.42,38.26
1750543993387,0.91,-0.08,0.43,38.27
1750543993447,0.95,-0.08,0.41,38.24
1750543993507,0.93,-0.06,0.42,38.24
1750543993567,0.96,-0.11,0.46,38.27
1750543993627,0.93,-0.1,0.48,38.24
1750543993687,0.81,-0.08,0.51,38.24
1750543993747,0.9,-0.06,0.48,38.29
1750543993807,1.1,-0.12,0.24,38.26
1750543993937,0.83,-0.08,0.48,38.24
1750543993997,0.93,-0.09,0.46,38.27
1750543994057,0.98,-0.07,0.41,38.27
1750543994117,0.91,-0.11,0.4,38.24
1750543994177,0.91,-0.08,0.5,38.26
1750543994237,0.84,-0.07,0.37,38.26
1750543994297,0.94,-0.09,0.47,38.26
1750543994357,0.85,-0.08,0.47,38.26
1750543994417,0.99,-0.08,0.4,38.26
1750543994477,0.92,-0.11,0.54,38.24
1750543994538,0.93,-0.08,0.45,38.27
1750543994597,0.79,-0.05,0.5,38.26
1750543994657,0.8,-0.04,0.53,38.26
1750543994797,0.92,-0.1,0.44,38.23
1750543994857,1.01,-0.07,0.39,38.24
1750543994917,0.84,-0.06,0.5,38.24
1750543994977,0.95,-0.06,0.45,38.24
1750543995037,0.76,-0.07,0.56,38.24
1750543995097,0.91,-0.04,0.48,38.26
1750543995157,1.07,-0.08,0.5,38.26
1750543995217,0.89,-0.09,0.47,38.24
1750543995277,0.85,-0.09,0.41,38.26
1750543995337,0.95,-0.09,0.3,38.26
1750543995397,0.73,-0.05,0.64,38.24
1750543995457,0.92,-0.1,0.26,38.26
1750543995517,0.87,-0.02,0.49,38.23
1750543995647,0.98,-0.1,0.44,38.27
1750543995707,0.88,-0.06,0.42,38.26
1750543995767,0.96,-0.03,0.3,38.24
1750543995827,0.96,-0.06,0.45,38.23
1750543995887,0.83,-0.1,0.6,38.24
1750543995947,0.92,-0.01,0.78,38.26
1750543996007,0.07,-0.07,1.0,38.24
1750543996067,0.34,-0.12,0.97,38.24
1750543996127,0.35,-0.09,0.89,38.24
1750543996187,0.35,-0.08,1.06,38.24
1750543996247,0.26,-0.09,1.06,38.23
1750543996307,0.33,-0.1,0.89,38.26
1750543996367,0.41,-0.06,1.07,38.23
1750543996497,0.24,-0.09,1.05,38.23
1750543996557,0.21,-0.08,1.02,38.24
1750543996617,0.21,-0.09,1.03,38.24
1750543996677,0.2,-0.1,1.04,38.24
1750543996737,0.21,-0.1,1.03,38.23
1750543996797,0.21,-0.08,1.05,38.24
1750543996857,0.22,-0.09,1.03,38.26
1750543996917,0.2,-0.09,1.04,38.23
1750543996977,0.21,-0.09,1.03,38.23
1750543997037,0.21,-0.09,1.04,38.24
1750543997098,0.2,-0.09,1.03,38.23
1750543997157,0.21,-0.1,1.03,38.24
1750543997217,0.21,-0.1,1.04,38.24
1750543997357,0.21,-0.1,1.02,38.23
1750543997417,0.22,-0.09,1.03,38.24
1750543997477,0.22,-0.11,1.04,38.24
1750543997537,0.22,-0.09,1.03,38.24
1750543997597,0.2,-0.09,1.03,38.26
1750543997657,0.21,-0.1,1.03,38.24
1750543997717,0.21,-0.1,1.02,38.24
1750543997777,0.21,-0.09,1.03,38.24
1750543997837,0.2,-0.09,1.04,38.24
1750543997897,0.22,-0.1,1.03,38.24
1750543997957,0.21,-0.1,1.03,38.24
1750543998017,0.2,-0.1,1.04,38.23
1750543998077,0.2,-0.11,1.04,38.24
1750543998137,0.21,-0.1,1.04,38.23
1750543998277,0.21,-0.1,1.04,38.23
1750543998337,0.21,-0.1,1.03,38.26
1750543998397,0.19,-0.1,1.04,38.24
1750543998457,0.21,-0.1,1.03,38.23
1750543998517,0.21,-0.11,1.03,38.24
1750543998577,0.21,-0.09,1.02,38.24
1750543998637,0.21,-0.09,1.03,38.24
1750543998697,0.22,-0.1,1.02,38.23
1750543998757,0.21,-0.11,1.02,38.26
1750543998817,0.2,-0.1,1.03,38.26
1750543998877,0.22,-0.09,1.02,38.24
1750543998937,0.22,-0.09,1.02,38.24
1750543998988,0.22,-0.09,1.04,38.24
