timestamp,x,y,z,temp
1750564420862,0.95,-0.23,0.04,35.57
1750564420922,0.95,-0.22,0.04,35.59
1750564420982,0.95,-0.24,0.05,35.57
1750564421042,0.95,-0.23,0.04,35.59
1750564421102,0.96,-0.24,0.05,35.59
1750564421162,0.96,-0.23,0.04,35.59
1750564421222,0.94,-0.24,0.05,35.56
1750564421282,0.96,-0.23,0.05,35.56
1750564421342,0.96,-0.24,0.05,35.57
1750564421393,0.95,-0.24,0.04,35.57
1750564421482,0.96,-0.24,0.03,35.59
