timestamp,x,y,z,temp
1750548689423,0.9,0.13,0.46,38.87
1750548689563,0.9,0.13,0.46,38.82
1750548689623,0.9,0.13,0.47,38.84
1750548689683,0.9,0.12,0.46,38.84
1750548689743,0.9,0.13,0.46,38.85
1750548689803,0.9,0.13,0.46,38.85
1750548689863,0.9,0.13,0.46,38.82
1750548689923,0.9,0.12,0.46,38.85
1750548689983,0.9,0.13,0.47,38.84
1750548690043,0.9,0.12,0.46,38.84
1750548690103,0.9,0.12,0.46,38.82
1750548690163,0.92,0.13,0.46,38.81
1750548690223,0.9,0.14,0.46,38.85
1750548690283,0.9,0.14,0.46,38.84
1750548690423,0.91,0.14,0.46,38.84
1750548690483,0.91,0.13,0.46,38.84
1750548690543,0.9,0.13,0.46,38.84
1750548690603,0.9,0.13,0.45,38.85
1750548690663,0.9,0.14,0.46,38.84
1750548690723,0.9,0.13,0.46,38.84
1750548690783,0.91,0.13,0.45,38.85
1750548690843,0.91,0.14,0.46,38.84
1750548690903,0.9,0.12,0.46,38.85
1750548690963,0.9,0.13,0.46,38.85
1750548691023,0.9,0.12,0.46,38.87
1750548691083,0.9,0.14,0.46,38.85
1750548691143,0.89,0.13,0.46,38.85
1750548691283,0.91,0.13,0.46,38.84
1750548691343,0.9,0.14,0.45,38.84
1750548691403,0.9,0.13,0.46,38.82
1750548691463,0.9,0.12,0.47,38.84
1750548691523,0.9,0.12,0.46,38.87
1750548691583,0.9,0.13,0.46,38.82
1750548691643,0.9,0.12,0.47,38.82
1750548691703,0.91,0.12,0.47,38.87
1750548691763,0.9,0.14,0.47,38.84
1750548691823,0.89,0.11,0.46,38.88
1750548691883,0.89,0.13,0.46,38.85
1750548691943,0.9,0.13,0.46,38.85
1750548692003,0.9,0.12,0.47,38.85
1750548692063,0.9,0.14,0.46,38.87
1750548692203,0.9,0.13,0.46,38.85
1750548692263,0.91,0.14,0.46,38.84
1750548692323,0.9,0.13,0.46,38.84
1750548692383,0.89,0.13,0.47,38.85
1750548692443,0.9,0.11,0.46,38.84
1750548692503,0.89,0.13,0.47,38.85
1750548692563,0.89,0.11,0.46,38.84
1750548692623,0.9,0.12,0.47,38.87
1750548692683,0.9,0.13,0.46,38.85
1750548692743,0.91,0.13,0.46,38.88
1750548692803,0.9,0.13,0.46,38.85
1750548692863,0.9,0.11,0.46,38.84
1750548692923,0.89,0.13,0.46,38.88
1750548693053,0.9,0.13,0.46,38.85
1750548693113,0.9,0.14,0.44,38.85
1750548693173,0.9,0.13,0.48,38.82
1750548693233,0.89,0.12,0.46,38.84
1750548693293,0.9,0.14,0.46,38.85
1750548693353,0.89,0.13,0.46,38.84
1750548693413,0.9,0.13,0.46,38.85
1750548693473,0.91,0.13,0.45,38.87
1750548693533,0.9,0.13,0.45,38.85
1750548693593,0.9,0.11,0.47,38.87
1750548693654,0.9,0.13,0.44,38.85
1750548693713,0.9,0.13,0.46,38.85
1750548693773,0.9,0.12,0.45,38.85
1750548693913,0.9,0.13,0.46,38.84
1750548693973,0.9,0.13,0.46,38.85
1750548694033,0.9,0.11,0.46,38.85
1750548694093,0.9,0.13,0.47,38.84
1750548694153,0.91,0.14,0.46,38.84
1750548694213,0.9,0.12,0.46,38.87
1750548694273,0.89,0.13,0.46,38.85
1750548694333,0.9,0.14,0.47,38.87
1750548694393,0.9,0.13,0.45,38.84
1750548694453,0.91,0.14,0.46,38.84
1750548694513,0.9,0.12,0.47,38.85
1750548694573,0.9,0.11,0.47,38.88
1750548694633,0.9,0.13,0.46,38.84
1750548694763,0.9,0.12,0.46,38.85
1750548694823,0.89,0.15,0.47,38.85
1750548694883,0.9,0.12,0.45,38.85
1750548694943,0.9,0.13,0.47,38.82
1750548695003,0.9,0.11,0.47,38.85
1750548695063,0.89,0.12,0.46,38.85
1750548695123,0.89,0.12,0.46,38.84
1750548695183,0.91,0.15,0.45,38.85
1750548695243,0.9,0.13,0.46,38.84
1750548695303,0.9,0.12,0.47,38.84
1750548695363,0.89,0.12,0.46,38.87
1750548695423,0.9,0.14,0.46,38.85
1750548695483,0.9,0.13,0.45,38.85
1750548695613,0.9,0.13,0.45,38.85
1750548695673,0.9,0.14,0.46,38.87
1750548695733,0.89,0.12,0.47,38.84
1750548695793,0.89,0.11,0.45,38.85
1750548695853,0.9,0.13,0.46,38.84
1750548695913,0.9,0.12,0.46,38.81
1750548695973,0.9,0.14,0.45,38.87
1750548696033,0.9,0.14,0.46,38.84
1750548696093,0.9,0.13,0.46,38.84
1750548696153,0.9,0.12,0.47,38.84
1750548696214,0.9,0.12,0.46,38.87
1750548696273,0.9,0.13,0.46,38.85
1750548696333,0.89,0.13,0.47,38.87
1750548696473,0.9,0.13,0.45,38.84
1750548696533,0.89,0.12,0.46,38.84
1750548696593,0.91,0.12,0.46,38.87
1750548696653,0.9,0.13,0.45,38.84
1750548696713,0.9,0.13,0.46,38.85
1750548696773,0.88,0.13,0.45,38.84
1750548696833,0.89,0.13,0.46,38.84
1750548696893,0.91,0.12,0.47,38.85
1750548696953,0.9,0.13,0.46,38.84
1750548697013,0.9,0.11,0.46,38.87
1750548697073,0.9,0.13,0.47,38.85
1750548697133,0.9,0.13,0.46,38.85
1750548697193,0.9,0.13,0.46,38.84
1750548697253,0.9,0.14,0.46,38.84
1750548697393,0.89,0.13,0.44,38.82
1750548697453,0.89,0.14,0.47,38.85
1750548697513,0.9,0.13,0.45,38.84
1750548697573,0.89,0.13,0.46,38.85
1750548697633,0.89,0.11,0.46,38.84
1750548697693,0.9,0.12,0.46,38.84
1750548697753,0.9,0.12,0.46,38.85
1750548697813,0.9,0.12,0.47,38.82
1750548697873,0.9,0.13,0.46,38.87
1750548697933,0.9,0.13,0.46,38.87
1750548697993,0.9,0.14,0.45,38.84
1750548698053,0.9,0.12,0.46,38.87
1750548698113,0.9,0.14,0.45,38.85
1750548698253,0.91,0.12,0.46,38.85
1750548698313,0.91,0.13,0.46,38.85
1750548698373,0.89,0.14,0.46,38.85
1750548698433,0.9,0.12,0.45,38.85
1750548698493,0.9,0.12,0.47,38.85
1750548698553,0.9,0.13,0.46,38.84
1750548698613,0.89,0.12,0.45,38.85
1750548698673,0.91,0.13,0.48,38.87
1750548698733,0.9,0.13,0.45,38.85
1750548698793,0.9,0.12,0.47,38.85
1750548698853,0.9,0.13,0.47,38.87
1750548698913,0.9,0.14,0.46,38.87
1750548698973,0.89,0.12,0.47,38.87
1750548699103,0.9,0.13,0.47,38.87
1750548699163,0.9,0.13,0.47,38.84
1750548699223,0.89,0.12,0.46,38.82
1750548699283,0.89,0.12,0.46,38.84
1750548699343,0.9,0.13,0.45,38.84
1750548699403,0.9,0.13,0.45,38.84
1750548699463,0.9,0.12,0.47,38.85
1750548699523,0.9,0.13,0.46,38.84
1750548699583,0.89,0.11,0.47,38.85
1750548699643,0.9,0.12,0.46,38.84
1750548699703,0.9,0.13,0.47,38.85
1750548699763,0.9,0.14,0.45,38.87
1750548699823,0.89,0.12,0.46,38.87
1750548699963,0.9,0.13,0.47,38.85
1750548700023,0.9,0.13,0.47,38.84
1750548700083,0.91,0.13,0.46,38.84
1750548700143,0.91,0.14,0.46,38.85
1750548700193,0.89,0.11,0.47,38.84
