timestamp,x,y,z,temp
1750547246085,0.95,-0.21,-0.04,36.24
1750547246145,0.96,-0.2,-0.05,36.23
1750547246205,0.97,-0.22,-0.05,36.24
1750547246265,0.95,-0.2,-0.05,36.23
1750547246325,0.95,-0.21,-0.05,36.22
1750547246385,0.96,-0.22,-0.05,36.24
1750547246445,0.96,-0.2,-0.06,36.22
1750547246505,0.96,-0.21,-0.05,36.22
1750547246645,0.96,-0.21,-0.06,36.23
1750547246705,0.96,-0.2,-0.05,36.22
1750547246765,0.96,-0.21,-0.05,36.2
1750547246825,0.96,-0.21,-0.06,36.22
1750547246885,0.95,-0.21,-0.05,36.24
1750547246945,0.97,-0.22,-0.05,36.23
1750547247005,0.94,-0.21,-0.05,36.2
1750547247065,0.95,-0.22,-0.07,36.22
1750547247125,0.96,-0.21,-0.05,36.22
1750547247185,0.96,-0.23,-0.06,36.23
1750547247245,0.95,-0.21,-0.05,36.22
1750547247305,0.96,-0.21,-0.06,36.22
1750547247365,0.96,-0.21,-0.05,36.23
1750547247495,0.96,-0.22,-0.05,36.23
1750547247555,0.96,-0.2,-0.05,36.24
1750547247615,0.97,-0.21,-0.05,36.23
1750547247675,0.96,-0.2,-0.05,36.23
1750547247735,0.96,-0.21,-0.04,36.22
1750547247795,0.96,-0.21,-0.05,36.24
1750547247855,0.96,-0.22,-0.05,36.23
1750547247915,0.96,-0.21,-0.06,36.23
1750547247975,0.95,-0.21,-0.06,36.2
1750547248035,0.96,-0.21,-0.05,36.24
1750547248095,0.95,-0.21,-0.06,36.22
1750547248155,0.96,-0.2,-0.06,36.23
1750547248215,0.96,-0.22,-0.06,36.23
1750547248345,0.95,-0.22,-0.05,36.23
1750547248405,0.96,-0.19,-0.04,36.22
1750547248465,0.97,-0.21,-0.05,36.26
1750547248525,0.96,-0.21,-0.04,36.22
1750547248585,0.95,-0.21,-0.05,36.23
1750547248645,0.95,-0.21,-0.05,36.23
1750547248705,0.95,-0.21,-0.05,36.24
1750547248765,0.96,-0.19,-0.06,36.23
1750547248825,0.96,-0.2,-0.05,36.22
1750547248885,0.96,-0.21,-0.07,36.24
1750547248945,0.95,-0.22,-0.04,36.26
1750547249005,0.96,-0.22,-0.05,36.23
1750547249065,0.97,-0.21,-0.06,36.24
1750547249205,0.96,-0.21,-0.06,36.24
1750547249265,0.95,-0.21,-0.06,36.23
1750547249325,0.95,-0.21,-0.04,36.23
1750547249385,0.95,-0.21,-0.07,36.22
1750547249445,0.96,-0.21,-0.06,36.24
1750547249505,0.94,-0.22,-0.05,36.26
1750547249565,0.95,-0.2,-0.06,36.23
1750547249625,0.96,-0.22,-0.05,36.23
1750547249685,0.96,-0.22,-0.06,36.24
1750547249745,0.98,-0.21,-0.05,36.2
1750547249805,0.96,-0.21,-0.06,36.23
1750547249865,0.97,-0.21,-0.06,36.26
1750547249925,0.96,-0.21,-0.05,36.23
1750547250055,0.96,-0.21,-0.06,36.24
1750547250115,0.96,-0.22,-0.07,36.26
1750547250175,0.95,-0.21,-0.05,36.26
1750547250235,0.95,-0.22,-0.04,36.23
1750547250295,0.95,-0.22,-0.06,36.26
1750547250355,0.97,-0.23,-0.04,36.24
1750547250415,0.95,-0.21,-0.07,36.23
1750547250475,0.96,-0.22,-0.06,36.24
1750547250535,0.96,-0.2,-0.05,36.22
1750547250595,0.96,-0.22,-0.05,36.24
1750547250655,0.94,-0.22,-0.06,36.24
1750547250715,0.96,-0.21,-0.05,36.24
1750547250775,0.95,-0.22,-0.05,36.27
1750547250905,0.97,-0.21,-0.07,36.24
1750547250965,0.95,-0.22,-0.05,36.22
1750547251025,0.95,-0.2,-0.05,36.24
1750547251085,0.97,-0.2,-0.05,36.24
1750547251145,0.96,-0.21,-0.06,36.24
1750547251205,0.96,-0.21,-0.06,36.24
1750547251265,0.97,-0.23,-0.04,36.24
1750547251325,0.95,-0.21,-0.05,36.23
1750547251385,0.96,-0.21,-0.05,36.26
1750547251445,0.96,-0.22,-0.06,36.26
1750547251505,0.97,-0.21,-0.05,36.24
1750547251565,0.96,-0.19,-0.05,36.26
1750547251625,0.95,-0.22,-0.06,36.26
1750547251765,0.96,-0.22,-0.05,36.24
1750547251825,0.95,-0.21,-0.04,36.23
1750547251885,0.95,-0.21,-0.05,36.24
1750547251945,0.96,-0.2,-0.06,36.24
1750547252005,0.96,-0.21,-0.05,36.26
1750547252065,0.95,-0.22,-0.04,36.26
1750547252125,0.95,-0.21,-0.06,36.26
1750547252185,0.96,-0.21,-0.05,36.24
1750547252245,0.97,-0.21,-0.06,36.26
1750547252305,0.96,-0.21,-0.05,36.26
1750547252365,0.96,-0.21,-0.05,36.24
1750547252425,0.96,-0.21,-0.05,36.26
1750547252485,0.95,-0.22,-0.05,36.27
1750547252615,0.96,-0.2,-0.05,36.24
1750547252675,0.95,-0.21,-0.06,36.24
1750547252735,0.96,-0.21,-0.06,36.26
1750547252795,0.97,-0.22,-0.06,36.26
1750547252855,0.96,-0.21,-0.05,36.24
1750547252915,0.96,-0.21,-0.07,36.27
1750547252975,0.96,-0.22,-0.06,36.26
1750547253035,0.96,-0.22,-0.04,36.26
1750547253095,0.95,-0.21,-0.06,36.26
1750547253155,0.96,-0.21,-0.05,36.26
1750547253215,0.96,-0.22,-0.05,36.26
1750547253275,0.96,-0.22,-0.05,36.24
1750547253335,0.96,-0.2,-0.05,36.26
1750547253475,0.95,-0.21,-0.05,36.23
1750547253535,0.95,-0.21,-0.05,36.24
1750547253595,0.97,-0.2,-0.05,36.26
1750547253655,0.96,-0.21,-0.05,36.26
1750547253715,0.95,-0.21,-0.06,36.24
1750547253775,0.95,-0.22,-0.05,36.24
1750547253835,0.97,-0.22,-0.07,36.26
1750547253895,0.96,-0.22,-0.05,36.26
1750547253955,0.95,-0.21,-0.05,36.26
1750547254015,0.95,-0.22,-0.05,36.24
1750547254075,0.96,-0.21,-0.04,36.28
1750547254215,0.96,-0.22,-0.05,36.26
1750547254275,0.95,-0.22,-0.05,36.26
1750547254335,0.96,-0.22,-0.04,36.26
1750547254395,0.96,-0.21,-0.06,36.26
1750547254455,0.97,-0.21,-0.06,36.27
1750547254505,0.95,-0.21,-0.05,36.24
1750547254555,0.95,-0.21,-0.06,36.26
1750547254615,0.95,-0.22,-0.05,36.26
1750547254665,0.95,-0.21,-0.04,36.24
