timestamp,x,y,z,temp
1750549090353,0.89,0.13,0.45,39.05
1750549090413,0.9,0.13,0.46,39.05
1750549090473,0.9,0.11,0.46,39.04
1750549090533,0.91,0.13,0.45,39.04
1750549090593,0.9,0.13,0.46,39.07
1750549090654,0.9,0.13,0.46,39.07
1750549090713,0.91,0.13,0.46,39.05
1750549090773,0.89,0.13,0.48,39.08
1750549090833,0.91,0.13,0.46,39.04
1750549090893,0.91,0.12,0.45,39.07
1750549090953,0.91,0.13,0.47,39.05
1750549091013,0.91,0.12,0.46,39.05
1750549091153,0.91,0.12,0.46,39.05
1750549091213,0.89,0.14,0.44,39.07
1750549091274,0.9,0.12,0.46,39.07
1750549091333,0.89,0.13,0.46,39.1
1750549091393,0.91,0.13,0.46,39.05
1750549091453,0.89,0.13,0.46,39.1
1750549091513,0.9,0.12,0.46,39.04
1750549091573,0.9,0.12,0.46,39.04
1750549091633,0.9,0.14,0.47,39.07
1750549091693,0.9,0.13,0.47,39.07
1750549091753,0.9,0.14,0.47,39.07
1750549091813,0.9,0.12,0.47,39.07
1750549091873,0.9,0.12,0.46,39.07
1750549092003,0.9,0.13,0.45,39.07
1750549092063,0.9,0.13,0.48,39.05
1750549092123,0.91,0.12,0.46,39.05
1750549092183,0.9,0.14,0.46,39.08
1750549092243,0.9,0.13,0.45,39.07
1750549092303,0.9,0.12,0.46,39.07
1750549092363,0.91,0.13,0.45,39.05
1750549092423,0.9,0.12,0.47,39.05
1750549092483,0.9,0.14,0.47,39.1
1750549092543,0.89,0.12,0.46,39.07
1750549092603,0.89,0.12,0.45,39.07
1750549092663,0.91,0.15,0.46,39.08
1750549092723,0.91,0.14,0.45,39.05
1750549092863,0.89,0.13,0.45,39.08
1750549092923,0.91,0.12,0.46,39.07
1750549092983,0.89,0.13,0.46,39.05
1750549093043,0.91,0.14,0.46,39.07
1750549093103,0.89,0.12,0.44,39.07
1750549093163,0.9,0.14,0.46,39.02
1750549093223,0.9,0.13,0.45,39.08
1750549093283,0.9,0.13,0.46,39.07
1750549093343,0.9,0.14,0.46,39.08
1750549093403,0.9,0.12,0.46,39.05
1750549093463,0.9,0.13,0.46,39.07
1750549093523,0.91,0.12,0.45,39.07
1750549093583,0.91,0.13,0.47,39.05
1750549093723,0.91,0.12,0.46,39.04
1750549093783,0.9,0.13,0.46,39.08
1750549093843,0.89,0.14,0.46,39.07
1750549093903,0.9,0.13,0.45,39.08
1750549093963,0.89,0.12,0.45,39.07
1750549094023,0.9,0.13,0.47,39.04
1750549094083,0.91,0.14,0.47,39.07
1750549094143,0.9,0.13,0.45,39.05
1750549094203,0.9,0.12,0.46,39.05
1750549094263,0.9,0.12,0.48,39.07
1750549094323,0.89,0.11,0.47,39.07
1750549094383,0.88,0.12,0.47,39.05
1750549094443,0.9,0.13,0.47,39.07
1750549094573,0.9,0.13,0.46,39.04
1750549094633,0.9,0.13,0.46,39.05
1750549094693,0.9,0.12,0.46,39.05
1750549094753,0.9,0.11,0.47,39.08
1750549094813,0.89,0.11,0.46,39.05
1750549094873,0.9,0.11,0.46,39.08
1750549094933,0.89,0.12,0.45,39.04
1750549094993,0.9,0.12,0.46,39.05
1750549095053,0.9,0.13,0.47,39.08
1750549095113,0.9,0.13,0.45,39.08
1750549095173,0.91,0.13,0.45,39.08
1750549095233,0.9,0.13,0.46,39.07
1750549095293,0.9,0.14,0.45,39.05
1750549095353,0.9,0.13,0.45,39.07
1750549095483,0.9,0.12,0.46,39.07
1750549095543,0.9,0.13,0.47,39.08
1750549095603,0.9,0.12,0.47,39.07
1750549095663,0.89,0.13,0.45,39.07
1750549095723,0.91,0.12,0.46,39.05
1750549095783,0.9,0.12,0.46,39.08
1750549095843,0.9,0.14,0.47,39.08
1750549095903,0.9,0.12,0.46,39.1
1750549095963,0.9,0.12,0.47,39.07
1750549096023,0.9,0.13,0.46,39.08
1750549096083,0.9,0.14,0.47,39.07
1750549096143,0.9,0.13,0.46,39.08
1750549096203,0.91,0.13,0.45,39.04
1750549096343,0.91,0.14,0.47,39.07
1750549096403,0.9,0.14,0.45,39.05
1750549096463,0.9,0.14,0.46,39.07
1750549096523,0.9,0.14,0.46,39.08
1750549096583,0.91,0.13,0.45,39.07
1750549096643,0.9,0.12,0.46,39.08
1750549096703,0.91,0.14,0.46,39.07
1750549096763,0.9,0.12,0.47,39.07
1750549096823,0.89,0.12,0.47,39.1
1750549096883,0.9,0.14,0.47,39.05
1750549096943,0.89,0.12,0.47,39.1
1750549097003,0.9,0.12,0.47,39.05
1750549097063,0.9,0.13,0.46,39.1
1750549097203,0.9,0.12,0.46,39.05
1750549097263,0.91,0.13,0.45,39.07
1750549097323,0.9,0.12,0.46,39.08
1750549097383,0.9,0.13,0.45,39.07
1750549097443,0.89,0.12,0.46,39.05
1750549097503,0.89,0.12,0.46,39.08
1750549097563,0.89,0.12,0.46,39.07
1750549097623,0.89,0.14,0.46,39.08
1750549097683,0.9,0.13,0.46,39.05
1750549097743,0.89,0.12,0.47,39.05
1750549097803,0.91,0.13,0.46,39.08
1750549097863,0.9,0.13,0.46,39.07
1750549097924,0.91,0.14,0.46,39.05
1750549098063,0.89,0.13,0.46,39.07
1750549098123,0.9,0.12,0.46,39.07
1750549098183,0.89,0.12,0.46,39.07
1750549098243,0.91,0.14,0.46,39.08
1750549098303,0.89,0.13,0.46,39.05
1750549098363,0.91,0.14,0.45,39.08
1750549098423,0.9,0.13,0.46,39.05
1750549098483,0.9,0.14,0.45,39.05
1750549098544,0.9,0.13,0.47,39.07
1750549098606,0.89,0.12,0.46,39.05
1750549098663,0.9,0.13,0.46,39.07
1750549098723,0.9,0.12,0.46,39.07
1750549098783,0.89,0.11,0.46,39.08
1750549098923,0.9,0.12,0.46,39.05
1750549098983,0.9,0.12,0.46,39.07
1750549099043,0.9,0.14,0.46,39.08
1750549099103,0.9,0.12,0.46,39.05
1750549099163,0.9,0.13,0.45,39.08
1750549099223,0.89,0.12,0.45,39.07
1750549099283,0.88,0.15,0.47,39.04
1750549099343,0.9,0.12,0.46,39.07
1750549099403,0.91,0.13,0.46,39.07
1750549099463,0.91,0.13,0.46,39.08
1750549099523,0.89,0.11,0.45,39.05
1750549099583,0.89,0.13,0.46,39.05
1750549099643,0.89,0.12,0.46,39.07
1750549099783,0.9,0.13,0.46,39.07
1750549099843,0.91,0.13,0.46,39.05
1750549099903,0.89,0.13,0.45,39.05
1750549099963,0.9,0.14,0.46,39.07
1750549100023,0.9,0.13,0.46,39.07
1750549100083,0.89,0.12,0.46,39.08
1750549100143,0.9,0.13,0.46,39.05
1750549100203,0.91,0.13,0.47,39.08
1750549100263,0.9,0.14,0.47,39.07
1750549100323,0.89,0.12,0.47,39.05
1750549100383,0.9,0.12,0.47,39.07
1750549100443,0.9,0.13,0.46,39.07
1750549100503,0.9,0.14,0.46,39.05
1750549100563,0.9,0.14,0.45,39.08
1750549100703,0.91,0.13,0.45,39.07
1750549100763,0.9,0.15,0.44,39.05
1750549100823,0.9,0.12,0.46,39.07
1750549100883,0.9,0.13,0.45,39.07
1750549100943,0.9,0.12,0.45,39.08
1750549101003,0.9,0.13,0.45,39.05
1750549101063,0.89,0.12,0.46,39.07
1750549101123,0.9,0.13,0.46,39.04
1750549101183,0.89,0.13,0.46,39.08
1750549101243,0.9,0.12,0.45,39.08
1750549101304,0.9,0.12,0.46,39.07
1750549101363,0.9,0.13,0.47,39.08
1750549101423,0.89,0.14,0.45,39.07
1750549101563,0.9,0.14,0.46,39.05
1750549101623,0.9,0.13,0.45,39.07
1750549101683,0.91,0.13,0.46,39.05
1750549101743,0.9,0.13,0.46,39.07
1750549101803,0.9,0.13,0.46,39.07
1750549101863,0.9,0.13,0.46,39.07
1750549101923,0.9,0.13,0.47,39.08
1750549101983,0.9,0.13,0.44,39.08
1750549102043,0.91,0.13,0.45,39.05
1750549102103,0.9,0.13,0.44,39.07
1750549102163,0.9,0.14,0.45,39.07
1750549102223,0.9,0.14,0.45,39.08
1750549102283,0.91,0.14,0.47,39.07
1750549102423,0.91,0.13,0.46,39.05
1750549102483,0.9,0.13,0.46,39.07
1750549102543,0.91,0.13,0.46,39.08
1750549102603,0.9,0.13,0.47,39.08
1750549102663,0.9,0.13,0.46,39.07
1750549102723,0.91,0.14,0.45,39.07
1750549102783,0.89,0.13,0.46,39.08
1750549102843,0.89,0.12,0.47,39.08
1750549102903,0.91,0.13,0.45,39.07
1750549102963,0.91,0.13,0.46,39.08
1750549103023,0.9,0.12,0.47,39.07
1750549103083,0.9,0.14,0.46,39.08
1750549103143,0.9,0.13,0.45,39.05
1750549103273,0.89,0.13,0.47,39.08
1750549103333,0.9,0.12,0.46,39.07
1750549103393,0.88,0.13,0.46,39.07
1750549103454,0.9,0.12,0.46,39.04
1750549103513,0.9,0.13,0.46,39.08
1750549103573,0.9,0.12,0.45,39.07
1750549103633,0.9,0.12,0.45,39.05
1750549103693,0.89,0.13,0.47,39.05
1750549103753,0.9,0.13,0.46,39.11
1750549103813,0.89,0.13,0.46,39.07
1750549103873,0.91,0.13,0.47,39.05
1750549103933,0.9,0.13,0.46,39.07
1750549103993,0.89,0.12,0.46,39.07
1750549104093,0.89,0.12,0.45,39.08
