timestamp,x,y,z,temp
1750570046041,-0.91,0.18,0.43,35.22
1750570046102,-0.91,0.18,0.43,35.24
1750570046161,-0.91,0.19,0.42,35.24
1750570046292,-0.91,0.2,0.42,35.25
1750570046351,-0.92,0.18,0.43,35.19
1750570046412,-0.91,0.18,0.45,35.24
1750570046472,-0.92,0.18,0.44,35.21
1750570046532,-0.9,0.19,0.44,35.22
1750570046592,-0.91,0.18,0.42,35.22
1750570046651,-0.91,0.19,0.42,35.24
1750570046712,-0.92,0.17,0.44,35.24
1750570046771,-0.92,0.18,0.44,35.22
1750570046832,-0.9,0.17,0.42,35.21
1750570046892,-0.93,0.17,0.44,35.22
1750570046951,-0.91,0.19,0.44,35.19
1750570047012,-0.91,0.19,0.43,35.22
1750570047152,-0.92,0.18,0.44,35.21
1750570047212,-0.92,0.19,0.44,35.24
1750570047271,-0.9,0.19,0.43,35.24
1750570047332,-0.91,0.17,0.44,35.21
1750570047392,-0.91,0.18,0.44,35.21
1750570047452,-0.91,0.18,0.42,35.21
1750570047512,-0.92,0.19,0.45,35.21
1750570047571,-0.9,0.19,0.43,35.22
1750570047632,-0.92,0.18,0.44,35.22
1750570047691,-0.92,0.18,0.43,35.19
1750570047752,-0.91,0.18,0.43,35.24
1750570047812,-0.92,0.19,0.45,35.22
1750570047871,-0.91,0.18,0.42,35.22
1750570047932,-0.9,0.19,0.43,35.22
1750570048072,-0.91,0.18,0.43,35.22
1750570048132,-0.91,0.19,0.44,35.21
1750570048191,-0.91,0.18,0.43,35.21
1750570048252,-0.93,0.17,0.43,35.21
1750570048311,-0.9,0.19,0.43,35.21
1750570048372,-0.91,0.18,0.44,35.21
1750570048432,-0.92,0.19,0.43,35.21
1750570048491,-0.9,0.19,0.43,35.25
1750570048552,-0.91,0.19,0.43,35.22
1750570048611,-0.91,0.18,0.42,35.22
1750570048672,-0.91,0.19,0.43,35.21
1750570048732,-0.92,0.19,0.43,35.22
1750570048791,-0.9,0.18,0.44,35.22
1750570048932,-0.91,0.18,0.44,35.22
1750570048992,-0.91,0.2,0.44,35.22
1750570049052,-0.91,0.18,0.44,35.21
1750570049111,-0.91,0.18,0.42,35.21
1750570049172,-0.91,0.18,0.44,35.24
1750570049231,-0.91,0.19,0.43,35.24
1750570049292,-0.91,0.18,0.43,35.21
1750570049352,-0.91,0.2,0.43,35.22
1750570049411,-0.91,0.19,0.44,35.21
1750570049472,-0.91,0.19,0.44,35.21
1750570049531,-0.91,0.19,0.44,35.21
1750570049592,-0.91,0.18,0.44,35.22
1750570049652,-0.92,0.18,0.44,35.22
1750570049792,-0.91,0.19,0.43,35.19
1750570049851,-0.91,0.18,0.43,35.21
1750570049912,-0.9,0.19,0.44,35.22
1750570049972,-0.91,0.2,0.43,35.21
1750570050031,-0.91,0.17,0.43,35.22
1750570050092,-0.91,0.18,0.42,35.19
1750570050151,-0.91,0.18,0.44,35.22
1750570050212,-0.92,0.17,0.43,35.24
1750570050272,-0.9,0.19,0.44,35.22
1750570050331,-0.92,0.19,0.44,35.21
1750570050392,-0.92,0.18,0.43,35.21
1750570050451,-0.9,0.2,0.43,35.22
1750570050512,-0.92,0.19,0.43,35.21
1750570050642,-0.91,0.2,0.44,35.22
1750570050702,-0.9,0.19,0.44,35.22
1750570050762,-0.9,0.18,0.42,35.21
1750570050822,-0.92,0.18,0.44,35.21
1750570050882,-0.9,0.18,0.44,35.22
1750570050941,-0.92,0.18,0.43,35.21
1750570051002,-0.91,0.19,0.43,35.22
1750570051061,-0.91,0.19,0.43,35.22
1750570051122,-0.92,0.2,0.44,35.21
1750570051182,-0.91,0.18,0.43,35.24
1750570051242,-0.91,0.19,0.44,35.24
1750570051302,-0.91,0.19,0.43,35.24
1750570051361,-0.91,0.18,0.43,35.22
1750570051492,-0.9,0.19,0.44,35.21
1750570051552,-0.91,0.18,0.43,35.24
1750570051612,-0.92,0.19,0.45,35.21
1750570051671,-0.9,0.19,0.45,35.22
1750570051732,-0.9,0.19,0.44,35.21
1750570051791,-0.91,0.17,0.45,35.19
1750570051852,-0.91,0.18,0.44,35.21
1750570051912,-0.91,0.19,0.43,35.22
1750570051971,-0.91,0.19,0.44,35.21
1750570052032,-0.91,0.19,0.43,35.21
1750570052091,-0.93,0.18,0.41,35.21
1750570052152,-0.9,0.19,0.42,35.22
1750570052212,-0.91,0.17,0.43,35.22
1750570052352,-0.92,0.17,0.43,35.22
1750570052411,-0.91,0.19,0.42,35.22
1750570052472,-0.92,0.18,0.43,35.24
1750570052532,-0.9,0.17,0.43,35.22
1750570052591,-0.91,0.18,0.42,35.22
1750570052652,-0.9,0.18,0.42,35.22
1750570052712,-0.92,0.18,0.44,35.22
1750570052772,-0.91,0.18,0.42,35.22
1750570052832,-0.92,0.19,0.42,35.19
1750570052891,-0.9,0.19,0.43,35.22
1750570052952,-0.9,0.19,0.42,35.22
1750570053011,-0.91,0.19,0.44,35.22
1750570053072,-0.91,0.18,0.43,35.24
1750570053202,-0.91,0.19,0.43,35.24
1750570053262,-0.92,0.18,0.44,35.22
1750570053321,-0.92,0.18,0.43,35.24
1750570053382,-0.91,0.18,0.42,35.22
1750570053442,-0.92,0.19,0.44,35.24
1750570053502,-0.92,0.18,0.42,35.22
1750570053562,-0.91,0.17,0.44,35.21
1750570053621,-0.92,0.19,0.43,35.19
1750570053682,-0.91,0.19,0.43,35.21
1750570053742,-0.92,0.19,0.44,35.19
1750570053802,-0.91,0.2,0.43,35.24
1750570053862,-0.91,0.18,0.42,35.22
1750570053921,-0.91,0.17,0.43,35.25
1750570054052,-0.92,0.18,0.44,35.21
1750570054112,-0.92,0.18,0.44,35.21
1750570054172,-0.9,0.19,0.43,35.22
1750570054231,-0.92,0.18,0.43,35.22
1750570054292,-0.91,0.19,0.44,35.22
1750570054351,-0.91,0.18,0.43,35.22
1750570054412,-0.92,0.19,0.43,35.21
1750570054472,-0.92,0.19,0.45,35.22
1750570054531,-0.92,0.17,0.43,35.24
1750570054592,-0.92,0.19,0.42,35.22
1750570054651,-0.91,0.2,0.43,35.24
1750570054712,-0.91,0.18,0.44,35.22
1750570054772,-0.91,0.19,0.43,35.19
1750570054912,-0.91,0.17,0.45,35.24
1750570054972,-0.92,0.19,0.45,35.22
1750570055032,-0.91,0.18,0.43,35.21
1750570055092,-0.91,0.19,0.43,35.22
1750570055151,-0.92,0.19,0.43,35.24
1750570055212,-0.92,0.18,0.43,35.21
1750570055271,-0.92,0.18,0.43,35.24
1750570055332,-0.92,0.19,0.45,35.25
1750570055392,-0.89,0.19,0.43,35.22
1750570055451,-0.9,0.18,0.43,35.22
1750570055512,-0.92,0.18,0.43,35.22
1750570055571,-0.92,0.18,0.43,35.22
1750570055632,-0.92,0.18,0.44,35.24
1750570055692,-0.92,0.17,0.44,35.24
1750570055832,-0.92,0.2,0.43,35.24
1750570055892,-0.91,0.18,0.42,35.22
1750570055952,-0.9,0.18,0.42,35.21
1750570056012,-0.91,0.18,0.44,35.22
1750570056071,-0.9,0.19,0.43,35.22
1750570056132,-0.9,0.16,0.44,35.24
1750570056191,-0.91,0.18,0.43,35.24
1750570056252,-0.91,0.18,0.44,35.21
1750570056312,-0.9,0.19,0.43,35.21
1750570056371,-0.92,0.19,0.43,35.22
1750570056432,-0.91,0.17,0.44,35.22
1750570056491,-0.92,0.19,0.44,35.21
1750570056552,-0.91,0.18,0.43,35.22
1750570056692,-0.92,0.18,0.43,35.21
1750570056752,-0.9,0.19,0.42,35.24
1750570056811,-0.91,0.19,0.43,35.22
1750570056872,-0.9,0.18,0.44,35.25
1750570056932,-0.91,0.18,0.44,35.22
1750570056991,-0.91,0.19,0.43,35.25
1750570057052,-0.91,0.19,0.44,35.19
1750570057111,-0.91,0.17,0.42,35.22
1750570057172,-0.92,0.17,0.43,35.24
1750570057232,-0.91,0.19,0.43,35.22
1750570057291,-0.91,0.19,0.44,35.22
1750570057352,-0.91,0.19,0.43,35.22
1750570057402,-0.92,0.19,0.44,35.22
1750570057482,-0.92,0.18,0.44,35.21
