timestamp,x,y,z,temp
1750563374532,0.68,-0.16,-0.61,38.59
1750563374592,0.7,-0.16,-0.62,38.6
1750563374652,0.7,-0.15,-0.62,38.6
1750563374712,0.71,-0.16,-0.62,38.6
1750563374772,0.71,-0.15,-0.61,38.63
1750563374832,0.71,-0.15,-0.6,38.61
1750563374892,0.69,-0.15,-0.62,38.6
1750563374952,0.68,-0.14,-0.62,38.59
1750563375012,0.7,-0.14,-0.62,38.6
1750563375072,0.71,-0.13,-0.63,38.6
1750563375132,0.69,-0.16,-0.61,38.6
1750563375272,0.7,-0.15,-0.61,38.59
1750563375332,0.69,-0.16,-0.63,38.6
1750563375392,0.69,-0.14,-0.62,38.61
1750563375452,0.7,-0.16,-0.62,38.57
1750563375512,0.7,-0.16,-0.62,38.6
1750563375572,0.7,-0.15,-0.63,38.59
1750563375633,0.69,-0.15,-0.62,38.6
1750563375692,0.7,-0.16,-0.62,38.6
1750563375752,0.7,-0.16,-0.62,38.59
1750563375812,0.7,-0.15,-0.62,38.6
1750563375872,0.69,-0.16,-0.61,38.61
1750563375932,0.7,-0.16,-0.63,38.6
1750563375992,0.69,-0.15,-0.61,38.6
1750563376132,0.69,-0.15,-0.63,38.57
1750563376192,0.7,-0.15,-0.62,38.6
1750563376253,0.7,-0.16,-0.62,38.59
1750563376312,0.7,-0.16,-0.61,38.6
1750563376372,0.69,-0.15,-0.62,38.61
1750563376432,0.69,-0.15,-0.63,38.63
1750563376492,0.7,-0.15,-0.62,38.61
1750563376552,0.7,-0.14,-0.64,38.6
1750563376612,0.71,-0.15,-0.62,38.61
1750563376672,0.69,-0.15,-0.61,38.59
1750563376732,0.69,-0.16,-0.62,38.6
1750563376792,0.69,-0.16,-0.61,38.61
1750563376852,0.69,-0.16,-0.61,38.59
1750563376992,0.7,-0.15,-0.62,38.57
1750563377052,0.69,-0.15,-0.61,38.59
1750563377112,0.7,-0.13,-0.62,38.57
1750563377172,0.7,-0.15,-0.62,38.6
1750563377232,0.7,-0.15,-0.62,38.6
1750563377292,0.7,-0.15,-0.63,38.6
1750563377352,0.71,-0.16,-0.62,38.61
1750563377412,0.69,-0.17,-0.63,38.63
1750563377472,0.7,-0.15,-0.61,38.61
1750563377532,0.7,-0.17,-0.62,38.61
1750563377592,0.71,-0.15,-0.62,38.61
1750563377652,0.7,-0.16,-0.63,38.61
1750563377712,0.7,-0.16,-0.62,38.59
1750563377852,0.71,-0.15,-0.63,38.6
1750563377912,0.69,-0.15,-0.61,38.59
1750563377972,0.69,-0.15,-0.63,38.59
1750563378032,0.7,-0.14,-0.62,38.59
1750563378092,0.68,-0.17,-0.62,38.59
1750563378152,0.69,-0.14,-0.64,38.61
1750563378212,0.7,-0.16,-0.63,38.61
1750563378272,0.7,-0.16,-0.63,38.6
1750563378332,0.69,-0.16,-0.62,38.6
1750563378392,0.69,-0.16,-0.62,38.6
1750563378452,0.69,-0.15,-0.62,38.61
1750563378512,0.69,-0.17,-0.62,38.59
1750563378572,0.69,-0.15,-0.62,38.59
1750563378712,0.7,-0.14,-0.62,38.6
1750563378772,0.7,-0.17,-0.62,38.6
1750563378832,0.68,-0.16,-0.62,38.6
1750563378892,0.71,-0.14,-0.62,38.61
1750563378952,0.7,-0.14,-0.61,38.61
1750563379012,0.7,-0.15,-0.62,38.61
1750563379072,0.69,-0.17,-0.62,38.59
1750563379132,0.69,-0.16,-0.62,38.6
1750563379192,0.7,-0.15,-0.63,38.6
1750563379252,0.71,-0.16,-0.63,38.6
1750563379312,0.7,-0.15,-0.62,38.6
1750563379372,0.7,-0.15,-0.62,38.59
1750563379432,0.71,-0.17,-0.62,38.6
1750563379492,0.7,-0.16,-0.62,38.61
1750563379622,0.69,-0.17,-0.61,38.59
1750563379682,0.69,-0.14,-0.6,38.59
1750563379742,0.7,-0.16,-0.63,38.59
1750563379802,0.7,-0.15,-0.62,38.6
1750563379862,0.7,-0.17,-0.63,38.57
1750563379922,0.7,-0.16,-0.63,38.59
1750563379982,0.7,-0.15,-0.64,38.6
1750563380042,0.7,-0.16,-0.63,38.6
1750563380102,0.7,-0.15,-0.62,38.6
1750563380162,0.69,-0.15,-0.63,38.6
1750563380222,0.71,-0.17,-0.63,38.59
1750563380282,0.69,-0.15,-0.62,38.63
1750563380344,0.7,-0.16,-0.61,38.6
1750563380482,0.7,-0.15,-0.63,38.59
1750563380542,0.7,-0.15,-0.63,38.59
1750563380602,0.69,-0.15,-0.62,38.57
1750563380662,0.7,-0.17,-0.61,38.6
1750563380722,0.69,-0.15,-0.62,38.6
1750563380782,0.69,-0.16,-0.62,38.6
1750563380842,0.69,-0.16,-0.63,38.6
1750563380902,0.7,-0.15,-0.62,38.61
1750563380963,0.7,-0.15,-0.62,38.61
1750563381022,0.7,-0.16,-0.62,38.57
1750563381082,0.69,-0.15,-0.62,38.61
1750563381142,0.69,-0.15,-0.62,38.59
1750563381202,0.69,-0.14,-0.62,38.61
1750563381342,0.7,-0.15,-0.63,38.6
1750563381402,0.69,-0.15,-0.63,38.57
1750563381462,0.7,-0.15,-0.63,38.63
1750563381522,0.69,-0.15,-0.63,38.61
1750563381582,0.7,-0.16,-0.62,38.61
1750563381642,0.7,-0.15,-0.63,38.57
1750563381702,0.71,-0.14,-0.62,38.61
1750563381762,0.71,-0.16,-0.63,38.63
1750563381822,0.69,-0.16,-0.63,38.61
1750563381882,0.69,-0.16,-0.62,38.6
1750563381942,0.69,-0.15,-0.62,38.63
1750563382002,0.7,-0.15,-0.62,38.61
1750563382062,0.7,-0.15,-0.62,38.6
1750563382202,0.69,-0.16,-0.62,38.6
1750563382262,0.7,-0.15,-0.62,38.6
1750563382322,0.7,-0.15,-0.63,38.6
1750563382382,0.7,-0.14,-0.62,38.61
1750563382442,0.7,-0.16,-0.61,38.61
1750563382502,0.69,-0.17,-0.63,38.59
1750563382562,0.69,-0.15,-0.61,38.63
1750563382622,0.7,-0.15,-0.63,38.6
1750563382682,0.71,-0.15,-0.61,38.61
1750563382742,0.7,-0.15,-0.62,38.59
1750563382802,0.71,-0.14,-0.62,38.61
1750563382862,0.7,-0.15,-0.62,38.6
1750563382922,0.7,-0.15,-0.62,38.61
1750563383062,0.71,-0.15,-0.62,38.6
1750563383122,0.69,-0.16,-0.62,38.61
1750563383182,0.7,-0.18,-0.62,38.6
1750563383242,0.69,-0.16,-0.63,38.6
1750563383302,0.7,-0.16,-0.62,38.59
1750563383362,0.7,-0.17,-0.62,38.6
1750563383423,0.7,-0.15,-0.62,38.6
1750563383482,0.71,-0.16,-0.62,38.6
1750563383542,0.7,-0.15,-0.62,38.6
1750563383602,0.7,-0.16,-0.62,38.6
1750563383662,0.7,-0.15,-0.63,38.6
1750563383723,0.69,-0.17,-0.63,38.61
1750563383782,0.69,-0.14,-0.62,38.61
1750563383912,0.72,-0.16,-0.62,38.6
1750563383972,0.69,-0.16,-0.63,38.6
1750563384032,0.7,-0.14,-0.62,38.59
1750563384092,0.69,-0.16,-0.62,38.61
1750563384152,0.69,-0.15,-0.63,38.6
1750563384212,0.7,-0.16,-0.62,38.6
1750563384272,0.71,-0.14,-0.61,38.59
1750563384332,0.69,-0.16,-0.63,38.59
1750563384392,0.68,-0.16,-0.62,38.6
1750563384452,0.69,-0.16,-0.63,38.61
1750563384512,0.68,-0.16,-0.62,38.61
1750563384572,0.69,-0.16,-0.63,38.61
1750563384632,0.71,-0.15,-0.62,38.6
1750563384852,0.71,-0.15,-0.62,38.6
1750563384992,0.69,-0.17,-0.62,38.6
1750563385052,0.69,-0.18,-0.62,38.6
1750563385112,0.71,-0.15,-0.64,38.6
1750563385172,0.7,-0.16,-0.64,38.6
1750563385232,0.69,-0.16,-0.61,38.6
1750563385292,0.69,-0.16,-0.62,38.59
1750563385352,0.71,-0.14,-0.62,38.59
1750563385412,0.69,-0.15,-0.6,38.61
1750563385472,0.69,-0.16,-0.62,38.59
1750563385532,0.71,-0.15,-0.64,38.6
1750563385592,0.7,-0.17,-0.62,38.59
1750563385652,0.71,-0.16,-0.62,38.6
1750563385712,0.71,-0.15,-0.62,38.61
1750563385922,0.7,-0.16,-0.62,38.57
1750563386052,0.69,-0.15,-0.62,38.6
1750563386112,0.69,-0.17,-0.63,38.57
1750563386172,0.69,-0.15,-0.62,38.59
1750563386232,0.7,-0.16,-0.62,38.59
1750563386292,0.69,-0.15,-0.63,38.59
1750563386352,0.71,-0.15,-0.63,38.59
1750563386412,0.71,-0.15,-0.63,38.6
1750563386472,0.71,-0.16,-0.62,38.6
1750563386532,0.69,-0.16,-0.63,38.59
1750563386592,0.7,-0.15,-0.62,38.59
1750563386652,0.71,-0.15,-0.63,38.6
1750563386712,0.7,-0.16,-0.63,38.6
1750563386772,0.7,-0.15,-0.61,38.63
1750563386903,0.7,-0.15,-0.61,38.6
1750563386962,0.69,-0.15,-0.62,38.63
1750563387022,0.71,-0.15,-0.62,38.61
1750563387082,0.7,-0.14,-0.62,38.59
1750563387142,0.69,-0.17,-0.62,38.59
1750563387202,0.71,-0.16,-0.62,38.6
1750563387262,0.7,-0.16,-0.62,38.6
1750563387322,0.69,-0.17,-0.62,38.6
1750563387382,0.7,-0.16,-0.63,38.6
1750563387442,0.71,-0.15,-0.61,38.61
1750563387502,0.69,-0.15,-0.63,38.6
1750563387562,0.69,-0.15,-0.63,38.6
1750563387622,0.69,-0.16,-0.63,38.59
1750563387762,0.71,-0.15,-0.62,38.6
1750563387822,0.69,-0.15,-0.62,38.6
1750563387882,0.69,-0.15,-0.61,38.61
1750563387942,0.7,-0.16,-0.62,38.59
1750563388002,0.69,-0.16,-0.64,38.59
1750563388062,0.69,-0.16,-0.63,38.6
1750563388122,0.7,-0.15,-0.62,38.57
1750563388182,0.7,-0.14,-0.62,38.6
1750563388242,0.7,-0.16,-0.62,38.61
1750563388302,0.69,-0.15,-0.63,38.59
1750563388362,0.69,-0.16,-0.63,38.6
1750563388423,0.69,-0.15,-0.62,38.59
1750563388482,0.7,-0.14,-0.62,38.6
1750563388622,0.7,-0.15,-0.62,38.59
1750563388682,0.7,-0.15,-0.62,38.63
1750563388742,0.7,-0.16,-0.61,38.6
1750563388802,0.7,-0.17,-0.62,38.61
1750563388862,0.7,-0.15,-0.64,38.6
1750563388922,0.7,-0.16,-0.62,38.59
1750563388982,0.69,-0.16,-0.62,38.61
1750563389042,0.69,-0.15,-0.61,38.6
1750563389102,0.69,-0.16,-0.63,38.6
1750563389162,0.69,-0.15,-0.61,38.59
1750563389222,0.69,-0.15,-0.62,38.63
1750563389282,0.7,-0.15,-0.63,38.61
1750563389342,0.71,-0.15,-0.62,38.6
1750563389472,0.69,-0.15,-0.62,38.61
1750563389532,0.7,-0.17,-0.61,38.6
1750563389592,0.69,-0.16,-0.63,38.59
1750563389652,0.7,-0.16,-0.62,38.6
1750563389712,0.7,-0.15,-0.62,38.61
1750563389772,0.71,-0.14,-0.62,38.59
1750563389832,0.69,-0.15,-0.61,38.61
1750563389892,0.7,-0.17,-0.61,38.6
1750563389952,0.7,-0.15,-0.62,38.6
1750563390012,0.71,-0.15,-0.63,38.59
1750563390072,0.7,-0.15,-0.63,38.6
1750563390132,0.7,-0.15,-0.63,38.59
1750563390192,0.7,-0.16,-0.62,38.6
1750563390332,0.69,-0.15,-0.63,38.6
1750563390392,0.7,-0.17,-0.62,38.6
1750563390452,0.69,-0.14,-0.62,38.61
1750563390512,0.69,-0.15,-0.62,38.6
1750563390572,0.69,-0.15,-0.62,38.6
1750563390632,0.7,-0.16,-0.62,38.61
1750563390692,0.7,-0.16,-0.62,38.56
1750563390752,0.7,-0.14,-0.63,38.63
1750563390812,0.7,-0.14,-0.62,38.57
1750563390872,0.69,-0.16,-0.62,38.6
1750563390932,0.7,-0.15,-0.62,38.59
1750563390993,0.68,-0.16,-0.62,38.6
1750563391052,0.7,-0.14,-0.62,38.59
1750563391192,0.7,-0.15,-0.61,38.59
1750563391252,0.7,-0.15,-0.62,38.6
1750563391312,0.7,-0.15,-0.62,38.6
1750563391372,0.69,-0.16,-0.62,38.6
1750563391432,0.7,-0.16,-0.62,38.61
1750563391482,0.69,-0.15,-0.62,38.6
