timestamp,x,y,z,temp
1750542177677,0.4,-0.14,0.97,36.4
1750542177737,0.38,-0.13,0.97,36.38
1750542177797,0.38,-0.13,0.97,36.38
1750542177857,0.37,-0.14,0.97,36.38
1750542177917,0.39,-0.14,0.97,36.38
1750542177977,0.38,-0.14,0.97,36.41
1750542178037,0.39,-0.13,0.96,36.41
1750542178097,0.39,-0.14,0.97,36.41
1750542178157,0.39,-0.13,0.97,36.4
1750542178217,0.39,-0.14,0.97,36.4
1750542178357,0.37,-0.14,0.97,36.41
1750542178417,0.39,-0.13,0.97,36.41
1750542178477,0.38,-0.14,0.97,36.41
1750542178537,0.39,-0.13,0.95,36.4
1750542178597,0.38,-0.14,0.97,36.4
1750542178657,0.39,-0.16,0.97,36.4
1750542178717,0.39,-0.14,0.96,36.38
1750542178777,0.38,-0.14,0.96,36.4
1750542178837,0.39,-0.14,0.98,36.38
1750542178897,0.4,-0.12,0.95,36.43
1750542178957,0.38,-0.13,0.96,36.41
1750542179017,0.39,-0.14,0.97,36.41
1750542179077,0.39,-0.13,0.96,36.41
1750542179217,0.38,-0.13,0.97,36.4
1750542179277,0.38,-0.14,0.98,36.4
1750542179337,0.38,-0.14,0.96,36.4
1750542179397,0.39,-0.14,0.98,36.4
1750542179457,0.39,-0.14,0.96,36.4
1750542179517,0.37,-0.13,0.96,36.4
1750542179577,0.38,-0.14,0.96,36.38
1750542179637,0.38,-0.14,0.96,36.38
1750542179697,0.38,-0.12,0.97,36.4
1750542179757,0.38,-0.13,0.97,36.4
1750542179817,0.38,-0.13,0.96,36.4
1750542179877,0.39,-0.15,0.95,36.41
1750542179937,0.39,-0.13,0.98,36.4
1750542180077,0.4,-0.14,0.97,36.43
1750542180137,0.39,-0.13,0.96,36.4
1750542180197,0.39,-0.14,0.96,36.4
1750542180257,0.38,-0.13,0.96,36.4
1750542180317,0.37,-0.14,0.97,36.4
1750542180377,0.38,-0.14,0.98,36.41
1750542180437,0.38,-0.13,0.97,36.41
1750542180497,0.38,-0.14,0.98,36.4
1750542180547,0.4,-0.14,0.97,36.43
