timestamp,x,y,z,temp
1750556951494,0.89,-0.03,-0.34,38.16
1750556951554,0.91,-0.03,-0.34,38.17
1750556951694,0.89,-0.03,-0.33,38.17
1750556951754,0.9,-0.02,-0.33,38.16
1750556951814,0.9,-0.01,-0.35,38.15
1750556951874,0.91,-0.02,-0.33,38.17
1750556951934,0.89,-0.01,-0.34,38.19
1750556951995,0.91,-0.02,-0.34,38.17
1750556952054,0.91,-0.02,-0.34,38.17
1750556952114,0.89,-0.02,-0.34,38.16
1750556952174,0.9,-0.02,-0.35,38.16
1750556952234,0.9,-0.03,-0.35,38.17
1750556952294,0.91,-0.02,-0.34,38.17
1750556952354,0.9,-0.02,-0.34,38.17
1750556952414,0.9,-0.02,-0.34,38.17
1750556952554,0.9,-0.02,-0.34,38.16
1750556952615,0.92,-0.03,-0.34,38.19
1750556952674,0.9,-0.03,-0.34,38.17
1750556952734,0.9,-0.03,-0.33,38.17
1750556952794,0.89,-0.02,-0.34,38.17
1750556952854,0.91,-0.02,-0.35,38.17
1750556952914,0.91,-0.01,-0.35,38.17
1750556952974,0.9,-0.03,-0.35,38.16
1750556953034,0.91,-0.03,-0.33,38.19
1750556953094,0.91,-0.03,-0.35,38.17
1750556953154,0.91,-0.02,-0.36,38.16
1750556953214,0.9,-0.02,-0.33,38.17
1750556953274,0.89,-0.02,-0.33,38.15
1750556953414,0.9,-0.02,-0.35,38.16
1750556953474,0.9,-0.02,-0.35,38.16
1750556953534,0.9,-0.01,-0.36,38.15
1750556953594,0.9,-0.03,-0.33,38.13
1750556953654,0.9,-0.01,-0.35,38.17
1750556953714,0.89,-0.02,-0.34,38.17
1750556953774,0.91,-0.02,-0.35,38.19
1750556953834,0.91,-0.02,-0.35,38.19
1750556953894,0.89,-0.03,-0.34,38.17
1750556953954,0.9,-0.02,-0.35,38.19
1750556954014,0.9,-0.02,-0.35,38.19
1750556954074,0.9,-0.01,-0.34,38.17
1750556954134,0.9,-0.03,-0.34,38.2
1750556954264,0.91,-0.02,-0.34,38.15
1750556954324,0.91,-0.02,-0.34,38.16
1750556954384,0.91,-0.03,-0.35,38.17
1750556954444,0.9,-0.03,-0.35,38.16
1750556954504,0.9,-0.02,-0.34,38.15
1750556954564,0.9,-0.02,-0.34,38.17
1750556954624,0.9,-0.03,-0.34,38.19
1750556954684,0.9,-0.02,-0.35,38.16
1750556954744,0.9,-0.04,-0.33,38.17
1750556954804,0.89,-0.03,-0.36,38.16
1750556954864,0.9,-0.02,-0.34,38.16
1750556954924,0.91,-0.02,-0.34,38.17
1750556954984,0.91,-0.03,-0.34,38.19
1750556955124,0.91,-0.02,-0.35,38.17
1750556955184,0.9,-0.03,-0.35,38.17
1750556955244,0.9,-0.02,-0.35,38.19
1750556955304,0.9,-0.03,-0.33,38.17
1750556955364,0.9,-0.01,-0.34,38.19
1750556955424,0.9,-0.02,-0.35,38.13
1750556955484,0.9,-0.02,-0.33,38.16
1750556955544,0.9,-0.02,-0.34,38.16
1750556955604,0.9,-0.03,-0.34,38.17
1750556955664,0.9,-0.03,-0.34,38.17
1750556955724,0.91,-0.01,-0.34,38.17
1750556955784,0.9,-0.03,-0.35,38.17
1750556955844,0.9,-0.01,-0.34,38.16
1750556955974,0.9,-0.02,-0.33,38.16
1750556956034,0.9,-0.03,-0.34,38.19
1750556956094,0.9,-0.02,-0.34,38.19
1750556956154,0.91,-0.02,-0.35,38.17
1750556956214,0.9,-0.01,-0.35,38.16
1750556956274,0.9,-0.02,-0.36,38.17
1750556956334,0.9,-0.02,-0.35,38.19
1750556956394,0.89,-0.02,-0.34,38.16
1750556956454,0.9,-0.03,-0.34,38.16
1750556956514,0.9,-0.03,-0.35,38.19
1750556956574,0.9,-0.03,-0.34,38.17
1750556956634,0.92,-0.02,-0.36,38.17
1750556956694,0.91,-0.03,-0.35,38.19
1750556956834,0.9,-0.03,-0.34,38.16
1750556956894,0.92,-0.01,-0.35,38.16
1750556956954,0.91,-0.01,-0.35,38.17
1750556957014,0.91,-0.02,-0.34,38.17
1750556957074,0.89,-0.03,-0.34,38.16
1750556957134,0.89,-0.02,-0.34,38.16
1750556957194,0.9,-0.03,-0.35,38.16
1750556957254,0.9,-0.03,-0.34,38.17
1750556957314,0.91,-0.02,-0.34,38.17
1750556957374,0.91,-0.02,-0.34,38.16
1750556957434,0.89,-0.01,-0.35,38.19
1750556957494,0.9,-0.02,-0.34,38.19
1750556957554,0.9,-0.02,-0.37,38.16
1750556957694,0.9,-0.02,-0.34,38.17
1750556957754,0.9,-0.02,-0.34,38.17
1750556957814,0.89,-0.02,-0.35,38.15
1750556957874,0.91,-0.02,-0.35,38.16
1750556957935,0.9,-0.02,-0.35,38.17
1750556957994,0.91,-0.02,-0.34,38.17
1750556958054,0.91,-0.02,-0.36,38.17
1750556958114,0.91,-0.02,-0.35,38.19
1750556958174,0.9,-0.03,-0.34,38.17
1750556958234,0.9,-0.02,-0.35,38.19
1750556958294,0.91,-0.02,-0.35,38.19
1750556958354,0.91,-0.02,-0.34,38.17
1750556958414,0.9,-0.03,-0.35,38.17
1750556958474,0.9,-0.01,-0.34,38.16
1750556958614,0.91,-0.03,-0.34,38.17
1750556958674,0.89,-0.02,-0.34,38.17
1750556958737,0.91,-0.02,-0.35,38.16
1750556958794,0.9,-0.03,-0.35,38.17
1750556958854,0.9,-0.03,-0.34,38.19
1750556958914,0.91,-0.02,-0.35,38.19
1750556958974,0.9,-0.02,-0.35,38.17
1750556959034,0.9,-0.02,-0.32,38.19
1750556959094,0.91,-0.03,-0.34,38.17
1750556959154,0.9,-0.02,-0.35,38.19
1750556959214,0.91,-0.03,-0.35,38.19
1750556959274,0.91,-0.03,-0.35,38.19
1750556959334,0.91,-0.02,-0.34,38.19
1750556959464,0.91,-0.03,-0.34,38.16
1750556959524,0.9,-0.03,-0.34,38.19
1750556959584,0.91,-0.02,-0.34,38.15
1750556959644,0.91,-0.01,-0.35,38.17
1750556959704,0.91,-0.02,-0.35,38.19
1750556959764,0.91,-0.03,-0.34,38.17
1750556959824,0.9,-0.02,-0.35,38.16
1750556959885,0.9,-0.02,-0.35,38.17
1750556959944,0.9,-0.02,-0.35,38.19
1750556960004,0.9,-0.02,-0.34,38.17
1750556960064,0.9,-0.02,-0.35,38.16
1750556960124,0.91,-0.02,-0.34,38.16
1750556960184,0.89,-0.01,-0.35,38.19
1750556960324,0.9,-0.03,-0.34,38.17
1750556960384,0.9,-0.02,-0.34,38.17
1750556960444,0.9,-0.03,-0.34,38.17
1750556960504,0.9,-0.02,-0.34,38.2
1750556960564,0.9,-0.03,-0.35,38.17
1750556960624,0.9,-0.02,-0.35,38.17
1750556960684,0.9,-0.02,-0.35,38.16
1750556960744,0.9,-0.02,-0.35,38.17
1750556960804,0.91,-0.01,-0.35,38.17
1750556960864,0.9,-0.02,-0.35,38.19
1750556960924,0.9,-0.01,-0.34,38.16
1750556960984,0.9,-0.03,-0.33,38.17
1750556961044,0.88,-0.02,-0.34,38.19
1750556961184,0.91,-0.02,-0.36,38.19
1750556961244,0.9,-0.02,-0.34,38.17
1750556961304,0.9,-0.03,-0.34,38.19
1750556961364,0.9,-0.03,-0.34,38.19
1750556961424,0.91,-0.02,-0.36,38.17
1750556961484,0.9,-0.02,-0.35,38.15
1750556961544,0.9,-0.01,-0.34,38.17
1750556961604,0.9,-0.03,-0.34,38.19
1750556961664,0.91,-0.02,-0.35,38.2
1750556961724,0.9,-0.01,-0.34,38.17
1750556961784,0.9,-0.02,-0.34,38.16
1750556961844,0.9,-0.02,-0.34,38.17
1750556961905,0.9,-0.01,-0.34,38.19
1750556962004,0.9,-0.01,-0.34,38.16
