timestamp,x,y,z,temp
1750556930734,0.89,-0.02,-0.36,38.17
1750556930794,0.91,-0.03,-0.35,38.16
1750556930854,0.9,-0.02,-0.35,38.15
1750556930914,0.91,-0.02,-0.35,38.16
1750556930974,0.9,-0.02,-0.35,38.17
1750556931114,0.89,-0.03,-0.34,38.16
1750556931174,0.91,-0.02,-0.35,38.17
1750556931234,0.91,-0.03,-0.35,38.16
1750556931294,0.91,-0.02,-0.33,38.16
1750556931354,0.9,-0.01,-0.35,38.17
1750556931414,0.91,-0.03,-0.35,38.15
1750556931474,0.91,-0.02,-0.36,38.16
1750556931534,0.91,-0.02,-0.33,38.15
1750556931594,0.91,-0.02,-0.35,38.16
1750556931654,0.9,-0.0,-0.34,38.15
1750556931714,0.91,-0.03,-0.35,38.15
1750556931774,0.9,-0.03,-0.33,38.15
1750556931834,0.91,-0.02,-0.34,38.16
1750556931894,0.91,-0.03,-0.36,38.15
1750556932024,0.9,-0.02,-0.35,38.13
1750556932084,0.9,-0.02,-0.33,38.16
1750556932144,0.9,-0.02,-0.34,38.17
1750556932204,0.91,-0.03,-0.35,38.13
1750556932264,0.89,-0.02,-0.33,38.16
1750556932324,0.89,-0.02,-0.36,38.13
1750556932384,0.91,-0.02,-0.33,38.16
1750556932444,0.9,-0.02,-0.35,38.16
1750556932504,0.9,-0.02,-0.34,38.16
1750556932564,0.9,-0.02,-0.34,38.15
1750556932624,0.91,-0.02,-0.35,38.17
1750556932684,0.91,-0.02,-0.35,38.15
1750556932744,0.9,-0.02,-0.33,38.17
1750556932874,0.91,-0.01,-0.34,38.15
1750556932934,0.91,-0.02,-0.36,38.13
1750556932994,0.91,-0.02,-0.34,38.17
1750556933054,0.9,-0.03,-0.34,38.16
1750556933114,0.89,-0.01,-0.35,38.15
1750556933174,0.9,-0.02,-0.35,38.16
1750556933234,0.91,-0.0,-0.35,38.15
1750556933294,0.9,-0.02,-0.34,38.15
1750556933354,0.91,-0.02,-0.35,38.16
1750556933414,0.9,-0.03,-0.35,38.16
1750556933474,0.91,-0.01,-0.35,38.13
1750556933534,0.9,-0.02,-0.34,38.13
1750556933594,0.9,-0.02,-0.35,38.16
1750556933734,0.9,-0.01,-0.35,38.16
1750556933794,0.91,-0.01,-0.35,38.16
1750556933854,0.91,-0.03,-0.35,38.16
1750556933914,0.9,-0.02,-0.35,38.15
1750556933974,0.9,-0.02,-0.35,38.15
1750556934034,0.9,-0.04,-0.34,38.16
1750556934094,0.9,-0.03,-0.35,38.19
1750556934154,0.89,-0.01,-0.34,38.17
1750556934214,0.91,-0.03,-0.34,38.16
1750556934274,0.9,-0.03,-0.34,38.16
1750556934334,0.89,-0.02,-0.34,38.17
1750556934394,0.91,-0.02,-0.34,38.15
1750556934454,0.9,-0.01,-0.35,38.16
1750556934584,0.9,-0.04,-0.34,38.16
1750556934644,0.91,-0.02,-0.34,38.15
1750556934704,0.9,-0.01,-0.34,38.16
1750556934764,0.89,-0.02,-0.35,38.13
1750556934824,0.91,-0.02,-0.33,38.16
1750556934884,0.91,-0.01,-0.34,38.16
1750556934944,0.91,-0.02,-0.34,38.16
1750556935004,0.89,-0.04,-0.33,38.15
1750556935064,0.89,-0.03,-0.34,38.17
1750556935124,0.9,-0.03,-0.35,38.15
1750556935184,0.91,-0.02,-0.35,38.13
1750556935244,0.9,-0.01,-0.35,38.17
1750556935304,0.91,-0.02,-0.34,38.17
1750556935434,0.9,-0.03,-0.34,38.15
1750556935494,0.9,-0.02,-0.34,38.15
1750556935554,0.9,-0.03,-0.34,38.16
1750556935614,0.9,-0.01,-0.33,38.17
1750556935674,0.9,-0.02,-0.34,38.15
1750556935734,0.9,-0.01,-0.35,38.16
1750556935794,0.9,-0.02,-0.35,38.17
1750556935854,0.9,-0.01,-0.33,38.16
1750556935914,0.9,-0.02,-0.34,38.15
1750556935974,0.89,-0.03,-0.33,38.16
1750556936034,0.9,-0.02,-0.34,38.16
1750556936094,0.9,-0.02,-0.35,38.15
1750556936154,0.91,-0.02,-0.35,38.17
1750556936294,0.91,-0.01,-0.35,38.15
1750556936354,0.9,-0.02,-0.34,38.15
1750556936414,0.92,-0.01,-0.34,38.16
1750556936474,0.89,-0.02,-0.35,38.19
1750556936534,0.89,-0.02,-0.34,38.17
1750556936594,0.9,-0.02,-0.35,38.16
1750556936654,0.9,-0.03,-0.35,38.15
1750556936714,0.9,-0.02,-0.34,38.16
1750556936774,0.9,-0.03,-0.35,38.15
1750556936834,0.9,-0.01,-0.36,38.19
1750556936894,0.91,-0.03,-0.34,38.16
1750556936954,0.9,-0.02,-0.34,38.17
1750556937014,0.91,-0.04,-0.34,38.15
1750556937154,0.91,-0.01,-0.35,38.16
1750556937214,0.9,-0.02,-0.35,38.15
1750556937274,0.9,-0.03,-0.34,38.17
1750556937334,0.9,-0.03,-0.35,38.16
1750556937394,0.91,-0.02,-0.33,38.16
1750556937454,0.9,-0.03,-0.33,38.17
1750556937514,0.9,-0.03,-0.34,38.16
1750556937574,0.9,-0.02,-0.35,38.17
1750556937634,0.91,-0.03,-0.35,38.16
1750556937694,0.91,-0.03,-0.34,38.17
1750556937754,0.9,-0.02,-0.33,38.15
1750556937814,0.89,-0.01,-0.35,38.16
1750556937874,0.91,-0.02,-0.34,38.16
1750556938014,0.9,-0.02,-0.33,38.15
1750556938074,0.91,-0.03,-0.34,38.16
1750556938134,0.9,-0.02,-0.34,38.16
1750556938194,0.89,-0.03,-0.35,38.16
1750556938254,0.9,-0.04,-0.35,38.13
1750556938314,0.9,-0.01,-0.35,38.17
1750556938374,0.9,-0.03,-0.34,38.16
1750556938434,0.9,-0.01,-0.35,38.15
1750556938494,0.91,-0.02,-0.34,38.15
1750556938554,0.91,-0.02,-0.35,38.15
1750556938614,0.89,-0.02,-0.35,38.16
1750556938674,0.9,-0.03,-0.34,38.15
1750556938734,0.9,-0.03,-0.34,38.16
1750556938864,0.89,-0.02,-0.35,38.16
1750556938924,0.9,-0.02,-0.35,38.16
1750556938984,0.9,-0.03,-0.33,38.16
1750556939044,0.9,-0.01,-0.34,38.17
1750556939104,0.9,-0.02,-0.34,38.15
1750556939164,0.9,-0.01,-0.34,38.16
1750556939224,0.9,-0.02,-0.33,38.16
1750556939284,0.9,-0.02,-0.34,38.15
1750556939345,0.89,-0.03,-0.33,38.17
1750556939405,0.91,-0.02,-0.35,38.16
1750556939464,0.9,-0.02,-0.34,38.16
1750556939524,0.9,-0.03,-0.34,38.19
1750556939584,0.9,-0.02,-0.33,38.16
1750556939714,0.91,-0.02,-0.34,38.15
1750556939774,0.89,-0.03,-0.34,38.15
1750556939834,0.9,-0.03,-0.34,38.13
1750556939894,0.91,-0.03,-0.34,38.12
1750556939954,0.9,-0.02,-0.35,38.16
1750556940014,0.91,-0.02,-0.33,38.17
1750556940074,0.9,-0.03,-0.33,38.16
1750556940134,0.9,-0.02,-0.34,38.15
1750556940194,0.89,-0.03,-0.34,38.17
1750556940254,0.91,0.0,-0.34,38.16
1750556940314,0.9,-0.03,-0.34,38.16
1750556940374,0.91,-0.03,-0.34,38.17
1750556940434,0.9,-0.02,-0.34,38.16
1750556940574,0.9,-0.02,-0.36,38.16
1750556940634,0.9,-0.02,-0.35,38.16
1750556940694,0.9,-0.03,-0.35,38.15
1750556940754,0.91,-0.02,-0.34,38.17
1750556940814,0.9,-0.03,-0.34,38.19
1750556940874,0.9,-0.02,-0.34,38.16
1750556940934,0.89,-0.02,-0.34,38.17
1750556940994,0.9,-0.02,-0.33,38.16
1750556941054,0.9,-0.02,-0.34,38.17
1750556941114,0.91,-0.02,-0.35,38.15
1750556941174,0.9,-0.02,-0.35,38.15
1750556941234,0.91,-0.01,-0.33,38.15
1750556941294,0.9,-0.02,-0.34,38.15
1750556941424,0.91,-0.01,-0.35,38.17
1750556941484,0.91,-0.03,-0.33,38.15
1750556941544,0.9,-0.0,-0.34,38.17
1750556941604,0.9,-0.02,-0.34,38.15
1750556941664,0.92,-0.02,-0.35,38.16
1750556941724,0.9,-0.03,-0.36,38.16
1750556941775,0.9,-0.01,-0.35,38.17
