timestamp,x,y,z,temp
1750553441214,0.61,-0.72,0.32,34.98
1750553441354,0.6,-0.73,0.32,34.98
1750553441414,0.62,-0.7,0.31,34.99
1750553441474,0.61,-0.73,0.32,34.98
1750553441534,0.62,-0.73,0.31,34.99
1750553441594,0.61,-0.73,0.32,34.99
1750553441654,0.62,-0.72,0.31,34.98
1750553441714,0.61,-0.72,0.31,34.98
1750553441774,0.62,-0.73,0.31,34.99
1750553441834,0.61,-0.72,0.3,34.98
1750553441894,0.6,-0.72,0.31,34.98
1750553441954,0.61,-0.72,0.32,34.97
1750553442014,0.62,-0.73,0.32,34.98
1750553442074,0.61,-0.72,0.32,34.97
1750553442134,0.62,-0.73,0.34,35.01
1750553442264,0.61,-0.72,0.32,34.98
1750553442324,0.62,-0.71,0.32,34.99
1750553442384,0.61,-0.72,0.32,34.99
1750553442444,0.61,-0.73,0.33,34.98
1750553442504,0.6,-0.72,0.32,34.99
1750553442564,0.62,-0.71,0.33,34.97
1750553442624,0.61,-0.72,0.34,35.02
1750553442684,0.62,-0.73,0.32,34.97
1750553442744,0.61,-0.72,0.32,34.99
1750553442804,0.6,-0.72,0.32,34.97
1750553442864,0.62,-0.72,0.33,34.99
1750553442924,0.62,-0.72,0.32,34.99
1750553442985,0.62,-0.74,0.32,34.97
1750553443124,0.61,-0.73,0.31,34.98
1750553443184,0.6,-0.73,0.33,34.99
1750553443244,0.61,-0.73,0.32,34.95
1750553443304,0.61,-0.73,0.33,34.99
1750553443364,0.61,-0.72,0.32,34.98
1750553443424,0.62,-0.71,0.32,34.99
1750553443484,0.61,-0.73,0.33,34.97
1750553443544,0.63,-0.74,0.32,34.97
1750553443604,0.6,-0.72,0.32,34.98
1750553443664,0.61,-0.72,0.34,34.99
1750553443724,0.62,-0.74,0.31,34.98
1750553443784,0.62,-0.74,0.31,34.97
1750553443844,0.61,-0.73,0.32,34.98
1750553443984,0.61,-0.72,0.32,34.98
1750553444044,0.61,-0.72,0.33,34.97
1750553444104,0.61,-0.72,0.33,34.98
1750553444164,0.61,-0.72,0.32,34.98
1750553444224,0.6,-0.73,0.32,34.97
1750553444284,0.61,-0.71,0.32,34.98
1750553444344,0.61,-0.72,0.33,34.98
1750553444404,0.6,-0.73,0.32,34.98
1750553444464,0.61,-0.73,0.33,34.97
1750553444524,0.61,-0.73,0.32,34.98
1750553444584,0.62,-0.71,0.31,34.99
1750553444644,0.61,-0.73,0.32,34.97
1750553444704,0.62,-0.71,0.32,34.97
1750553444834,0.61,-0.73,0.32,34.98
1750553444894,0.61,-0.73,0.32,34.99
1750553444954,0.62,-0.74,0.32,34.97
1750553445014,0.62,-0.73,0.32,34.95
1750553445074,0.61,-0.71,0.33,34.98
1750553445134,0.61,-0.73,0.31,34.98
1750553445194,0.63,-0.73,0.31,34.97
1750553445254,0.6,-0.74,0.33,34.97
1750553445314,0.62,-0.74,0.32,34.98
1750553445374,0.62,-0.72,0.31,34.98
1750553445434,0.61,-0.73,0.32,34.95
1750553445494,0.61,-0.71,0.31,34.98
1750553445554,0.62,-0.72,0.32,34.97
1750553445694,0.61,-0.72,0.32,34.97
1750553445754,0.62,-0.73,0.33,34.97
1750553445814,0.62,-0.73,0.31,34.97
1750553445874,0.61,-0.72,0.31,34.95
1750553445934,0.61,-0.73,0.32,34.94
1750553445994,0.62,-0.73,0.32,34.97
1750553446054,0.6,-0.73,0.33,34.97
1750553446114,0.61,-0.73,0.3,34.97
1750553446175,0.61,-0.74,0.31,34.97
1750553446234,0.61,-0.73,0.32,34.97
1750553446294,0.61,-0.72,0.33,34.99
1750553446354,0.61,-0.72,0.33,34.97
1750553446414,0.61,-0.73,0.31,34.97
1750553446544,0.62,-0.73,0.32,34.98
1750553446604,0.61,-0.72,0.31,34.97
1750553446664,0.61,-0.73,0.32,34.97
1750553446724,0.61,-0.74,0.32,34.95
1750553446784,0.61,-0.72,0.31,34.98
1750553446844,0.61,-0.73,0.34,34.95
1750553446904,0.61,-0.74,0.32,34.95
1750553446964,0.63,-0.72,0.32,34.97
1750553447024,0.62,-0.74,0.33,34.98
1750553447074,0.61,-0.72,0.32,34.94
