timestamp,x,y,z,temp
1750570464331,-0.92,0.18,0.44,35.31
1750570464392,-0.9,0.19,0.43,35.29
1750570464532,-0.91,0.19,0.43,35.31
1750570464592,-0.91,0.19,0.42,35.28
1750570464651,-0.91,0.19,0.44,35.31
1750570464712,-0.91,0.18,0.42,35.29
1750570464771,-0.91,0.18,0.44,35.29
1750570464832,-0.92,0.19,0.44,35.28
1750570464892,-0.91,0.19,0.44,35.26
1750570464951,-0.9,0.18,0.43,35.29
1750570465012,-0.9,0.18,0.43,35.29
1750570465071,-0.9,0.19,0.43,35.28
1750570465132,-0.91,0.19,0.43,35.32
1750570465192,-0.91,0.17,0.43,35.28
1750570465251,-0.9,0.19,0.43,35.29
1750570465382,-0.91,0.19,0.44,35.28
1750570465442,-0.92,0.19,0.44,35.29
1750570465502,-0.92,0.19,0.43,35.29
1750570465561,-0.91,0.18,0.44,35.28
1750570465622,-0.91,0.19,0.44,35.28
1750570465681,-0.91,0.18,0.43,35.31
1750570465742,-0.9,0.19,0.43,35.29
1750570465802,-0.92,0.19,0.42,35.28
1750570465862,-0.9,0.19,0.44,35.29
1750570465922,-0.92,0.19,0.44,35.31
1750570465981,-0.92,0.18,0.43,35.28
1750570466042,-0.9,0.18,0.43,35.29
1750570466101,-0.9,0.2,0.43,35.31
1750570466242,-0.92,0.18,0.44,35.29
1750570466301,-0.92,0.19,0.43,35.28
1750570466362,-0.9,0.19,0.43,35.29
1750570466422,-0.91,0.19,0.45,35.29
1750570466481,-0.9,0.19,0.44,35.29
1750570466542,-0.93,0.2,0.43,35.29
1750570466601,-0.91,0.18,0.44,35.29
1750570466662,-0.92,0.19,0.44,35.29
1750570466722,-0.91,0.18,0.44,35.32
1750570466782,-0.9,0.18,0.44,35.31
1750570466842,-0.91,0.19,0.43,35.31
1750570466901,-0.91,0.18,0.43,35.29
1750570466962,-0.92,0.19,0.43,35.28
1750570467102,-0.92,0.19,0.44,35.29
1750570467162,-0.92,0.18,0.42,35.31
1750570467221,-0.91,0.18,0.43,35.29
1750570467282,-0.91,0.18,0.45,35.29
1750570467342,-0.91,0.19,0.43,35.29
1750570467401,-0.92,0.18,0.44,35.31
1750570467462,-0.92,0.18,0.42,35.28
1750570467521,-0.9,0.18,0.43,35.29
1750570467582,-0.92,0.18,0.44,35.28
1750570467641,-0.91,0.19,0.43,35.29
1750570467702,-0.91,0.19,0.43,35.31
1750570467762,-0.9,0.18,0.44,35.31
1750570467821,-0.89,0.19,0.43,35.29
1750570467882,-0.92,0.17,0.44,35.28
1750570468022,-0.91,0.17,0.42,35.28
1750570468082,-0.9,0.18,0.44,35.29
1750570468141,-0.91,0.18,0.44,35.28
1750570468202,-0.92,0.17,0.44,35.31
1750570468264,-0.92,0.19,0.44,35.29
1750570468322,-0.91,0.19,0.42,35.28
1750570468382,-0.92,0.18,0.44,35.31
1750570468441,-0.91,0.18,0.42,35.31
1750570468502,-0.9,0.17,0.44,35.29
1750570468561,-0.91,0.18,0.44,35.29
1750570468622,-0.91,0.2,0.44,35.29
1750570468682,-0.92,0.18,0.44,35.28
1750570468741,-0.91,0.17,0.45,35.28
1750570468882,-0.91,0.18,0.43,35.29
1750570468941,-0.91,0.19,0.43,35.29
1750570469002,-0.92,0.18,0.43,35.28
1750570469061,-0.92,0.19,0.44,35.28
1750570469122,-0.9,0.18,0.42,35.29
1750570469182,-0.91,0.18,0.43,35.28
1750570469242,-0.92,0.19,0.44,35.31
1750570469302,-0.91,0.19,0.42,35.28
1750570469361,-0.91,0.18,0.42,35.31
1750570469422,-0.9,0.18,0.44,35.28
1750570469481,-0.91,0.18,0.42,35.31
1750570469542,-0.91,0.18,0.44,35.29
1750570469602,-0.91,0.17,0.44,35.29
1750570469742,-0.92,0.19,0.44,35.29
1750570469802,-0.9,0.18,0.43,35.29
1750570469861,-0.9,0.19,0.44,35.29
1750570469922,-0.91,0.18,0.43,35.28
1750570469981,-0.92,0.18,0.43,35.29
1750570470042,-0.9,0.19,0.43,35.28
1750570470102,-0.91,0.18,0.43,35.31
1750570470162,-0.92,0.19,0.44,35.31
1750570470222,-0.92,0.17,0.43,35.28
1750570470281,-0.92,0.2,0.43,35.26
1750570470342,-0.9,0.19,0.43,35.29
1750570470401,-0.92,0.18,0.43,35.29
1750570470462,-0.92,0.18,0.44,35.26
1750570470602,-0.89,0.18,0.44,35.28
1750570470662,-0.92,0.18,0.43,35.28
1750570470722,-0.91,0.18,0.44,35.28
1750570470781,-0.91,0.19,0.43,35.29
1750570470842,-0.91,0.18,0.43,35.28
1750570470901,-0.9,0.19,0.44,35.29
1750570470962,-0.91,0.18,0.42,35.28
1750570471022,-0.91,0.19,0.44,35.29
1750570471082,-0.91,0.18,0.44,35.28
1750570471142,-0.91,0.18,0.41,35.29
1750570471201,-0.92,0.19,0.44,35.26
1750570471262,-0.91,0.19,0.42,35.29
1750570471321,-0.91,0.18,0.44,35.29
1750570471452,-0.91,0.19,0.42,35.28
1750570471511,-0.92,0.19,0.42,35.26
1750570471572,-0.91,0.18,0.44,35.29
1750570471631,-0.91,0.2,0.43,35.29
1750570471692,-0.91,0.18,0.43,35.29
1750570471752,-0.9,0.19,0.43,35.28
1750570471811,-0.9,0.19,0.44,35.28
1750570471872,-0.92,0.18,0.42,35.29
1750570471931,-0.92,0.18,0.44,35.28
1750570471992,-0.9,0.19,0.44,35.29
1750570472052,-0.92,0.19,0.44,35.28
1750570472111,-0.91,0.18,0.44,35.29
1750570472172,-0.92,0.19,0.43,35.29
1750570472312,-0.9,0.18,0.43,35.28
1750570472372,-0.91,0.17,0.45,35.29
1750570472431,-0.9,0.19,0.43,35.28
1750570472492,-0.91,0.19,0.43,35.28
1750570472551,-0.9,0.18,0.43,35.29
1750570472612,-0.92,0.18,0.44,35.28
1750570472672,-0.93,0.18,0.43,35.29
1750570472731,-0.91,0.19,0.43,35.29
1750570472792,-0.91,0.18,0.44,35.28
1750570472851,-0.91,0.19,0.43,35.29
1750570472912,-0.9,0.18,0.43,35.28
1750570472972,-0.9,0.18,0.44,35.29
1750570473032,-0.92,0.18,0.44,35.31
1750570473162,-0.92,0.18,0.44,35.28
1750570473222,-0.92,0.19,0.44,35.31
1750570473282,-0.91,0.19,0.42,35.29
1750570473341,-0.91,0.19,0.43,35.25
1750570473402,-0.9,0.2,0.42,35.28
1750570473461,-0.91,0.18,0.43,35.31
1750570473522,-0.92,0.18,0.44,35.29
1750570473582,-0.92,0.19,0.44,35.29
1750570473642,-0.91,0.18,0.43,35.28
1750570473702,-0.91,0.18,0.45,35.29
1750570473761,-0.91,0.18,0.44,35.28
1750570473822,-0.91,0.18,0.44,35.29
1750570473881,-0.92,0.2,0.43,35.28
1750570474022,-0.91,0.2,0.42,35.29
1750570474081,-0.92,0.18,0.43,35.31
1750570474142,-0.91,0.2,0.44,35.28
1750570474202,-0.92,0.17,0.43,35.28
1750570474261,-0.91,0.19,0.44,35.29
1750570474322,-0.91,0.19,0.43,35.31
1750570474381,-0.91,0.18,0.43,35.28
1750570474442,-0.92,0.19,0.42,35.28
1750570474502,-0.91,0.2,0.43,35.28
1750570474562,-0.91,0.19,0.45,35.29
1750570474622,-0.92,0.18,0.45,35.31
1750570474681,-0.92,0.19,0.44,35.29
1750570474742,-0.91,0.19,0.45,35.28
1750570474801,-0.91,0.19,0.43,35.31
1750570474932,-0.9,0.18,0.44,35.28
1750570474991,-0.91,0.19,0.44,35.28
1750570475052,-0.91,0.19,0.43,35.28
1750570475111,-0.91,0.18,0.44,35.32
1750570475172,-0.91,0.19,0.43,35.29
1750570475232,-0.91,0.18,0.43,35.29
1750570475291,-0.91,0.2,0.41,35.28
1750570475352,-0.92,0.18,0.44,35.28
1750570475411,-0.91,0.19,0.44,35.31
1750570475472,-0.91,0.2,0.44,35.29
1750570475532,-0.91,0.19,0.43,35.29
1750570475592,-0.91,0.2,0.43,35.29
1750570475652,-0.92,0.19,0.43,35.29
1750570475792,-0.91,0.2,0.43,35.29
1750570475852,-0.91,0.19,0.43,35.29
1750570475911,-0.91,0.17,0.43,35.31
1750570475972,-0.91,0.18,0.44,35.31
1750570476031,-0.91,0.18,0.44,35.31
1750570476092,-0.92,0.19,0.44,35.28
1750570476152,-0.91,0.19,0.45,35.28
1750570476211,-0.92,0.17,0.43,35.28
1750570476272,-0.91,0.2,0.43,35.31
1750570476331,-0.91,0.19,0.44,35.29
1750570476392,-0.92,0.18,0.42,35.28
1750570476452,-0.92,0.18,0.43,35.26
1750570476512,-0.9,0.18,0.45,35.29
1750570476642,-0.91,0.18,0.43,35.31
1750570476702,-0.91,0.18,0.43,35.28
1750570476762,-0.92,0.17,0.44,35.29
1750570476821,-0.91,0.19,0.44,35.29
1750570476882,-0.91,0.19,0.43,35.31
1750570476941,-0.91,0.16,0.44,35.29
1750570477002,-0.91,0.19,0.42,35.28
1750570477061,-0.92,0.19,0.43,35.29
1750570477122,-0.91,0.18,0.43,35.28
1750570477182,-0.91,0.18,0.44,35.29
1750570477241,-0.91,0.19,0.43,35.28
1750570477302,-0.92,0.17,0.43,35.26
1750570477361,-0.92,0.18,0.45,35.31
1750570477492,-0.91,0.18,0.44,35.31
1750570477551,-0.91,0.18,0.43,35.28
1750570477612,-0.91,0.19,0.42,35.29
1750570477671,-0.92,0.19,0.42,35.29
1750570477732,-0.92,0.2,0.43,35.31
1750570477792,-0.91,0.18,0.43,35.31
1750570477851,-0.92,0.18,0.44,35.31
1750570477912,-0.9,0.17,0.42,35.26
1750570477971,-0.92,0.18,0.44,35.29
1750570478032,-0.91,0.18,0.44,35.31
1750570478092,-0.9,0.19,0.44,35.29
1750570478152,-0.9,0.19,0.42,35.28
1750570478212,-0.91,0.18,0.45,35.28
1750570478352,-0.91,0.18,0.43,35.29
1750570478412,-0.91,0.21,0.42,35.28
1750570478471,-0.91,0.19,0.43,35.28
1750570478532,-0.9,0.18,0.44,35.31
1750570478591,-0.91,0.18,0.43,35.31
1750570478652,-0.91,0.18,0.43,35.28
1750570478712,-0.92,0.2,0.43,35.29
1750570478771,-0.93,0.18,0.43,35.28
1750570478832,-0.91,0.19,0.44,35.28
1750570478891,-0.92,0.18,0.44,35.28
1750570478952,-0.91,0.19,0.43,35.29
1750570479012,-0.92,0.19,0.43,35.31
1750570479072,-0.91,0.18,0.44,35.29
1750570479212,-0.91,0.19,0.44,35.29
1750570479272,-0.91,0.18,0.45,35.31
1750570479332,-0.92,0.19,0.43,35.28
1750570479391,-0.92,0.18,0.43,35.31
1750570479452,-0.92,0.18,0.43,35.28
1750570479511,-0.92,0.18,0.44,35.28
1750570479572,-0.92,0.18,0.43,35.29
1750570479632,-0.9,0.19,0.43,35.26
1750570479691,-0.91,0.19,0.44,35.31
1750570479752,-0.91,0.18,0.43,35.31
1750570479811,-0.91,0.18,0.44,35.29
1750570479872,-0.91,0.19,0.44,35.29
1750570479932,-0.91,0.19,0.43,35.28
1750570480062,-0.92,0.18,0.44,35.31
1750570480121,-0.92,0.18,0.42,35.29
1750570480182,-0.92,0.18,0.43,35.32
1750570480242,-0.91,0.18,0.44,35.31
1750570480302,-0.92,0.18,0.44,35.29
1750570480362,-0.91,0.19,0.44,35.28
1750570480421,-0.92,0.17,0.42,35.29
1750570480482,-0.91,0.19,0.42,35.28
1750570480541,-0.91,0.19,0.44,35.29
1750570480602,-0.92,0.19,0.44,35.29
1750570480662,-0.91,0.2,0.44,35.31
1750570480721,-0.9,0.2,0.42,35.29
1750570480782,-0.91,0.17,0.45,35.29
1750570480922,-0.91,0.18,0.43,35.26
1750570480982,-0.91,0.2,0.42,35.28
1750570481041,-0.91,0.18,0.44,35.29
1750570481102,-0.9,0.18,0.43,35.28
1750570481162,-0.92,0.19,0.43,35.31
1750570481222,-0.91,0.18,0.43,35.28
1750570481282,-0.92,0.19,0.42,35.29
1750570481341,-0.92,0.19,0.45,35.32
1750570481402,-0.91,0.18,0.43,35.29
1750570481462,-0.91,0.19,0.43,35.31
1750570481512,-0.91,0.2,0.43,35.29
