timestamp,x,y,z,temp
1750571819732,0.89,-0.18,0.44,35.84
1750571819792,0.89,-0.19,0.44,35.86
1750571819852,0.9,-0.19,0.44,35.84
1750571819912,0.9,-0.19,0.44,35.84
1750571819972,0.89,-0.18,0.42,35.87
1750571820031,0.9,-0.19,0.44,35.86
1750571820092,0.89,-0.19,0.44,35.83
1750571820152,0.89,-0.19,0.45,35.84
1750571820211,0.9,-0.18,0.44,35.84
1750571820272,0.89,-0.19,0.43,35.84
1750571820331,0.89,-0.18,0.43,35.86
1750571820392,0.9,-0.17,0.43,35.84
1750571820453,0.89,-0.19,0.44,35.86
1750571820582,0.89,-0.18,0.44,35.84
1750571820641,0.89,-0.2,0.44,35.86
1750571820702,0.9,-0.18,0.44,35.86
1750571820762,0.9,-0.19,0.44,35.87
1750571820822,0.89,-0.18,0.44,35.84
1750571820882,0.89,-0.17,0.44,35.86
1750571820941,0.9,-0.18,0.43,35.86
1750571821002,0.89,-0.18,0.45,35.86
1750571821061,0.9,-0.18,0.44,35.84
1750571821122,0.89,-0.19,0.44,35.84
1750571821182,0.89,-0.18,0.44,35.84
1750571821241,0.89,-0.19,0.44,35.84
1750571821302,0.89,-0.18,0.44,35.87
1750571821442,0.9,-0.19,0.45,35.86
1750571821502,0.89,-0.2,0.45,35.84
1750571821561,0.9,-0.18,0.43,35.84
1750571821622,0.89,-0.19,0.43,35.83
1750571821682,0.89,-0.19,0.44,35.87
1750571821742,0.89,-0.19,0.43,35.86
1750571821802,0.9,-0.19,0.44,35.86
1750571821861,0.9,-0.18,0.44,35.87
1750571821922,0.9,-0.18,0.43,35.86
1750571821981,0.89,-0.2,0.44,35.86
1750571822042,0.89,-0.18,0.44,35.87
1750571822102,0.89,-0.19,0.45,35.89
1750571822161,0.9,-0.17,0.44,35.86
1750571822292,0.89,-0.18,0.43,35.86
1750571822352,0.9,-0.19,0.44,35.84
1750571822412,0.9,-0.18,0.43,35.87
1750571822471,0.89,-0.18,0.43,35.87
1750571822532,0.88,-0.19,0.43,35.86
1750571822591,0.88,-0.19,0.44,35.84
1750571822652,0.9,-0.19,0.44,35.86
1750571822712,0.91,-0.19,0.44,35.83
1750571822771,0.89,-0.19,0.45,35.87
1750571822832,0.89,-0.19,0.44,35.84
1750571822891,0.89,-0.19,0.44,35.86
1750571822952,0.9,-0.19,0.43,35.86
1750571823013,0.88,-0.19,0.45,35.87
1750571823142,0.88,-0.18,0.44,35.87
1750571823201,0.89,-0.2,0.43,35.86
1750571823262,0.9,-0.18,0.44,35.87
1750571823322,0.91,-0.19,0.44,35.86
1750571823382,0.89,-0.2,0.45,35.84
1750571823442,0.89,-0.19,0.43,35.86
1750571823502,0.89,-0.19,0.45,35.86
1750571823562,0.9,-0.19,0.45,35.86
1750571823621,0.89,-0.18,0.44,35.87
1750571823682,0.89,-0.2,0.45,35.87
1750571823742,0.89,-0.19,0.44,35.89
1750571823801,0.89,-0.19,0.44,35.83
1750571823862,0.9,-0.18,0.44,35.86
1750571824002,0.9,-0.18,0.43,35.87
1750571824062,0.89,-0.19,0.43,35.86
1750571824121,0.89,-0.18,0.44,35.87
1750571824182,0.89,-0.18,0.44,35.86
1750571824242,0.89,-0.19,0.43,35.87
1750571824302,0.9,-0.19,0.44,35.86
1750571824362,0.89,-0.18,0.43,35.87
1750571824421,0.89,-0.18,0.44,35.86
1750571824482,0.9,-0.18,0.44,35.86
1750571824541,0.89,-0.19,0.43,35.86
1750571824602,0.89,-0.2,0.43,35.86
1750571824662,0.88,-0.2,0.45,35.87
1750571824721,0.88,-0.19,0.45,35.87
1750571824862,0.9,-0.19,0.44,35.87
1750571824921,0.9,-0.17,0.43,35.87
1750571824982,0.9,-0.19,0.44,35.89
1750571825041,0.89,-0.19,0.44,35.89
1750571825102,0.89,-0.18,0.43,35.87
1750571825161,0.9,-0.19,0.43,35.86
1750571825222,0.88,-0.17,0.44,35.87
1750571825282,0.9,-0.18,0.44,35.86
1750571825341,0.89,-0.19,0.45,35.89
1750571825402,0.89,-0.19,0.42,35.89
1750571825461,0.89,-0.17,0.44,35.86
1750571825522,0.9,-0.19,0.45,35.87
1750571825582,0.89,-0.19,0.44,35.86
1750571825722,0.91,-0.19,0.44,35.87
1750571825781,0.88,-0.2,0.44,35.86
1750571825842,0.89,-0.18,0.44,35.86
1750571825902,0.89,-0.18,0.44,35.87
1750571825961,0.89,-0.18,0.45,35.87
1750571826022,0.89,-0.19,0.44,35.89
1750571826081,0.89,-0.18,0.45,35.87
1750571826142,0.89,-0.19,0.44,35.87
1750571826202,0.9,-0.19,0.45,35.89
1750571826261,0.9,-0.19,0.44,35.87
1750571826322,0.88,-0.2,0.44,35.87
1750571826381,0.89,-0.19,0.44,35.89
1750571826442,0.89,-0.18,0.43,35.89
1750571826502,0.89,-0.19,0.44,35.89
1750571826642,0.89,-0.18,0.44,35.87
1750571826701,0.89,-0.18,0.43,35.89
1750571826762,0.9,-0.2,0.44,35.87
1750571826822,0.89,-0.19,0.44,35.86
1750571826881,0.89,-0.18,0.45,35.87
1750571826942,0.91,-0.2,0.43,35.89
1750571827001,0.89,-0.19,0.44,35.87
1750571827062,0.89,-0.19,0.45,35.86
1750571827122,0.89,-0.18,0.43,35.9
1750571827181,0.89,-0.18,0.44,35.89
1750571827242,0.89,-0.19,0.44,35.9
1750571827301,0.89,-0.18,0.44,35.86
1750571827362,0.89,-0.19,0.44,35.87
1750571827492,0.88,-0.2,0.43,35.86
1750571827552,0.89,-0.19,0.43,35.9
1750571827611,0.89,-0.19,0.44,35.89
1750571827672,0.89,-0.19,0.44,35.87
1750571827732,0.9,-0.18,0.43,35.86
1750571827791,0.89,-0.17,0.44,35.87
1750571827852,0.89,-0.18,0.45,35.89
1750571827911,0.9,-0.19,0.44,35.86
1750571827972,0.9,-0.19,0.45,35.89
1750571828032,0.89,-0.18,0.44,35.89
1750571828092,0.89,-0.19,0.45,35.9
1750571828152,0.9,-0.19,0.44,35.87
1750571828211,0.88,-0.19,0.43,35.89
1750571828342,0.89,-0.19,0.44,35.89
1750571828402,0.89,-0.19,0.43,35.87
1750571828462,0.89,-0.19,0.44,35.84
1750571828521,0.89,-0.18,0.43,35.87
1750571828582,0.89,-0.18,0.44,35.9
1750571828641,0.9,-0.18,0.44,35.87
1750571828702,0.9,-0.19,0.44,35.87
1750571828762,0.9,-0.18,0.44,35.89
1750571828821,0.91,-0.18,0.45,35.89
1750571828882,0.9,-0.18,0.43,35.86
1750571828941,0.9,-0.19,0.44,35.89
1750571829002,0.89,-0.19,0.44,35.87
1750571829062,0.9,-0.17,0.44,35.89
1750571829202,0.9,-0.17,0.44,35.89
1750571829262,0.89,-0.2,0.45,35.86
1750571829322,0.89,-0.18,0.43,35.89
1750571829382,0.89,-0.2,0.43,35.86
1750571829441,0.88,-0.19,0.44,35.87
1750571829502,0.89,-0.18,0.44,35.87
1750571829561,0.9,-0.19,0.44,35.89
1750571829622,0.89,-0.18,0.45,35.9
1750571829682,0.9,-0.17,0.44,35.9
1750571829741,0.89,-0.19,0.43,35.89
1750571829882,0.89,-0.19,0.44,35.89
1750571829941,0.89,-0.19,0.44,35.9
1750571830002,0.9,-0.19,0.44,35.9
1750571830061,0.9,-0.19,0.43,35.89
1750571830122,0.89,-0.17,0.44,35.9
1750571830182,0.89,-0.18,0.44,35.9
1750571830242,0.9,-0.2,0.44,35.89
1750571830302,0.88,-0.2,0.44,35.89
1750571830361,0.9,-0.18,0.44,35.92
1750571830422,0.89,-0.2,0.45,35.89
1750571830481,0.89,-0.19,0.46,35.9
1750571830542,0.89,-0.19,0.44,35.9
1750571830602,0.9,-0.19,0.44,35.89
1750571830661,0.9,-0.2,0.43,35.92
1750571830792,0.89,-0.19,0.43,35.89
1750571830852,0.88,-0.2,0.45,35.87
1750571830912,0.88,-0.19,0.43,35.87
1750571830971,0.9,-0.19,0.44,35.87
1750571831032,0.89,-0.19,0.44,35.87
1750571831091,0.88,-0.18,0.43,35.89
1750571831152,0.89,-0.19,0.44,35.86
1750571831212,0.89,-0.19,0.44,35.89
1750571831271,0.88,-0.18,0.43,35.9
1750571831332,0.9,-0.2,0.44,35.89
1750571831391,0.9,-0.19,0.44,35.9
1750571831452,0.88,-0.2,0.45,35.9
1750571831512,0.88,-0.19,0.42,35.9
1750571831642,0.9,-0.2,0.44,35.9
1750571831701,0.88,-0.19,0.44,35.87
1750571831762,0.89,-0.18,0.44,35.89
1750571831822,0.9,-0.2,0.45,35.9
1750571831882,0.88,-0.2,0.44,35.89
1750571831942,0.89,-0.19,0.44,35.87
1750571832001,0.9,-0.19,0.43,35.89
1750571832062,0.89,-0.19,0.44,35.89
1750571832121,0.89,-0.19,0.44,35.9
1750571832182,0.89,-0.18,0.45,35.89
1750571832242,0.89,-0.19,0.46,35.89
1750571832301,0.89,-0.19,0.45,35.92
1750571832362,0.88,-0.18,0.44,35.89
1750571832502,0.89,-0.19,0.43,35.89
1750571832562,0.89,-0.19,0.43,35.9
1750571832621,0.89,-0.18,0.44,35.89
1750571832682,0.9,-0.19,0.43,35.89
1750571832742,0.9,-0.18,0.43,35.9
1750571832802,0.89,-0.19,0.43,35.92
1750571832862,0.88,-0.18,0.43,35.9
1750571832921,0.89,-0.18,0.44,35.89
1750571832982,0.89,-0.18,0.42,35.9
1750571833041,0.9,-0.19,0.43,35.9
1750571833102,0.89,-0.19,0.42,35.89
1750571833162,0.89,-0.18,0.43,35.9
1750571833221,0.88,-0.18,0.45,35.92
1750571833352,0.89,-0.19,0.45,35.9
1750571833412,0.9,-0.19,0.43,35.89
1750571833472,0.89,-0.18,0.44,35.9
1750571833531,0.89,-0.19,0.43,35.9
1750571833592,0.9,-0.19,0.44,35.92
1750571833651,0.88,-0.18,0.43,35.9
1750571833712,0.89,-0.19,0.44,35.92
1750571833772,0.89,-0.17,0.45,35.89
1750571833831,0.9,-0.18,0.44,35.9
1750571833892,0.9,-0.19,0.45,35.9
1750571833951,0.9,-0.17,0.44,35.9
1750571834012,0.9,-0.18,0.45,35.89
1750571834072,0.89,-0.2,0.45,35.89
1750571834202,0.9,-0.19,0.43,35.92
1750571834261,0.9,-0.19,0.43,35.92
1750571834322,0.89,-0.2,0.45,35.9
1750571834382,0.9,-0.19,0.43,35.89
1750571834442,0.9,-0.18,0.43,35.93
1750571834502,0.88,-0.19,0.45,35.9
1750571834561,0.89,-0.19,0.44,35.9
1750571834622,0.9,-0.19,0.43,35.9
1750571834681,0.89,-0.19,0.44,35.92
1750571834742,0.9,-0.17,0.44,35.87
1750571834802,0.88,-0.18,0.45,35.9
1750571834861,0.89,-0.19,0.44,35.92
1750571834922,0.89,-0.17,0.44,35.9
1750571835062,0.89,-0.19,0.45,35.89
1750571835122,0.89,-0.18,0.43,35.9
1750571835181,0.88,-0.19,0.44,35.9
1750571835242,0.88,-0.19,0.44,35.92
1750571835302,0.89,-0.18,0.43,35.9
1750571835362,0.89,-0.18,0.43,35.92
1750571835422,0.9,-0.18,0.43,35.9
1750571835481,0.89,-0.18,0.44,35.9
1750571835542,0.89,-0.19,0.43,35.9
1750571835601,0.88,-0.19,0.44,35.9
1750571835662,0.9,-0.19,0.45,35.9
1750571835722,0.9,-0.19,0.46,35.92
1750571835781,0.89,-0.2,0.44,35.9
1750571835912,0.9,-0.2,0.44,35.9
1750571835972,0.9,-0.18,0.43,35.92
1750571836032,0.88,-0.19,0.44,35.93
1750571836092,0.89,-0.18,0.45,35.9
1750571836152,0.88,-0.18,0.45,35.89
1750571836211,0.89,-0.18,0.44,35.9
1750571836272,0.9,-0.18,0.43,35.9
1750571836332,0.89,-0.19,0.43,35.9
1750571836392,0.89,-0.18,0.44,35.9
1750571836452,0.89,-0.19,0.44,35.9
1750571836511,0.89,-0.18,0.43,35.9
1750571836572,0.89,-0.19,0.44,35.89
1750571836632,0.89,-0.19,0.44,35.92
1750571836772,0.89,-0.19,0.44,35.89
1750571836831,0.89,-0.19,0.43,35.92
1750571836892,0.89,-0.19,0.43,35.9
1750571836952,0.9,-0.19,0.43,35.93
1750571837011,0.89,-0.19,0.43,35.92
1750571837072,0.9,-0.19,0.43,35.9
1750571837131,0.89,-0.2,0.43,35.92
1750571837195,0.9,-0.18,0.44,35.92
1750571837253,0.9,-0.18,0.44,35.92
1750571837302,0.89,-0.2,0.45,35.93
