timestamp,x,y,z,temp
1750542287477,0.39,-0.11,0.98,36.68
1750542287607,0.39,-0.12,0.97,36.68
1750542287667,0.38,-0.13,0.98,36.67
1750542287727,0.38,-0.12,0.96,36.67
1750542287787,0.38,-0.11,0.98,36.67
1750542287847,0.4,-0.12,0.96,36.71
1750542287907,0.39,-0.12,0.98,36.68
1750542287967,0.39,-0.13,0.98,36.68
1750542288027,0.38,-0.12,0.97,36.68
1750542288087,0.39,-0.12,0.96,36.68
1750542288147,0.39,-0.11,0.97,36.7
1750542288207,0.37,-0.12,0.99,36.71
1750542288267,0.39,-0.11,0.97,36.7
1750542288327,0.38,-0.13,0.98,36.71
1750542288387,0.38,-0.13,0.96,36.7
1750542288527,0.39,-0.12,0.98,36.7
1750542288587,0.39,-0.14,0.97,36.68
1750542288647,0.38,-0.12,0.97,36.68
1750542288707,0.4,-0.12,0.96,36.7
1750542288767,0.39,-0.12,0.98,36.73
1750542288827,0.38,-0.12,0.97,36.7
1750542288887,0.38,-0.12,0.96,36.7
1750542288947,0.39,-0.11,0.98,36.71
1750542289007,0.39,-0.12,0.97,36.68
1750542289067,0.39,-0.11,0.97,36.7
1750542289127,0.39,-0.12,0.97,36.68
1750542289187,0.38,-0.11,0.96,36.68
1750542289247,0.38,-0.11,0.96,36.71
1750542289387,0.38,-0.12,0.97,36.68
1750542289447,0.39,-0.11,0.95,36.7
1750542289507,0.38,-0.1,0.98,36.7
1750542289567,0.38,-0.12,0.97,36.7
1750542289627,0.4,-0.11,0.98,36.68
1750542289687,0.39,-0.11,0.97,36.71
1750542289747,0.38,-0.14,0.97,36.67
1750542289807,0.4,-0.12,0.98,36.71
1750542289867,0.36,-0.12,0.97,36.7
1750542289927,0.4,-0.1,0.97,36.68
1750542289987,0.38,-0.12,0.97,36.7
1750542290047,0.37,-0.11,0.98,36.68
1750542290107,0.38,-0.12,0.96,36.71
1750542290247,0.38,-0.12,0.97,36.68
1750542290307,0.39,-0.13,0.97,36.73
1750542290367,0.38,-0.13,0.97,36.7
1750542290427,0.39,-0.12,0.98,36.7
1750542290487,0.4,-0.1,0.97,36.7
1750542290547,0.38,-0.12,0.98,36.67
1750542290607,0.38,-0.12,0.98,36.7
1750542290667,0.37,-0.11,0.97,36.68
1750542290727,0.37,-0.1,0.97,36.71
1750542290787,0.38,-0.11,0.97,36.71
1750542290847,0.38,-0.12,0.98,36.7
1750542290907,0.37,-0.13,0.97,36.71
1750542290967,0.38,-0.12,0.99,36.71
1750542291097,0.37,-0.12,0.97,36.68
1750542291157,0.38,-0.11,0.98,36.68
1750542291217,0.39,-0.12,0.97,36.7
1750542291277,0.38,-0.12,0.97,36.68
1750542291337,0.38,-0.12,0.97,36.7
1750542291397,0.39,-0.12,0.98,36.68
1750542291457,0.37,-0.12,0.97,36.7
1750542291517,0.39,-0.13,0.97,36.73
1750542291577,0.4,-0.12,0.98,36.71
1750542291637,0.38,-0.11,0.97,36.73
1750542291697,0.37,-0.1,0.97,36.7
1750542291757,0.39,-0.11,0.98,36.71
1750542291817,0.37,-0.11,0.97,36.68
1750542291947,0.38,-0.1,0.97,36.7
1750542292007,0.37,-0.12,0.96,36.68
1750542292067,0.37,-0.12,0.98,36.73
1750542292127,0.38,-0.11,0.98,36.73
1750542292187,0.38,-0.11,0.97,36.71
1750542292247,0.38,-0.12,0.97,36.71
1750542292307,0.39,-0.11,0.98,36.7
1750542292367,0.38,-0.13,0.96,36.68
1750542292427,0.39,-0.11,0.97,36.71
1750542292487,0.37,-0.11,0.98,36.7
1750542292547,0.39,-0.1,0.97,36.71
1750542292607,0.38,-0.1,0.97,36.7
1750542292667,0.38,-0.13,0.99,36.7
1750542292807,0.39,-0.11,0.97,36.68
1750542292867,0.39,-0.13,0.97,36.7
1750542292927,0.38,-0.13,0.97,36.71
1750542292987,0.39,-0.12,0.97,36.71
1750542293047,0.39,-0.1,0.97,36.71
1750542293107,0.37,-0.13,0.98,36.7
1750542293167,0.38,-0.12,0.97,36.7
1750542293227,0.38,-0.12,0.98,36.7
1750542293287,0.38,-0.12,0.98,36.71
1750542293347,0.38,-0.12,0.97,36.68
1750542293407,0.38,-0.12,0.99,36.7
1750542293467,0.4,-0.12,0.96,36.71
1750542293527,0.38,-0.12,0.98,36.7
1750542293667,0.38,-0.12,0.98,36.7
1750542293727,0.38,-0.13,0.97,36.71
1750542293787,0.38,-0.11,0.97,36.7
1750542293847,0.39,-0.12,0.98,36.71
1750542293907,0.38,-0.11,0.98,36.7
1750542293967,0.39,-0.1,0.98,36.73
1750542294027,0.38,-0.12,0.98,36.71
1750542294087,0.39,-0.11,0.99,36.71
1750542294147,0.37,-0.11,0.99,36.73
1750542294207,0.4,-0.11,0.98,36.71
1750542294267,0.38,-0.12,0.98,36.73
1750542294327,0.38,-0.11,0.98,36.7
1750542294387,0.38,-0.12,0.97,36.71
1750542294527,0.38,-0.12,0.98,36.71
1750542294588,0.39,-0.11,0.97,36.7
1750542294647,0.37,-0.12,0.97,36.71
1750542294707,0.38,-0.11,0.98,36.71
1750542294767,0.39,-0.12,0.98,36.75
1750542294827,0.39,-0.11,0.97,36.71
1750542294887,0.39,-0.12,0.97,36.73
1750542294947,0.37,-0.11,0.98,36.71
1750542295007,0.37,-0.11,0.97,36.7
1750542295067,0.38,-0.12,0.97,36.71
1750542295127,0.39,-0.11,0.98,36.74
1750542295187,0.38,-0.12,0.97,36.71
1750542295247,0.39,-0.13,0.97,36.73
1750542295307,0.37,-0.11,0.96,36.73
1750542295447,0.4,-0.1,0.96,36.7
1750542295507,0.38,-0.12,0.99,36.71
1750542295567,0.38,-0.12,0.98,36.71
1750542295627,0.39,-0.1,0.97,36.71
1750542295687,0.38,-0.13,0.96,36.73
1750542295747,0.38,-0.11,0.98,36.7
1750542295807,0.37,-0.12,0.96,36.73
1750542295867,0.38,-0.13,0.97,36.71
1750542295927,0.37,-0.13,1.0,36.73
1750542295987,0.39,-0.13,0.97,36.71
1750542296047,0.38,-0.11,0.97,36.73
1750542296107,0.38,-0.11,0.97,36.73
1750542296167,0.38,-0.12,0.97,36.73
1750542296307,0.38,-0.1,0.97,36.71
1750542296367,0.37,-0.11,0.97,36.71
1750542296427,0.38,-0.11,0.98,36.7
1750542296487,0.38,-0.13,0.98,36.73
1750542296547,0.39,-0.11,0.97,36.74
1750542296607,0.38,-0.11,0.97,36.71
1750542296667,0.38,-0.11,0.97,36.71
1750542296727,0.38,-0.13,0.97,36.7
1750542296787,0.37,-0.12,0.99,36.71
1750542296847,0.38,-0.11,0.98,36.71
1750542296907,0.38,-0.12,0.97,36.71
1750542296967,0.38,-0.12,0.98,36.71
1750542297027,0.38,-0.12,0.98,36.71
1750542297167,0.38,-0.12,0.98,36.7
1750542297227,0.37,-0.12,0.98,36.7
1750542297287,0.39,-0.11,0.98,36.73
1750542297347,0.38,-0.11,0.97,36.71
1750542297407,0.38,-0.11,0.98,36.71
1750542297467,0.39,-0.11,0.97,36.73
1750542297527,0.37,-0.11,0.98,36.73
1750542297587,0.38,-0.11,0.97,36.73
1750542297647,0.39,-0.11,0.98,36.71
1750542297707,0.38,-0.1,0.98,36.71
1750542297768,0.38,-0.12,0.98,36.7
1750542297827,0.38,-0.12,0.98,36.73
1750542297887,0.38,-0.1,0.97,36.71
1750542298027,0.38,-0.12,0.97,36.71
1750542298087,0.38,-0.12,0.97,36.7
1750542298147,0.39,-0.12,0.97,36.74
1750542298207,0.38,-0.11,0.99,36.73
1750542298267,0.38,-0.12,0.96,36.71
1750542298327,0.38,-0.12,0.97,36.73
1750542298387,0.38,-0.11,0.96,36.71
1750542298447,0.38,-0.11,0.97,36.71
1750542298507,0.39,-0.12,0.97,36.73
1750542298567,0.37,-0.13,0.97,36.71
1750542298627,0.38,-0.12,0.98,36.73
1750542298687,0.38,-0.1,0.98,36.74
1750542298747,0.38,-0.13,0.97,36.7
1750542298877,0.38,-0.13,0.97,36.73
1750542298937,0.38,-0.13,0.96,36.73
1750542298997,0.38,-0.12,0.97,36.73
1750542299057,0.37,-0.12,0.97,36.73
1750542299117,0.39,-0.12,0.98,36.71
1750542299177,0.37,-0.12,0.96,36.74
1750542299237,0.38,-0.13,0.99,36.71
1750542299297,0.39,-0.1,0.98,36.73
1750542299357,0.39,-0.11,0.96,36.71
1750542299417,0.38,-0.12,0.97,36.73
1750542299477,0.38,-0.12,0.97,36.73
1750542299537,0.38,-0.12,0.96,36.71
1750542299597,0.38,-0.12,0.97,36.74
1750542299737,0.38,-0.12,0.98,36.73
1750542299797,0.39,-0.13,0.98,36.71
1750542299857,0.38,-0.1,0.97,36.73
1750542299918,0.38,-0.1,0.99,36.74
1750542299977,0.38,-0.12,0.98,36.74
1750542300037,0.39,-0.12,0.98,36.73
1750542300097,0.38,-0.13,0.98,36.7
1750542300157,0.38,-0.1,0.98,36.71
1750542300217,0.38,-0.11,0.96,36.7
1750542300277,0.38,-0.12,0.98,36.74
1750542300337,0.38,-0.12,0.98,36.75
1750542300397,0.37,-0.12,0.97,36.73
1750542300457,0.37,-0.12,0.98,36.71
1750542300597,0.38,-0.11,0.98,36.71
1750542300657,0.38,-0.11,0.98,36.73
1750542300717,0.4,-0.12,0.98,36.73
1750542300777,0.39,-0.12,0.97,36.74
1750542300837,0.38,-0.12,0.98,36.73
1750542300897,0.37,-0.11,0.97,36.74
1750542300957,0.39,-0.11,0.96,36.73
1750542301017,0.39,-0.12,0.97,36.73
1750542301077,0.38,-0.12,0.96,36.71
1750542301137,0.38,-0.12,0.98,36.73
1750542301197,0.37,-0.12,0.98,36.74
1750542301257,0.38,-0.11,0.97,36.74
1750542301317,0.38,-0.12,0.97,36.75
1750542301447,0.37,-0.12,0.97,36.73
1750542301507,0.38,-0.11,0.97,36.71
1750542301567,0.38,-0.11,0.97,36.73
1750542301627,0.38,-0.11,0.99,36.75
1750542301687,0.39,-0.12,0.98,36.71
1750542301747,0.39,-0.12,0.99,36.74
1750542301807,0.39,-0.11,0.98,36.74
1750542301867,0.38,-0.11,0.97,36.74
1750542301927,0.38,-0.12,0.97,36.74
1750542301987,0.38,-0.13,0.97,36.73
