timestamp,x,y,z,temp
1750546493485,0.76,-0.34,0.6,38.96
1750546493545,0.84,-0.29,0.56,38.96
1750546493605,0.77,-0.29,0.58,38.97
1750546493665,0.86,-0.26,0.59,38.98
1750546493725,0.84,-0.29,0.46,38.97
1750546493785,0.9,-0.25,0.49,38.97
1750546493845,0.86,-0.23,0.43,38.98
1750546493975,0.93,-0.25,0.4,39.0
1750546494035,0.91,-0.27,0.35,38.97
1750546494095,0.92,-0.24,0.32,38.97
1750546494155,0.95,-0.24,0.31,38.96
1750546494215,0.92,-0.22,0.27,38.97
1750546494275,0.94,-0.23,0.27,38.97
1750546494335,0.97,-0.23,0.25,38.98
1750546494395,0.95,-0.23,0.22,38.98
1750546494455,0.95,-0.19,0.23,38.97
1750546494515,0.93,-0.22,0.16,38.98
1750546494575,0.95,-0.24,0.18,38.97
1750546494635,0.96,-0.22,0.18,39.0
1750546494695,0.95,-0.2,0.15,38.96
1750546494835,0.99,-0.25,0.11,38.97
1750546494895,0.97,-0.21,0.09,38.97
1750546494955,0.96,-0.25,0.09,38.97
1750546495015,0.96,-0.21,0.1,38.97
1750546495075,0.97,-0.24,0.12,38.96
1750546495135,0.97,-0.23,0.1,38.97
1750546495195,0.95,-0.26,0.12,38.96
1750546495255,0.99,-0.26,0.12,38.97
1750546495315,0.93,-0.23,0.17,38.97
1750546495375,0.96,-0.25,0.2,38.97
1750546495435,0.92,-0.27,0.22,38.97
1750546495495,0.9,-0.24,0.29,38.94
1750546495555,0.9,-0.28,0.35,38.97
1750546495685,0.88,-0.39,0.3,38.93
1750546495745,0.9,-0.32,0.33,38.93
1750546495805,0.91,-0.37,0.38,38.94
1750546495865,0.89,-0.42,0.37,38.93
1750546495925,0.85,-0.36,0.47,38.94
1750546495985,0.82,-0.46,0.55,38.93
1750546496045,0.85,-0.34,0.43,38.93
1750546496105,0.77,-0.39,0.53,38.91
1750546496165,0.66,-0.37,0.75,38.91
1750546496226,0.59,-0.36,0.65,38.9
1750546496285,0.27,-0.58,0.85,38.91
1750546496345,0.17,-0.61,0.88,38.93
1750546496405,0.21,-0.68,1.15,38.91
1750546496545,0.24,0.3,1.05,38.91
1750546496605,0.23,-0.03,1.16,38.9
1750546496665,0.13,-0.15,0.96,38.91
1750546496725,0.21,-0.1,1.0,38.91
1750546496785,0.24,-0.17,1.05,38.91
1750546496845,0.28,-0.12,1.01,38.9
1750546496905,0.35,-0.19,0.95,38.93
1750546496965,0.36,-0.24,0.9,38.91
1750546497025,0.44,-0.2,0.88,38.91
1750546497085,0.29,-0.19,1.0,38.9
1750546497145,0.14,-0.21,0.98,38.9
1750546497205,0.23,-0.06,1.03,38.93
1750546497265,0.27,-0.05,1.12,38.91
1750546497405,0.24,0.0,1.08,38.9
1750546497465,0.18,-0.05,0.97,38.93
1750546497525,0.35,-0.05,0.98,38.91
1750546497585,0.37,-0.02,1.04,38.91
1750546497645,0.35,0.01,0.99,38.93
1750546497705,0.37,-0.02,0.99,38.9
1750546497765,0.35,-0.04,1.04,38.91
1750546497825,0.37,0.0,1.0,38.91
1750546497885,0.39,-0.03,0.98,38.91
1750546497946,0.33,0.02,1.04,38.94
1750546498005,0.27,-0.0,0.98,38.9
1750546498065,0.29,-0.11,1.02,38.93
1750546498125,0.3,-0.1,1.02,38.91
1750546498185,0.27,0.0,0.99,38.94
1750546498325,0.28,-0.03,1.01,38.93
1750546498385,0.3,-0.01,1.03,38.9
1750546498445,0.28,-0.02,1.01,38.91
1750546498505,0.3,-0.03,1.03,38.91
1750546498566,0.25,-0.02,1.01,38.91
1750546498625,0.3,-0.04,1.03,38.93
1750546498685,0.28,-0.03,1.0,38.93
1750546498745,0.3,-0.02,1.05,38.93
1750546498805,0.27,-0.04,1.0,38.9
1750546498865,0.27,-0.03,1.04,38.91
1750546498925,0.25,-0.04,1.01,38.91
1750546498985,0.27,-0.04,1.03,38.93
1750546499045,0.27,-0.05,1.02,38.93
1750546499185,0.27,-0.06,1.01,38.9
1750546499245,0.26,-0.04,1.03,38.91
1750546499305,0.29,-0.04,1.0,38.9
1750546499365,0.29,-0.06,1.02,38.9
1750546499425,0.28,-0.05,1.0,38.9
1750546499485,0.32,-0.07,0.99,38.91
1750546499545,0.32,-0.07,1.01,38.9
1750546499605,0.32,-0.12,1.05,38.93
1750546499665,0.27,-0.13,1.01,38.93
1750546499725,0.27,-0.06,0.99,38.93
1750546499785,0.28,-0.09,1.03,38.93
1750546499845,0.28,-0.09,1.0,38.93
1750546499905,0.29,0.03,0.99,38.88
1750546500045,0.26,-0.05,1.02,38.88
1750546500105,0.27,-0.04,1.02,38.9
1750546500165,0.29,-0.0,1.0,38.91
1750546500226,0.25,-0.01,1.05,38.93
1750546500285,0.41,0.04,1.05,38.88
1750546500345,0.14,-0.01,1.06,38.93
1750546500405,0.19,-0.03,1.0,38.93
1750546500465,0.21,-0.04,1.04,38.9
1750546500525,0.08,-0.01,1.03,38.94
1750546500585,0.15,-0.01,0.99,38.9
1750546500645,-0.01,0.03,1.02,38.93
1750546500705,0.07,0.03,1.06,38.93
1750546500765,0.1,-0.04,1.05,38.91
1750546500895,0.01,-0.06,1.09,38.88
1750546500955,0.08,0.06,1.06,38.91
1750546501015,-0.03,-0.02,1.04,38.9
1750546501075,0.0,-0.04,1.07,38.93
1750546501135,0.01,-0.02,1.07,38.91
1750546501195,-0.01,-0.01,1.07,38.91
1750546501255,-0.01,0.0,1.08,38.91
1750546501315,0.02,0.01,1.07,38.94
1750546501375,0.04,-0.0,1.05,38.91
1750546501435,0.03,-0.02,1.07,38.91
1750546501495,0.04,0.0,1.06,38.91
1750546501555,0.02,0.0,1.06,38.9
1750546501615,0.02,0.01,1.06,38.9
1750546501745,0.02,-0.01,1.06,38.9
1750546501805,0.05,-0.03,1.04,38.91
1750546501865,0.02,-0.02,1.09,38.9
1750546501925,0.05,0.0,1.06,38.91
1750546501985,0.04,0.02,1.04,38.9
1750546502045,-0.02,-0.0,1.09,38.91
1750546502105,0.02,-0.01,1.05,38.91
1750546502165,0.09,-0.0,1.04,38.93
1750546502226,0.12,0.01,1.03,38.9
1750546502285,0.06,-0.0,1.05,38.93
1750546502345,0.11,0.01,1.04,38.91
1750546502405,0.07,0.02,1.07,38.93
1750546502465,0.09,0.01,1.03,38.91
1750546502605,0.18,0.09,1.02,38.9
1750546502665,0.14,0.09,1.1,38.9
1750546502725,0.23,0.07,1.05,38.88
1750546502785,-0.09,-0.02,1.03,38.87
1750546502845,0.42,0.15,1.04,38.9
1750546502905,0.53,0.09,1.02,38.9
1750546502965,0.25,0.06,1.0,38.9
1750546503025,0.35,0.13,1.04,38.87
1750546503085,0.25,0.12,1.01,38.9
1750546503145,0.28,0.07,1.03,38.91
1750546503205,0.32,0.06,1.02,38.9
1750546503265,0.23,0.08,1.01,38.9
1750546503325,0.26,0.04,1.02,38.88
1750546503465,0.27,0.08,1.04,38.91
1750546503525,0.23,0.07,1.02,38.9
1750546503585,0.25,0.07,1.01,38.91
1750546503645,0.26,0.05,1.01,38.91
1750546503705,0.25,0.05,1.03,38.88
1750546503765,0.26,0.05,1.03,38.88
1750546503825,0.26,0.06,1.03,38.9
1750546503886,0.26,0.06,1.02,38.87
1750546503945,0.25,0.05,1.04,38.88
1750546504005,0.25,0.05,1.04,38.9
1750546504065,0.24,0.04,1.04,38.9
1750546504125,0.24,0.05,1.05,38.88
1750546504185,0.25,0.06,1.03,38.88
1750546504245,0.25,0.06,1.02,38.87
1750546504375,0.25,0.06,1.04,38.9
1750546504435,0.24,0.06,1.02,38.88
1750546504495,0.27,0.06,1.01,38.9
1750546504555,0.25,0.05,1.03,38.9
1750546504615,0.25,0.04,1.03,38.88
1750546504675,0.23,0.05,1.02,38.88
1750546504735,0.25,0.05,1.03,38.88
1750546504795,0.25,0.06,1.03,38.9
1750546504855,0.26,0.05,1.01,38.85
1750546504915,0.25,0.04,1.03,38.91
1750546504975,0.25,0.06,1.02,38.88
1750546505035,0.24,0.04,1.02,38.9
1750546505095,0.23,0.04,1.03,38.88
1750546505226,0.24,0.05,1.02,38.9
1750546505285,0.24,0.05,1.04,38.9
1750546505345,0.25,0.04,1.04,38.88
1750546505405,0.25,0.06,1.02,38.88
1750546505465,0.26,0.06,1.03,38.88
1750546505525,0.25,0.06,1.02,38.88
1750546505585,0.26,0.06,1.02,38.88
1750546505645,0.25,0.06,1.05,38.87
1750546505705,0.25,0.06,1.02,38.85
1750546505765,0.24,0.04,1.04,38.87
1750546505825,0.26,0.06,1.02,38.87
1750546505885,0.24,0.05,1.03,38.87
1750546505945,0.26,0.07,1.03,38.87
1750546506085,0.23,0.05,1.03,38.88
1750546506145,0.26,0.05,1.03,38.88
1750546506205,0.25,0.04,1.02,38.87
1750546506265,0.23,0.06,1.03,38.88
1750546506325,0.25,0.05,1.03,38.88
