timestamp,x,y,z,temp
1750554084644,0.99,0.05,0.0,35.31
1750554084704,1.0,0.05,-0.01,35.32
1750554084764,1.0,0.04,0.0,35.31
1750554084825,0.98,0.03,-0.01,35.31
1750554084884,0.97,0.03,-0.0,35.32
1750554084944,0.99,0.03,0.01,35.31
1750554085004,0.99,0.04,-0.02,35.32
1750554085064,0.99,0.04,-0.01,35.32
1750554085124,0.98,0.02,-0.0,35.31
1750554085184,0.99,0.04,0.0,35.33
1750554085244,0.99,0.03,0.0,35.31
1750554085304,0.98,0.03,0.01,35.31
1750554085444,0.99,0.04,-0.01,35.31
1750554085504,1.0,0.06,-0.0,35.31
1750554085564,0.99,0.04,-0.0,35.32
1750554085624,0.99,0.05,-0.0,35.32
1750554085684,1.0,0.04,0.0,35.32
1750554085744,0.99,0.04,-0.01,35.31
1750554085804,0.99,0.04,-0.01,35.32
1750554085864,1.01,0.05,-0.01,35.32
1750554085924,0.99,0.05,-0.01,35.31
1750554085984,0.99,0.04,-0.0,35.33
1750554086044,0.97,0.03,-0.0,35.33
1750554086104,0.99,0.03,-0.0,35.29
1750554086164,0.99,0.03,-0.0,35.32
1750554086224,0.98,0.04,-0.0,35.31
1750554086354,1.0,0.04,-0.01,35.31
1750554086414,0.98,0.04,-0.02,35.29
1750554086474,0.99,0.04,-0.02,35.32
1750554086534,0.99,0.04,-0.03,35.32
1750554086594,0.99,0.04,-0.01,35.33
1750554086654,0.98,0.02,-0.01,35.31
1750554086714,1.0,0.03,-0.01,35.33
1750554086774,1.0,0.05,-0.01,35.32
1750554086834,0.99,0.03,-0.0,35.31
1750554086894,1.0,0.04,-0.02,35.33
1750554086954,0.99,0.04,-0.01,35.33
1750554087014,0.99,0.03,0.01,35.33
1750554087074,0.99,0.04,0.01,35.33
1750554087214,0.98,0.05,0.01,35.32
1750554087274,1.0,0.05,-0.01,35.33
1750554087334,0.99,0.04,-0.01,35.32
1750554087394,0.99,0.04,-0.01,35.32
1750554087454,0.98,0.03,-0.02,35.32
1750554087514,0.99,0.04,0.0,35.32
1750554087574,0.99,0.05,-0.0,35.33
1750554087634,0.99,0.04,-0.01,35.31
1750554087694,0.99,0.04,0.01,35.33
1750554087754,0.98,0.03,-0.0,35.31
1750554087814,0.99,0.05,-0.01,35.33
1750554087874,0.99,0.03,-0.01,35.32
1750554087934,0.99,0.04,-0.01,35.33
1750554088074,1.0,0.05,-0.01,35.32
1750554088134,0.99,0.05,-0.01,35.35
1750554088194,0.99,0.03,-0.01,35.35
1750554088254,0.98,0.03,-0.01,35.32
1750554088314,0.98,0.05,-0.01,35.35
1750554088374,0.98,0.05,-0.01,35.32
1750554088434,0.99,0.05,-0.01,35.35
1750554088494,0.98,0.05,-0.01,35.35
1750554088554,0.98,0.04,-0.0,35.35
1750554088614,0.99,0.05,-0.03,35.32
1750554088674,0.99,0.04,-0.01,35.33
1750554088734,0.98,0.03,-0.01,35.33
1750554088794,0.99,0.03,0.01,35.33
1750554088924,0.99,0.04,-0.01,35.33
1750554088984,0.98,0.05,-0.0,35.32
1750554089044,0.98,0.03,-0.01,35.33
1750554089104,0.99,0.04,-0.01,35.35
1750554089164,1.0,0.05,-0.02,35.32
1750554089224,0.99,0.06,-0.01,35.35
1750554089284,0.98,0.03,-0.01,35.33
1750554089344,1.0,0.04,-0.02,35.33
1750554089404,0.97,0.03,-0.0,35.33
1750554089464,0.98,0.04,-0.01,35.35
1750554089524,0.99,0.04,-0.02,35.35
1750554089584,0.99,0.05,0.01,35.33
1750554089644,1.0,0.05,0.0,35.32
1750554089784,1.0,0.05,-0.01,35.35
1750554089844,1.0,0.05,-0.03,35.33
1750554089904,0.99,0.03,0.01,35.33
1750554089964,0.98,0.04,0.01,35.36
1750554090024,1.0,0.05,0.01,35.33
1750554090084,0.96,0.04,0.01,35.31
1750554090144,0.98,0.04,-0.01,35.33
1750554090204,0.99,0.05,0.0,35.33
1750554090264,0.99,0.06,0.03,35.35
1750554090324,0.99,0.06,0.01,35.33
1750554090384,0.99,0.08,0.01,35.33
1750554090444,1.0,0.07,0.03,35.33
1750554090504,0.97,0.08,0.06,35.33
1750554090644,0.98,0.06,-0.01,35.35
1750554090704,0.99,0.07,-0.01,35.35
1750554090764,1.0,0.07,-0.0,35.35
1750554090824,1.01,0.06,-0.03,35.33
1750554090884,0.98,0.08,0.01,35.35
1750554090944,1.0,0.09,-0.06,35.33
1750554091004,0.99,0.06,-0.05,35.36
1750554091064,1.01,0.06,-0.05,35.35
1750554091124,0.96,0.07,-0.05,35.36
1750554091184,1.0,0.07,-0.12,35.35
1750554091244,0.97,0.04,-0.07,35.36
1750554091304,0.96,0.01,-0.01,35.33
1750554091364,0.99,0.05,-0.06,35.35
1750554091494,0.99,0.05,-0.02,35.38
1750554091554,0.96,0.1,0.04,35.36
1750554091614,0.99,0.1,-0.01,35.35
1750554091674,0.99,0.08,-0.03,35.36
1750554091734,0.98,0.08,-0.06,35.36
1750554091794,0.98,0.08,-0.03,35.33
1750554091854,0.99,0.09,-0.05,35.35
1750554091914,0.98,0.08,-0.03,35.35
1750554091974,0.98,0.07,-0.02,35.36
1750554092034,0.99,0.05,0.0,35.35
1750554092095,0.99,0.07,0.02,35.35
1750554092154,0.97,0.06,-0.01,35.35
1750554092214,0.99,0.06,0.0,35.33
1750554092274,1.04,0.11,-0.02,35.33
1750554092414,1.03,0.09,0.07,35.35
1750554092474,0.96,0.07,-0.12,35.35
1750554092534,0.92,0.04,-0.17,35.36
1750554092594,1.05,0.14,-0.05,35.35
1750554092654,0.83,0.2,0.08,35.36
1750554092715,0.77,0.17,0.01,35.35
1750554092774,0.83,0.44,0.01,35.35
1750554092834,0.81,0.19,-0.0,35.35
1750554092894,1.28,0.25,-0.06,35.35
1750554092954,1.16,-0.21,-0.1,35.36
1750554093014,0.86,-0.02,-0.07,35.36
1750554093074,1.27,-0.12,0.13,35.35
1750554093134,0.97,0.04,0.34,35.38
1750554093274,1.03,0.02,0.29,35.33
1750554093334,0.79,-0.06,0.09,35.38
1750554093394,0.55,-0.13,0.05,35.33
1750554093454,0.57,-0.08,0.12,35.36
1750554093514,0.71,-0.2,0.08,35.36
1750554093574,0.86,-0.23,-0.0,35.33
1750554093634,1.13,-0.32,-0.26,35.35
1750554093694,1.29,-0.25,-0.65,35.36
1750554093754,0.86,-0.15,-0.73,35.36
1750554093814,0.9,-0.04,-0.56,35.38
1750554093864,0.76,-0.07,-0.64,35.35
