timestamp,x,y,z,temp
1750574251257,0.34,-0.73,0.61,33.9
1750574251317,0.34,-0.74,0.61,33.89
1750574251377,0.35,-0.74,0.62,33.87
1750574251437,0.36,-0.73,0.62,33.89
1750574251497,0.35,-0.73,0.61,33.87
1750574251637,0.35,-0.74,0.63,33.87
1750574251697,0.35,-0.73,0.63,33.86
1750574251757,0.35,-0.73,0.61,33.89
1750574251817,0.36,-0.73,0.61,33.87
1750574251878,0.34,-0.73,0.62,33.87
1750574251937,0.34,-0.74,0.62,33.87
1750574251997,0.34,-0.73,0.63,33.89
1750574252057,0.35,-0.74,0.61,33.86
1750574252117,0.35,-0.74,0.63,33.89
1750574252177,0.34,-0.73,0.63,33.89
1750574252237,0.34,-0.74,0.62,33.87
1750574252297,0.34,-0.74,0.62,33.89
1750574252357,0.33,-0.72,0.62,33.89
1750574252487,0.35,-0.74,0.62,33.9
1750574252547,0.34,-0.74,0.64,33.87
1750574252607,0.35,-0.74,0.63,33.86
1750574252667,0.35,-0.73,0.62,33.86
1750574252727,0.34,-0.73,0.61,33.87
1750574252787,0.35,-0.73,0.63,33.9
1750574252847,0.35,-0.72,0.62,33.87
1750574252908,0.34,-0.74,0.62,33.89
1750574252967,0.32,-0.74,0.62,33.87
1750574253027,0.35,-0.74,0.63,33.87
1750574253087,0.34,-0.73,0.62,33.87
1750574253147,0.34,-0.74,0.62,33.89
1750574253207,0.34,-0.74,0.61,33.87
1750574253347,0.35,-0.73,0.62,33.87
1750574253407,0.32,-0.73,0.61,33.86
1750574253467,0.35,-0.72,0.64,33.89
1750574253527,0.33,-0.75,0.62,33.87
1750574253587,0.34,-0.73,0.62,33.89
1750574253647,0.33,-0.74,0.63,33.89
1750574253707,0.34,-0.73,0.62,33.86
1750574253767,0.35,-0.73,0.62,33.87
1750574253827,0.36,-0.73,0.61,33.87
1750574253887,0.34,-0.73,0.63,33.87
1750574253947,0.34,-0.74,0.62,33.87
1750574254007,0.34,-0.73,0.62,33.89
1750574254067,0.34,-0.73,0.63,33.87
1750574254207,0.36,-0.72,0.64,33.87
1750574254267,0.34,-0.74,0.61,33.87
1750574254327,0.34,-0.74,0.63,33.89
1750574254387,0.34,-0.73,0.63,33.87
1750574254447,0.33,-0.74,0.62,33.86
1750574254507,0.35,-0.73,0.61,33.87
1750574254567,0.36,-0.73,0.61,33.87
1750574254627,0.34,-0.74,0.62,33.87
1750574254687,0.33,-0.73,0.6,33.89
1750574254747,0.35,-0.74,0.62,33.87
1750574254807,0.33,-0.73,0.62,33.93
1750574254867,0.35,-0.71,0.62,33.87
1750574254927,0.35,-0.74,0.62,33.87
1750574255058,0.36,-0.73,0.62,33.87
1750574255117,0.35,-0.73,0.62,33.86
1750574255177,0.35,-0.74,0.61,33.87
1750574255237,0.34,-0.74,0.63,33.89
1750574255297,0.34,-0.74,0.61,33.87
1750574255357,0.36,-0.73,0.63,33.86
1750574255417,0.35,-0.74,0.62,33.86
1750574255477,0.34,-0.74,0.63,33.89
1750574255537,0.36,-0.72,0.63,33.89
1750574255597,0.34,-0.73,0.61,33.87
1750574255657,0.35,-0.73,0.62,33.87
1750574255717,0.34,-0.75,0.63,33.86
1750574255777,0.34,-0.75,0.61,33.89
1750574255917,0.35,-0.74,0.62,33.89
1750574255977,0.35,-0.73,0.62,33.89
1750574256037,0.34,-0.73,0.62,33.87
1750574256097,0.34,-0.73,0.63,33.87
1750574256157,0.35,-0.72,0.62,33.86
1750574256217,0.34,-0.72,0.62,33.87
1750574256277,0.33,-0.73,0.62,33.86
1750574256337,0.34,-0.73,0.62,33.87
1750574256397,0.34,-0.73,0.62,33.87
1750574256457,0.35,-0.73,0.62,33.87
1750574256517,0.34,-0.73,0.63,33.89
1750574256577,0.35,-0.73,0.62,33.87
1750574256637,0.34,-0.74,0.63,33.89
1750574256777,0.34,-0.73,0.62,33.89
1750574256837,0.36,-0.74,0.62,33.86
1750574256897,0.35,-0.73,0.62,33.87
1750574256957,0.33,-0.72,0.62,33.86
1750574257017,0.35,-0.75,0.62,33.87
1750574257077,0.34,-0.73,0.62,33.86
1750574257137,0.36,-0.73,0.62,33.87
1750574257197,0.33,-0.75,0.63,33.87
1750574257257,0.35,-0.74,0.62,33.86
1750574257317,0.35,-0.75,0.62,33.89
1750574257377,0.35,-0.73,0.61,33.89
1750574257437,0.35,-0.73,0.62,33.86
1750574257497,0.34,-0.72,0.63,33.87
1750574257627,0.36,-0.73,0.62,33.87
1750574257687,0.34,-0.74,0.62,33.87
1750574257747,0.34,-0.74,0.61,33.89
1750574257807,0.36,-0.74,0.61,33.89
1750574257867,0.34,-0.73,0.63,33.86
1750574257927,0.34,-0.74,0.62,33.87
1750574257987,0.34,-0.74,0.62,33.87
1750574258047,0.34,-0.73,0.62,33.87
1750574258107,0.35,-0.74,0.61,33.89
1750574258167,0.33,-0.74,0.64,33.87
1750574258227,0.36,-0.73,0.62,33.86
1750574258287,0.35,-0.73,0.62,33.84
1750574258347,0.34,-0.73,0.62,33.86
1750574258407,0.34,-0.73,0.63,33.89
1750574258537,0.34,-0.73,0.62,33.89
1750574258597,0.34,-0.74,0.63,33.87
1750574258657,0.35,-0.73,0.62,33.89
1750574258717,0.34,-0.73,0.63,33.89
1750574258777,0.35,-0.74,0.61,33.89
1750574258837,0.35,-0.72,0.62,33.86
1750574258897,0.34,-0.74,0.62,33.87
1750574258957,0.35,-0.72,0.62,33.87
1750574259017,0.35,-0.74,0.62,33.86
1750574259077,0.34,-0.73,0.62,33.87
1750574259137,0.34,-0.74,0.63,33.89
1750574259197,0.35,-0.73,0.63,33.86
1750574259257,0.34,-0.73,0.62,33.86
1750574259397,0.34,-0.73,0.62,33.86
1750574259457,0.34,-0.73,0.62,33.87
1750574259517,0.34,-0.73,0.63,33.86
1750574259577,0.34,-0.72,0.62,33.86
1750574259637,0.35,-0.74,0.62,33.89
1750574259697,0.35,-0.74,0.61,33.9
1750574259757,0.34,-0.73,0.62,33.87
1750574259817,0.34,-0.73,0.62,33.89
1750574259877,0.35,-0.74,0.61,33.86
1750574259937,0.34,-0.73,0.62,33.87
1750574259997,0.33,-0.73,0.63,33.89
1750574260057,0.34,-0.73,0.63,33.84
1750574260117,0.34,-0.71,0.61,33.89
1750574260257,0.34,-0.72,0.62,33.84
1750574260317,0.34,-0.73,0.62,33.84
1750574260378,0.34,-0.73,0.61,33.86
1750574260437,0.33,-0.74,0.63,33.86
1750574260497,0.34,-0.75,0.62,33.86
1750574260557,0.34,-0.72,0.63,33.87
1750574260617,0.34,-0.72,0.61,33.89
1750574260677,0.33,-0.73,0.62,33.89
1750574260737,0.33,-0.75,0.62,33.86
1750574260797,0.33,-0.73,0.63,33.86
1750574260857,0.33,-0.75,0.62,33.86
1750574260917,0.34,-0.73,0.61,33.86
1750574260977,0.33,-0.75,0.63,33.87
1750574261107,0.34,-0.73,0.63,33.87
1750574261167,0.33,-0.73,0.62,33.87
1750574261227,0.35,-0.73,0.61,33.89
1750574261287,0.34,-0.72,0.62,33.87
1750574261347,0.35,-0.72,0.62,33.86
1750574261407,0.35,-0.73,0.62,33.87
1750574261467,0.34,-0.73,0.62,33.87
1750574261527,0.34,-0.73,0.63,33.84
1750574261587,0.34,-0.74,0.62,33.86
1750574261647,0.34,-0.73,0.63,33.87
1750574261707,0.36,-0.72,0.62,33.87
1750574261767,0.34,-0.73,0.63,33.89
1750574261827,0.35,-0.73,0.62,33.89
1750574261967,0.35,-0.74,0.61,33.86
1750574262027,0.36,-0.74,0.61,33.86
1750574262087,0.34,-0.72,0.62,33.87
1750574262147,0.34,-0.74,0.63,33.87
1750574262207,0.36,-0.73,0.62,33.86
1750574262267,0.34,-0.74,0.63,33.86
1750574262327,0.34,-0.73,0.62,33.86
1750574262387,0.35,-0.74,0.63,33.87
1750574262447,0.33,-0.74,0.63,33.89
1750574262507,0.35,-0.73,0.63,33.86
1750574262567,0.35,-0.73,0.62,33.87
1750574262627,0.33,-0.74,0.62,33.86
1750574262687,0.35,-0.73,0.61,33.86
1750574262827,0.35,-0.73,0.62,33.86
1750574262887,0.34,-0.72,0.62,33.87
1750574262947,0.35,-0.72,0.62,33.86
1750574263007,0.34,-0.74,0.62,33.84
1750574263067,0.35,-0.73,0.61,33.86
1750574263127,0.35,-0.73,0.63,33.86
1750574263187,0.34,-0.74,0.63,33.86
1750574263247,0.35,-0.74,0.63,33.84
1750574263307,0.35,-0.73,0.61,33.86
1750574263367,0.33,-0.73,0.62,33.87
1750574263427,0.35,-0.74,0.62,33.87
1750574263487,0.33,-0.72,0.62,33.87
1750574263547,0.34,-0.73,0.63,33.86
1750574263677,0.35,-0.74,0.63,33.84
1750574263737,0.34,-0.73,0.63,33.87
1750574263797,0.34,-0.73,0.63,33.84
1750574263857,0.35,-0.72,0.61,33.87
1750574263917,0.34,-0.74,0.63,33.87
1750574263977,0.34,-0.75,0.62,33.86
1750574264037,0.35,-0.73,0.63,33.86
1750574264097,0.36,-0.73,0.62,33.89
1750574264157,0.35,-0.73,0.62,33.87
1750574264217,0.34,-0.74,0.61,33.87
1750574264277,0.34,-0.72,0.61,33.86
1750574264337,0.35,-0.73,0.62,33.89
1750574264397,0.35,-0.73,0.63,33.86
1750574264537,0.34,-0.74,0.63,33.87
1750574264597,0.34,-0.73,0.62,33.89
1750574264657,0.35,-0.73,0.62,33.86
1750574264717,0.33,-0.72,0.62,33.86
1750574264777,0.34,-0.74,0.62,33.84
1750574264837,0.35,-0.72,0.61,33.86
1750574264897,0.35,-0.73,0.63,33.86
1750574264957,0.35,-0.73,0.62,33.84
1750574265017,0.34,-0.74,0.62,33.86
1750574265077,0.35,-0.73,0.62,33.84
1750574265137,0.34,-0.72,0.62,33.86
1750574265197,0.35,-0.73,0.62,33.87
1750574265257,0.34,-0.71,0.63,33.86
1750574265397,0.34,-0.73,0.63,33.86
1750574265457,0.34,-0.72,0.63,33.89
1750574265517,0.34,-0.73,0.63,33.86
1750574265577,0.34,-0.73,0.61,33.87
1750574265637,0.35,-0.72,0.61,33.87
1750574265697,0.35,-0.72,0.62,33.86
1750574265757,0.34,-0.73,0.63,33.89
1750574265817,0.36,-0.72,0.6,33.89
1750574265877,0.35,-0.73,0.61,33.87
1750574265937,0.35,-0.73,0.63,33.86
1750574265997,0.36,-0.73,0.62,33.86
1750574266057,0.34,-0.74,0.62,33.86
1750574266117,0.35,-0.73,0.62,33.87
1750574266177,0.35,-0.71,0.62,33.87
1750574266307,0.35,-0.72,0.62,33.87
1750574266367,0.36,-0.74,0.61,33.86
1750574266427,0.35,-0.72,0.61,33.86
1750574266487,0.35,-0.73,0.61,33.86
1750574266547,0.34,-0.73,0.63,33.84
1750574266607,0.35,-0.73,0.63,33.86
1750574266667,0.34,-0.74,0.61,33.86
1750574266727,0.34,-0.73,0.62,33.83
1750574266787,0.35,-0.75,0.61,33.86
1750574266847,0.35,-0.74,0.63,33.87
1750574266907,0.34,-0.74,0.62,33.87
1750574266957,0.36,-0.74,0.6,33.87
1750574267007,0.34,-0.74,0.63,33.86
