timestamp,x,y,z,temp
1750545646055,0.2,-0.1,1.04,38.78
1750545646115,0.2,-0.08,1.04,38.78
1750545646175,0.21,-0.08,1.04,38.81
1750545646235,0.2,-0.09,1.03,38.8
1750545646365,0.19,-0.1,1.02,38.81
1750545646425,0.21,-0.08,1.03,38.8
1750545646485,0.19,-0.08,1.05,38.8
1750545646545,0.21,-0.09,1.04,38.8
1750545646605,0.2,-0.09,1.04,38.8
1750545646665,0.2,-0.1,1.04,38.78
1750545646725,0.2,-0.1,1.03,38.78
1750545646785,0.2,-0.09,1.04,38.82
1750545646845,0.2,-0.11,1.03,38.81
1750545646905,0.2,-0.09,1.05,38.8
1750545646965,0.19,-0.09,1.03,38.8
1750545647025,0.2,-0.09,1.04,38.81
1750545647085,0.19,-0.09,1.04,38.8
1750545647215,0.21,-0.1,1.04,38.78
1750545647275,0.19,-0.09,1.04,38.8
1750545647335,0.2,-0.09,1.04,38.78
1750545647395,0.21,-0.08,1.04,38.8
1750545647455,0.19,-0.08,1.04,38.8
1750545647515,0.2,-0.08,1.04,38.8
1750545647575,0.21,-0.08,1.03,38.78
1750545647635,0.2,-0.09,1.05,38.78
1750545647695,0.2,-0.08,1.03,38.8
1750545647755,0.2,-0.1,1.04,38.8
1750545647815,0.19,-0.1,1.04,38.8
1750545647875,0.18,-0.09,1.04,38.8
1750545647935,0.2,-0.09,1.04,38.81
1750545648075,0.2,-0.09,1.02,38.78
1750545648135,0.19,-0.09,1.05,38.81
1750545648195,0.19,-0.09,1.04,38.81
1750545648255,0.19,-0.1,1.04,38.8
1750545648315,0.19,-0.07,1.05,38.81
1750545648375,0.2,-0.1,1.04,38.81
1750545648435,0.19,-0.09,1.02,38.81
1750545648495,0.2,-0.09,1.02,38.8
1750545648555,0.19,-0.1,1.04,38.82
1750545648615,0.19,-0.09,1.04,38.8
1750545648675,0.2,-0.09,1.02,38.81
1750545648735,0.18,-0.1,1.02,38.8
1750545648795,0.2,-0.1,1.05,38.8
1750545648925,0.2,-0.09,1.04,38.8
1750545648985,0.19,-0.09,1.04,38.78
1750545649045,0.21,-0.09,1.04,38.78
1750545649105,0.2,-0.09,1.03,38.81
1750545649165,0.2,-0.09,1.03,38.78
1750545649226,0.2,-0.09,1.04,38.8
1750545649285,0.2,-0.09,1.03,38.81
1750545649345,0.2,-0.11,1.03,38.82
1750545649405,0.19,-0.1,1.05,38.78
1750545649465,0.21,-0.09,1.04,38.82
1750545649525,0.2,-0.09,1.04,38.8
1750545649585,0.21,-0.08,1.05,38.8
1750545649645,0.2,-0.08,1.04,38.81
1750545649775,0.21,-0.1,1.04,38.78
1750545649835,0.2,-0.09,1.04,38.8
1750545649895,0.2,-0.09,1.03,38.81
1750545649955,0.21,-0.1,1.03,38.81
1750545650015,0.21,-0.09,1.04,38.81
1750545650075,0.2,-0.08,1.04,38.81
1750545650135,0.19,-0.09,1.03,38.8
1750545650195,0.2,-0.09,1.04,38.81
1750545650255,0.2,-0.09,1.05,38.81
1750545650315,0.2,-0.1,1.04,38.81
1750545650375,0.19,-0.1,1.04,38.81
1750545650435,0.21,-0.1,1.03,38.81
1750545650495,0.2,-0.09,1.03,38.81
1750545650555,0.19,-0.08,1.05,38.81
1750545650685,0.2,-0.09,1.03,38.78
1750545650745,0.19,-0.09,1.04,38.8
1750545650805,0.2,-0.1,1.04,38.8
1750545650865,0.22,-0.09,1.04,38.8
1750545650925,0.19,-0.11,1.05,38.81
1750545650985,0.2,-0.08,1.03,38.81
1750545651045,0.2,-0.1,1.04,38.78
1750545651105,0.2,-0.08,1.04,38.81
1750545651165,0.2,-0.08,1.03,38.81
1750545651226,0.2,-0.1,1.04,38.81
1750545651285,0.2,-0.08,1.03,38.8
1750545651345,0.2,-0.09,1.04,38.8
1750545651405,0.2,-0.08,1.04,38.82
1750545651535,0.2,-0.07,1.04,38.78
1750545651595,0.2,-0.08,1.05,38.8
1750545651655,0.19,-0.09,1.03,38.8
1750545651715,0.2,-0.09,1.04,38.81
1750545651775,0.2,-0.09,1.05,38.8
1750545651835,0.19,-0.09,1.03,38.8
1750545651895,0.2,-0.09,1.04,38.8
1750545651955,0.19,-0.09,1.04,38.8
1750545652015,0.2,-0.09,1.03,38.8
1750545652075,0.19,-0.1,1.04,38.8
1750545652135,0.21,-0.09,1.02,38.8
1750545652195,0.19,-0.1,1.04,38.81
1750545652255,0.19,-0.09,1.04,38.8
1750545652395,0.19,-0.09,1.04,38.81
1750545652455,0.2,-0.1,1.03,38.8
1750545652515,0.2,-0.09,1.03,38.8
1750545652575,0.2,-0.1,1.04,38.81
1750545652635,0.21,-0.08,1.04,38.8
1750545652695,0.22,-0.09,1.03,38.81
1750545652755,0.19,-0.09,1.04,38.81
1750545652815,0.19,-0.09,1.04,38.78
1750545652875,0.19,-0.1,1.03,38.78
1750545652935,0.2,-0.09,1.04,38.81
1750545652995,0.19,-0.09,1.03,38.81
1750545653055,0.21,-0.08,1.04,38.78
1750545653115,0.18,-0.09,1.04,38.8
1750545653245,0.2,-0.09,1.03,38.81
1750545653305,0.19,-0.08,1.02,38.82
1750545653365,0.2,-0.09,1.04,38.81
1750545653425,0.19,-0.09,1.04,38.78
1750545653485,0.19,-0.09,1.05,38.81
1750545653545,0.21,-0.09,1.03,38.8
1750545653605,0.21,-0.09,1.04,38.77
1750545653665,0.2,-0.08,1.04,38.8
1750545653725,0.2,-0.09,1.03,38.81
1750545653785,0.2,-0.09,1.05,38.8
1750545653845,0.2,-0.09,1.03,38.81
1750545653905,0.21,-0.08,1.04,38.77
1750545653965,0.21,-0.11,1.03,38.81
1750545654095,0.2,-0.1,1.03,38.81
1750545654155,0.2,-0.09,1.03,38.78
1750545654215,0.2,-0.1,1.04,38.8
1750545654275,0.2,-0.1,1.03,38.8
1750545654335,0.2,-0.09,1.04,38.81
1750545654395,0.21,-0.08,1.03,38.8
1750545654455,0.2,-0.08,1.04,38.8
1750545654515,0.2,-0.09,1.04,38.78
1750545654575,0.2,-0.07,1.04,38.81
1750545654635,0.19,-0.1,1.03,38.81
1750545654695,0.2,-0.09,1.03,38.81
1750545654755,0.2,-0.1,1.04,38.8
1750545654815,0.2,-0.08,1.04,38.81
1750545654955,0.2,-0.1,1.04,38.78
1750545655015,0.2,-0.09,1.03,38.81
1750545655075,0.2,-0.11,1.06,38.81
1750545655135,0.2,-0.1,1.04,38.81
1750545655195,0.2,-0.1,1.03,38.8
1750545655255,0.18,-0.09,1.04,38.78
1750545655315,0.2,-0.08,1.04,38.8
1750545655375,0.19,-0.09,1.04,38.81
1750545655435,0.2,-0.1,1.04,38.8
1750545655495,0.2,-0.1,1.04,38.77
1750545655555,0.2,-0.09,1.05,38.81
1750545655615,0.2,-0.08,1.03,38.81
1750545655675,0.2,-0.08,1.04,38.81
1750545655805,0.21,-0.09,1.03,38.78
1750545655865,0.2,-0.09,1.04,38.8
1750545655925,0.2,-0.1,1.04,38.81
1750545655985,0.19,-0.08,1.04,38.8
1750545656045,0.2,-0.1,1.04,38.81
1750545656105,0.2,-0.08,1.04,38.82
1750545656165,0.19,-0.09,1.04,38.82
1750545656226,0.19,-0.08,1.04,38.78
1750545656285,0.2,-0.09,1.04,38.8
1750545656345,0.19,-0.11,1.03,38.78
1750545656405,0.21,-0.09,1.04,38.8
1750545656465,0.2,-0.08,1.04,38.8
1750545656525,0.18,-0.09,1.05,38.81
1750545656655,0.2,-0.08,1.05,38.82
1750545656715,0.21,-0.09,1.03,38.82
1750545656775,0.2,-0.09,1.03,38.8
1750545656835,0.2,-0.08,1.03,38.78
1750545656895,0.19,-0.09,1.04,38.81
1750545656955,0.2,-0.09,1.05,38.8
1750545657015,0.22,-0.09,1.03,38.8
1750545657075,0.21,-0.09,1.04,38.8
1750545657135,0.19,-0.09,1.02,38.81
1750545657195,0.2,-0.1,1.03,38.78
1750545657255,0.2,-0.11,1.04,38.81
