timestamp,x,y,z,temp
1750562041522,0.69,-0.15,-0.63,38.23
1750562041582,0.7,-0.15,-0.62,38.23
1750562041642,0.7,-0.16,-0.62,38.23
1750562041702,0.69,-0.15,-0.62,38.24
1750562041762,0.7,-0.14,-0.62,38.24
1750562041822,0.7,-0.15,-0.61,38.22
1750562041882,0.69,-0.15,-0.61,38.26
1750562041942,0.7,-0.14,-0.63,38.22
1750562042002,0.69,-0.14,-0.62,38.24
1750562042172,0.7,-0.15,-0.63,38.24
1750562042232,0.69,-0.16,-0.63,38.24
1750562042292,0.7,-0.15,-0.64,38.24
1750562042352,0.7,-0.17,-0.63,38.24
1750562042412,0.69,-0.16,-0.61,38.23
1750562042472,0.69,-0.16,-0.63,38.26
1750562042532,0.69,-0.15,-0.62,38.22
1750562042592,0.7,-0.15,-0.62,38.24
1750562042652,0.69,-0.15,-0.63,38.26
1750562042712,0.7,-0.13,-0.63,38.24
1750562042842,0.7,-0.14,-0.63,38.24
1750562042902,0.7,-0.14,-0.63,38.24
1750562042962,0.7,-0.15,-0.61,38.24
1750562043022,0.69,-0.13,-0.62,38.23
1750562043082,0.71,-0.15,-0.64,38.23
1750562043142,0.69,-0.15,-0.63,38.24
1750562043202,0.69,-0.17,-0.62,38.26
1750562043262,0.69,-0.15,-0.63,38.24
1750562043322,0.7,-0.15,-0.64,38.23
1750562043382,0.69,-0.15,-0.61,38.24
1750562043442,0.7,-0.15,-0.63,38.24
1750562043502,0.7,-0.15,-0.63,38.24
1750562043562,0.7,-0.15,-0.62,38.24
1750562043692,0.7,-0.15,-0.63,38.26
1750562043752,0.7,-0.15,-0.62,38.26
1750562043812,0.7,-0.16,-0.61,38.24
1750562043872,0.7,-0.15,-0.62,38.23
1750562043932,0.71,-0.14,-0.63,38.24
1750562043992,0.69,-0.16,-0.63,38.26
1750562044052,0.7,-0.15,-0.63,38.23
1750562044112,0.68,-0.15,-0.61,38.26
1750562044172,0.71,-0.15,-0.63,38.26
1750562044232,0.7,-0.15,-0.63,38.24
1750562044292,0.69,-0.15,-0.63,38.24
1750562044352,0.69,-0.15,-0.61,38.27
1750562044412,0.7,-0.15,-0.63,38.24
1750562044552,0.69,-0.16,-0.62,38.24
1750562044612,0.68,-0.16,-0.63,38.22
1750562044672,0.7,-0.15,-0.64,38.26
1750562044732,0.71,-0.13,-0.62,38.27
1750562044792,0.69,-0.15,-0.63,38.24
1750562044852,0.7,-0.15,-0.63,38.23
1750562044912,0.69,-0.16,-0.63,38.23
1750562044972,0.69,-0.16,-0.63,38.24
1750562045032,0.7,-0.14,-0.63,38.24
1750562045092,0.71,-0.15,-0.62,38.24
1750562045152,0.7,-0.15,-0.62,38.23
1750562045292,0.7,-0.15,-0.62,38.22
1750562045352,0.7,-0.15,-0.63,38.24
1750562045412,0.7,-0.15,-0.62,38.24
1750562045472,0.68,-0.15,-0.61,38.24
1750562045532,0.7,-0.15,-0.64,38.24
1750562045592,0.69,-0.15,-0.63,38.24
1750562045652,0.7,-0.14,-0.63,38.23
1750562045712,0.69,-0.15,-0.63,38.26
1750562045772,0.7,-0.14,-0.63,38.26
1750562045832,0.7,-0.15,-0.63,38.26
1750562045892,0.7,-0.15,-0.64,38.24
1750562045952,0.71,-0.15,-0.63,38.23
1750562046012,0.69,-0.15,-0.62,38.23
1750562046152,0.71,-0.14,-0.62,38.22
1750562046212,0.7,-0.15,-0.63,38.23
1750562046272,0.7,-0.16,-0.62,38.23
1750562046332,0.69,-0.15,-0.63,38.23
1750562046392,0.71,-0.15,-0.64,38.24
1750562046452,0.7,-0.15,-0.63,38.23
1750562046512,0.7,-0.15,-0.63,38.26
1750562046572,0.7,-0.14,-0.64,38.26
1750562046632,0.69,-0.14,-0.63,38.26
1750562046692,0.69,-0.15,-0.63,38.23
1750562046752,0.71,-0.15,-0.62,38.26
1750562046812,0.7,-0.16,-0.64,38.26
1750562046872,0.7,-0.14,-0.63,38.24
1750562047012,0.69,-0.15,-0.61,38.26
1750562047072,0.7,-0.13,-0.63,38.24
1750562047132,0.71,-0.16,-0.62,38.26
1750562047192,0.69,-0.15,-0.63,38.23
1750562047252,0.7,-0.15,-0.62,38.24
1750562047312,0.69,-0.15,-0.64,38.26
1750562047372,0.7,-0.15,-0.61,38.24
1750562047432,0.7,-0.14,-0.63,38.26
1750562047492,0.71,-0.15,-0.63,38.24
1750562047552,0.68,-0.14,-0.63,38.26
1750562047612,0.7,-0.15,-0.63,38.26
1750562047672,0.7,-0.15,-0.62,38.23
1750562047732,0.69,-0.14,-0.63,38.26
1750562047873,0.69,-0.16,-0.62,38.26
1750562047932,0.69,-0.15,-0.61,38.24
1750562047992,0.7,-0.15,-0.62,38.27
1750562048052,0.7,-0.15,-0.62,38.26
1750562048112,0.69,-0.15,-0.63,38.23
1750562048172,0.69,-0.15,-0.63,38.26
1750562048232,0.7,-0.15,-0.62,38.24
1750562048293,0.7,-0.14,-0.63,38.26
1750562048352,0.69,-0.14,-0.62,38.24
1750562048412,0.69,-0.15,-0.63,38.24
1750562048472,0.7,-0.15,-0.63,38.26
1750562048532,0.7,-0.14,-0.62,38.23
1750562048592,0.68,-0.15,-0.62,38.24
1750562048732,0.71,-0.13,-0.61,38.22
1750562048792,0.7,-0.15,-0.62,38.24
1750562048852,0.68,-0.15,-0.63,38.26
1750562048912,0.7,-0.15,-0.63,38.24
1750562048972,0.69,-0.15,-0.63,38.22
1750562049032,0.7,-0.14,-0.63,38.24
1750562049092,0.7,-0.16,-0.63,38.24
1750562049152,0.7,-0.15,-0.63,38.27
1750562049212,0.7,-0.15,-0.63,38.24
1750562049272,0.69,-0.16,-0.62,38.26
1750562049332,0.69,-0.15,-0.63,38.24
1750562049392,0.69,-0.14,-0.62,38.24
1750562049452,0.69,-0.14,-0.64,38.26
1750562049592,0.7,-0.14,-0.62,38.26
1750562049652,0.69,-0.16,-0.61,38.26
1750562049712,0.69,-0.14,-0.63,38.22
1750562049772,0.7,-0.14,-0.62,38.26
1750562049832,0.69,-0.16,-0.61,38.24
1750562049892,0.7,-0.15,-0.63,38.24
1750562049952,0.7,-0.14,-0.62,38.26
1750562050012,0.7,-0.15,-0.62,38.24
1750562050072,0.71,-0.14,-0.63,38.24
1750562050134,0.69,-0.15,-0.63,38.24
1750562050192,0.69,-0.15,-0.63,38.24
1750562050252,0.69,-0.15,-0.62,38.26
1750562050312,0.7,-0.15,-0.62,38.26
1750562050443,0.69,-0.16,-0.63,38.26
1750562050502,0.68,-0.15,-0.63,38.23
1750562050562,0.7,-0.16,-0.62,38.26
1750562050622,0.68,-0.16,-0.62,38.26
1750562050682,0.7,-0.16,-0.62,38.22
1750562050742,0.69,-0.15,-0.63,38.26
1750562050802,0.7,-0.16,-0.62,38.24
1750562050862,0.7,-0.14,-0.63,38.27
1750562050922,0.69,-0.16,-0.62,38.23
1750562050982,0.71,-0.15,-0.63,38.24
1750562051042,0.7,-0.14,-0.62,38.24
1750562051102,0.7,-0.16,-0.62,38.26
1750562051162,0.69,-0.14,-0.63,38.26
1750562051302,0.69,-0.16,-0.62,38.24
1750562051362,0.7,-0.15,-0.62,38.26
1750562051422,0.69,-0.16,-0.63,38.23
1750562051482,0.7,-0.14,-0.64,38.26
1750562051542,0.7,-0.15,-0.63,38.24
1750562051602,0.71,-0.14,-0.64,38.27
1750562051662,0.69,-0.15,-0.64,38.26
1750562051722,0.69,-0.14,-0.64,38.24
1750562051782,0.7,-0.14,-0.64,38.24
1750562051842,0.7,-0.14,-0.62,38.24
1750562051902,0.7,-0.14,-0.63,38.24
1750562051962,0.69,-0.15,-0.63,38.24
1750562052022,0.69,-0.16,-0.62,38.23
1750562052162,0.69,-0.15,-0.62,38.26
1750562052222,0.7,-0.14,-0.62,38.24
1750562052282,0.69,-0.16,-0.62,38.26
1750562052342,0.71,-0.14,-0.63,38.24
1750562052402,0.69,-0.15,-0.62,38.26
1750562052462,0.69,-0.16,-0.62,38.27
1750562052522,0.69,-0.15,-0.62,38.24
1750562052582,0.7,-0.14,-0.62,38.23
1750562052642,0.69,-0.14,-0.63,38.24
1750562052702,0.69,-0.14,-0.62,38.24
1750562052762,0.71,-0.15,-0.63,38.24
1750562052822,0.69,-0.14,-0.63,38.24
1750562052882,0.69,-0.15,-0.62,38.24
1750562053022,0.69,-0.17,-0.62,38.24
1750562053082,0.69,-0.15,-0.61,38.26
1750562053142,0.69,-0.14,-0.64,38.24
1750562053202,0.69,-0.15,-0.62,38.24
1750562053262,0.69,-0.16,-0.63,38.24
1750562053322,0.7,-0.15,-0.64,38.24
1750562053382,0.7,-0.15,-0.62,38.24
1750562053442,0.71,-0.14,-0.63,38.26
1750562053502,0.69,-0.14,-0.63,38.24
1750562053562,0.69,-0.15,-0.63,38.27
1750562053622,0.68,-0.16,-0.62,38.27
1750562053682,0.69,-0.14,-0.62,38.26
1750562053742,0.7,-0.14,-0.62,38.26
1750562053882,0.69,-0.14,-0.63,38.24
1750562053942,0.7,-0.14,-0.63,38.24
1750562054002,0.7,-0.15,-0.63,38.24
1750562054062,0.7,-0.16,-0.61,38.24
1750562054122,0.71,-0.15,-0.63,38.24
1750562054182,0.7,-0.16,-0.63,38.23
1750562054242,0.71,-0.14,-0.62,38.26
1750562054302,0.7,-0.15,-0.61,38.24
1750562054362,0.69,-0.15,-0.62,38.27
1750562054422,0.69,-0.16,-0.62,38.26
1750562054482,0.7,-0.15,-0.62,38.26
1750562054542,0.71,-0.15,-0.63,38.26
1750562054602,0.69,-0.16,-0.62,38.24
1750562054732,0.69,-0.15,-0.62,38.26
1750562054792,0.7,-0.14,-0.63,38.24
1750562054852,0.69,-0.16,-0.63,38.24
1750562054912,0.69,-0.15,-0.62,38.24
1750562054972,0.7,-0.16,-0.61,38.24
1750562055032,0.69,-0.15,-0.63,38.26
1750562055092,0.69,-0.15,-0.62,38.23
1750562055152,0.7,-0.14,-0.62,38.23
1750562055212,0.69,-0.14,-0.63,38.27
1750562055272,0.69,-0.16,-0.62,38.26
1750562055332,0.7,-0.14,-0.62,38.26
1750562055392,0.7,-0.16,-0.62,38.29
1750562055452,0.69,-0.14,-0.63,38.26
1750562055512,0.69,-0.15,-0.63,38.24
1750562055652,0.71,-0.14,-0.64,38.26
1750562055712,0.7,-0.17,-0.63,38.24
1750562055772,0.7,-0.15,-0.63,38.24
1750562055832,0.7,-0.15,-0.63,38.24
1750562055892,0.69,-0.14,-0.63,38.27
1750562055952,0.69,-0.13,-0.63,38.26
1750562056012,0.7,-0.15,-0.62,38.24
1750562056072,0.7,-0.16,-0.63,38.24
1750562056132,0.7,-0.14,-0.63,38.24
1750562056192,0.69,-0.15,-0.62,38.26
1750562056252,0.69,-0.15,-0.62,38.24
1750562056312,0.69,-0.13,-0.62,38.26
1750562056372,0.7,-0.15,-0.62,38.27
1750562056512,0.7,-0.15,-0.62,38.23
1750562056572,0.7,-0.16,-0.63,38.24
1750562056632,0.69,-0.15,-0.62,38.24
1750562056692,0.7,-0.16,-0.62,38.26
1750562056752,0.69,-0.15,-0.62,38.24
1750562056812,0.7,-0.14,-0.63,38.24
1750562056872,0.69,-0.16,-0.62,38.26
1750562056932,0.69,-0.14,-0.64,38.24
1750562056992,0.7,-0.14,-0.64,38.26
1750562057052,0.69,-0.14,-0.62,38.24
1750562057112,0.7,-0.16,-0.61,38.26
1750562057172,0.7,-0.15,-0.63,38.26
1750562057232,0.69,-0.15,-0.62,38.26
1750562057372,0.7,-0.14,-0.63,38.24
1750562057432,0.69,-0.15,-0.63,38.24
1750562057492,0.7,-0.15,-0.62,38.26
1750562057552,0.69,-0.15,-0.62,38.23
