timestamp,x,y,z,temp
1750541823657,0.57,0.03,0.87,35.13
1750541823717,0.57,0.03,0.87,35.12
1750541823777,0.57,0.04,0.86,35.13
1750541823837,0.58,0.03,0.87,35.15
1750541823897,0.58,0.03,0.87,35.16
1750541823957,0.56,0.02,0.87,35.13
1750541824017,0.57,0.04,0.86,35.15
1750541824077,0.56,0.03,0.87,35.13
1750541824137,0.57,0.03,0.87,35.13
1750541824197,0.57,0.03,0.87,35.15
1750541824257,0.57,0.02,0.87,35.12
1750541824317,0.57,0.04,0.88,35.16
1750541824457,0.57,0.02,0.88,35.15
1750541824517,0.56,0.02,0.88,35.12
1750541824577,0.57,0.03,0.88,35.15
1750541824637,0.57,0.03,0.87,35.13
1750541824697,0.56,0.03,0.88,35.15
1750541824757,0.58,0.05,0.86,35.15
1750541824817,0.57,0.03,0.87,35.13
1750541824878,0.56,0.01,0.86,35.13
1750541824937,0.56,0.01,0.89,35.13
1750541824997,0.57,0.02,0.87,35.13
1750541825057,0.57,0.03,0.88,35.15
1750541825117,0.57,0.03,0.86,35.15
1750541825177,0.56,0.02,0.88,35.15
1750541825237,0.58,0.03,0.87,35.15
1750541825377,0.58,0.05,0.88,35.12
1750541825437,0.56,0.02,0.88,35.15
1750541825498,0.58,0.03,0.87,35.15
1750541825557,0.56,0.03,0.88,35.15
1750541825617,0.57,0.03,0.88,35.15
1750541825677,0.57,0.04,0.88,35.15
1750541825737,0.58,0.03,0.87,35.15
1750541825797,0.57,0.03,0.88,35.13
1750541825857,0.55,0.03,0.88,35.15
1750541825917,0.57,0.03,0.88,35.13
1750541825977,0.56,0.03,0.87,35.13
1750541826037,0.56,0.04,0.86,35.12
1750541826097,0.58,0.02,0.88,35.13
1750541826237,0.56,0.04,0.88,35.16
1750541826297,0.56,0.04,0.87,35.15
1750541826357,0.56,0.02,0.86,35.12
1750541826417,0.56,0.04,0.87,35.15
1750541826477,0.57,0.02,0.87,35.15
1750541826537,0.58,0.04,0.87,35.15
1750541826597,0.57,0.02,0.88,35.13
1750541826657,0.57,0.04,0.86,35.13
1750541826717,0.57,0.02,0.87,35.16
1750541826777,0.57,0.04,0.87,35.15
1750541826837,0.56,0.02,0.88,35.18
1750541826897,0.57,0.03,0.87,35.13
1750541826957,0.56,0.02,0.88,35.16
1750541827097,0.57,0.03,0.87,35.13
1750541827157,0.56,0.04,0.88,35.15
1750541827217,0.56,0.04,0.87,35.15
1750541827277,0.57,0.03,0.89,35.15
1750541827337,0.56,0.04,0.88,35.15
1750541827397,0.56,0.02,0.88,35.15
1750541827457,0.57,0.02,0.88,35.12
1750541827517,0.57,0.02,0.88,35.16
1750541827577,0.56,0.02,0.88,35.18
1750541827637,0.58,0.04,0.86,35.15
1750541827697,0.56,0.02,0.89,35.16
1750541827757,0.55,0.03,0.88,35.16
1750541827817,0.58,0.03,0.89,35.15
1750541827947,0.56,0.04,0.86,35.15
1750541828007,0.57,-0.0,0.89,35.15
1750541828067,0.58,0.05,0.85,35.16
1750541828127,0.57,0.04,0.86,35.16
1750541828187,0.57,0.03,0.86,35.15
1750541828247,0.58,0.02,0.86,35.13
1750541828307,0.57,0.03,0.88,35.15
1750541828367,0.58,0.03,0.86,35.16
1750541828427,0.57,0.03,0.87,35.16
1750541828487,0.57,0.02,0.88,35.16
1750541828547,0.58,0.03,0.86,35.16
1750541828607,0.59,0.04,0.87,35.16
1750541828667,0.59,0.02,0.84,35.16
1750541828807,0.58,0.02,0.86,35.18
1750541828867,0.59,0.03,0.86,35.15
1750541828927,0.57,0.04,0.88,35.15
1750541828987,0.55,0.03,0.89,35.13
1750541829047,0.57,0.04,0.84,35.16
1750541829107,0.59,0.04,0.87,35.15
1750541829167,0.57,0.02,0.85,35.13
1750541829227,0.57,0.03,0.88,35.16
1750541829287,0.57,0.02,0.87,35.16
1750541829347,0.58,0.04,0.87,35.15
1750541829407,0.58,0.02,0.86,35.18
1750541829467,0.56,0.04,0.86,35.18
1750541829527,0.58,0.04,0.88,35.15
1750541829667,0.55,0.06,0.9,35.15
1750541829727,0.56,0.03,0.9,35.15
1750541829787,0.56,0.06,0.88,35.15
1750541829847,0.55,0.04,0.89,35.15
1750541829907,0.55,0.01,0.9,35.16
1750541829967,0.55,0.0,0.87,35.15
1750541830027,0.58,-0.01,0.9,35.16
1750541830087,0.58,0.03,0.84,35.16
1750541830147,0.6,0.03,0.83,35.18
1750541830207,0.6,-0.01,0.78,35.18
1750541830267,0.67,0.09,0.81,35.15
1750541830327,0.63,0.17,0.81,35.16
1750541830387,0.64,0.16,0.91,35.13
1750541830447,0.54,0.03,0.87,35.18
1750541830587,0.71,-0.01,0.9,35.18
1750541830647,0.59,0.1,0.85,35.18
1750541830707,0.68,0.09,0.76,35.15
1750541830767,0.7,0.09,0.76,35.16
1750541830827,0.67,0.05,0.87,35.15
1750541830887,0.61,-0.05,0.87,35.16
1750541830947,0.55,-0.02,0.87,35.16
1750541831007,0.62,0.04,0.83,35.16
1750541831067,0.62,0.03,0.84,35.18
1750541831127,0.6,0.02,0.84,35.18
1750541831187,0.6,0.0,0.85,35.16
1750541831247,0.63,0.03,0.84,35.15
1750541831307,0.62,0.01,0.83,35.16
1750541831437,0.6,0.01,0.84,35.15
1750541831497,0.61,0.02,0.83,35.15
1750541831557,0.62,0.03,0.83,35.16
1750541831617,0.63,0.0,0.83,35.16
1750541831677,0.63,0.01,0.83,35.16
1750541831737,0.63,0.04,0.82,35.16
1750541831797,0.64,0.0,0.82,35.18
1750541831857,0.61,0.03,0.84,35.16
1750541831917,0.63,0.01,0.83,35.18
1750541831977,0.62,0.03,0.84,35.18
1750541832037,0.64,0.01,0.82,35.18
1750541832097,0.62,0.02,0.83,35.16
1750541832157,0.65,0.04,0.83,35.18
1750541832297,0.61,0.01,0.83,35.15
1750541832357,0.61,0.0,0.86,35.18
1750541832417,0.61,0.02,0.84,35.18
1750541832477,0.63,0.03,0.82,35.16
1750541832537,0.64,0.04,0.83,35.18
1750541832597,0.63,0.01,0.83,35.18
1750541832657,0.63,0.0,0.84,35.18
1750541832717,0.63,0.03,0.83,35.19
1750541832777,0.6,0.01,0.82,35.18
1750541832837,0.62,0.02,0.85,35.19
1750541832897,0.6,0.04,0.83,35.19
1750541832957,0.6,0.03,0.85,35.19
1750541833017,0.62,0.03,0.83,35.19
1750541833147,0.64,0.02,0.82,35.18
1750541833207,0.63,0.03,0.84,35.18
1750541833267,0.62,0.02,0.83,35.18
1750541833327,0.62,0.02,0.8,35.18
1750541833387,0.61,0.0,0.83,35.19
1750541833447,0.62,0.04,0.84,35.19
1750541833507,0.63,0.04,0.82,35.19
1750541833567,0.63,0.01,0.83,35.19
1750541833627,0.64,0.03,0.83,35.16
1750541833687,0.62,0.03,0.83,35.18
1750541833747,0.63,0.03,0.82,35.16
1750541833807,0.63,0.02,0.83,35.19
1750541833867,0.62,0.03,0.84,35.18
1750541833997,0.62,0.02,0.82,35.16
1750541834057,0.64,0.02,0.82,35.19
1750541834117,0.63,0.03,0.83,35.16
1750541834177,0.64,0.02,0.83,35.18
1750541834237,0.63,0.04,0.82,35.16
1750541834297,0.63,0.02,0.84,35.19
1750541834357,0.62,0.03,0.83,35.19
1750541834417,0.63,0.01,0.82,35.18
1750541834477,0.64,0.03,0.84,35.19
1750541834537,0.64,0.03,0.83,35.18
1750541834597,0.64,0.02,0.83,35.16
1750541834657,0.63,0.03,0.84,35.21
1750541834717,0.64,0.03,0.83,35.19
1750541834857,0.63,0.03,0.83,35.19
1750541834917,0.63,0.03,0.83,35.19
1750541834977,0.64,0.01,0.83,35.19
1750541835037,0.63,0.02,0.82,35.16
1750541835097,0.64,0.02,0.83,35.19
1750541835157,0.63,0.03,0.82,35.21
1750541835217,0.64,0.03,0.82,35.22
1750541835277,0.63,0.04,0.82,35.21
1750541835337,0.62,0.03,0.82,35.19
1750541835397,0.62,0.03,0.83,35.18
1750541835457,0.63,0.02,0.83,35.21
1750541835517,0.62,0.02,0.82,35.21
1750541835577,0.63,0.02,0.84,35.21
1750541835637,0.64,0.02,0.81,35.18
1750541835777,0.62,0.02,0.83,35.19
1750541835837,0.63,0.01,0.83,35.18
1750541835897,0.62,0.02,0.82,35.18
1750541835957,0.62,0.03,0.83,35.19
1750541836017,0.64,0.02,0.82,35.19
1750541836077,0.64,0.02,0.82,35.19
1750541836137,0.65,0.03,0.81,35.21
1750541836197,0.62,0.02,0.82,35.19
1750541836257,0.63,0.01,0.83,35.19
1750541836317,0.64,0.01,0.83,35.19
1750541836377,0.63,0.02,0.83,35.19
1750541836437,0.62,0.02,0.83,35.22
1750541836497,0.62,0.04,0.83,35.19
1750541836627,0.64,0.03,0.82,35.18
1750541836687,0.62,0.03,0.83,35.19
1750541836747,0.64,0.02,0.81,35.21
1750541836807,0.63,0.02,0.82,35.18
1750541836867,0.62,0.04,0.82,35.21
1750541836927,0.62,0.03,0.84,35.21
1750541836987,0.64,0.02,0.81,35.21
1750541837047,0.64,0.03,0.84,35.22
1750541837107,0.63,0.02,0.82,35.19
1750541837167,0.63,0.04,0.82,35.19
1750541837227,0.63,0.02,0.82,35.21
1750541837278,0.64,0.03,0.83,35.21
1750541837327,0.63,0.02,0.82,35.21
