timestamp,x,y,z,temp
1750555049404,0.98,-0.16,0.02,37.51
1750555049464,0.98,-0.15,0.02,37.51
1750555049524,0.98,-0.16,0.02,37.48
1750555049584,0.97,-0.16,0.03,37.52
1750555049724,0.97,-0.17,0.03,37.49
1750555049784,0.97,-0.15,0.04,37.51
1750555049844,0.97,-0.17,0.02,37.52
1750555049904,0.97,-0.16,0.04,37.51
1750555049964,0.97,-0.16,0.01,37.51
1750555050024,0.98,-0.16,0.04,37.51
1750555050084,0.97,-0.15,0.01,37.51
1750555050144,0.96,-0.17,0.02,37.51
1750555050204,0.97,-0.16,0.02,37.51
1750555050264,0.98,-0.17,0.03,37.52
1750555050324,0.98,-0.16,0.02,37.52
1750555050384,0.98,-0.16,0.02,37.51
1750555050444,0.98,-0.16,0.03,37.51
1750555050574,0.96,-0.18,0.03,37.51
1750555050634,0.98,-0.17,0.03,37.49
1750555050694,0.97,-0.17,0.04,37.51
1750555050754,0.96,-0.19,0.03,37.49
1750555050814,0.96,-0.17,0.03,37.51
1750555050874,0.98,-0.16,0.02,37.51
1750555050934,0.97,-0.17,0.03,37.51
1750555050994,0.97,-0.16,0.03,37.52
1750555051054,0.97,-0.17,0.03,37.52
1750555051114,0.97,-0.16,0.02,37.49
1750555051176,0.98,-0.17,0.02,37.52
1750555051234,0.98,-0.16,0.03,37.52
1750555051294,0.98,-0.17,0.03,37.49
1750555051434,0.96,-0.16,0.03,37.49
1750555051494,0.97,-0.17,0.04,37.51
1750555051554,0.97,-0.16,0.03,37.52
1750555051614,0.98,-0.16,0.02,37.52
1750555051674,0.97,-0.17,0.04,37.51
1750555051734,0.98,-0.18,0.02,37.51
1750555051795,0.98,-0.15,0.02,37.49
1750555051854,0.96,-0.16,0.03,37.52
1750555051914,0.97,-0.16,0.03,37.52
1750555051974,0.98,-0.18,0.03,37.51
1750555052034,0.98,-0.16,0.02,37.51
1750555052094,0.97,-0.17,0.02,37.49
1750555052154,0.99,-0.15,0.02,37.52
1750555052294,0.98,-0.16,0.03,37.51
1750555052354,0.98,-0.16,0.02,37.51
1750555052414,0.98,-0.17,0.02,37.51
1750555052474,0.98,-0.17,0.02,37.51
1750555052534,0.98,-0.18,0.03,37.52
1750555052594,0.97,-0.17,0.03,37.51
1750555052654,0.97,-0.16,0.04,37.49
1750555052714,0.97,-0.16,0.02,37.51
1750555052774,0.98,-0.16,0.03,37.51
1750555052834,0.98,-0.16,0.03,37.51
1750555052894,0.97,-0.15,0.03,37.51
1750555052954,0.98,-0.16,0.03,37.51
1750555053014,0.96,-0.17,0.02,37.51
1750555053154,0.97,-0.17,0.02,37.52
1750555053214,0.98,-0.16,0.03,37.52
1750555053274,0.97,-0.17,0.03,37.49
1750555053334,0.98,-0.18,0.02,37.51
1750555053394,0.98,-0.16,0.02,37.49
1750555053454,0.97,-0.17,0.03,37.51
1750555053514,0.97,-0.16,0.04,37.51
1750555053574,0.96,-0.16,0.02,37.52
1750555053634,0.98,-0.16,0.02,37.51
1750555053694,0.98,-0.15,0.02,37.51
1750555053754,0.97,-0.17,0.02,37.49
1750555053814,0.98,-0.17,0.03,37.51
1750555053874,0.96,-0.16,0.03,37.52
1750555053934,0.97,-0.17,0.02,37.49
1750555054074,0.98,-0.15,0.02,37.49
1750555054134,0.97,-0.15,0.02,37.51
1750555054194,0.97,-0.17,0.02,37.51
1750555054254,0.97,-0.17,0.01,37.52
1750555054314,0.98,-0.17,0.03,37.53
1750555054374,0.96,-0.16,0.04,37.49
1750555054434,0.97,-0.17,0.03,37.49
1750555054494,0.99,-0.15,0.02,37.51
1750555054555,0.98,-0.16,0.03,37.52
1750555054614,0.96,-0.18,0.04,37.52
1750555054674,0.96,-0.17,0.03,37.49
1750555054734,0.98,-0.16,0.02,37.51
1750555054794,0.97,-0.16,0.02,37.51
1750555054934,0.98,-0.15,0.02,37.49
1750555054994,0.98,-0.18,0.03,37.53
1750555055054,0.97,-0.15,0.03,37.49
1750555055114,0.97,-0.17,0.03,37.52
1750555055175,0.98,-0.17,0.02,37.51
1750555055234,0.97,-0.17,0.03,37.51
1750555055294,0.97,-0.15,0.02,37.52
1750555055354,0.98,-0.16,0.02,37.51
1750555055414,0.98,-0.17,0.03,37.52
1750555055474,0.97,-0.17,0.03,37.49
1750555055534,0.96,-0.17,0.03,37.52
1750555055594,0.97,-0.16,0.03,37.51
1750555055654,0.98,-0.16,0.02,37.51
1750555055794,0.97,-0.17,0.02,37.52
1750555055854,0.97,-0.16,0.03,37.52
1750555055914,0.97,-0.17,0.03,37.51
1750555055974,0.97,-0.15,0.03,37.51
1750555056034,0.97,-0.16,0.03,37.52
1750555056094,0.98,-0.17,0.03,37.52
1750555056154,0.98,-0.17,0.03,37.52
1750555056214,0.97,-0.15,0.03,37.53
1750555056274,0.97,-0.17,0.04,37.49
1750555056334,0.98,-0.16,0.03,37.53
1750555056394,0.97,-0.15,0.03,37.52
1750555056454,0.97,-0.17,0.04,37.52
1750555056514,0.96,-0.14,0.02,37.52
1750555056654,0.96,-0.17,0.03,37.52
1750555056714,0.97,-0.15,0.02,37.52
1750555056774,0.96,-0.17,0.04,37.53
1750555056834,0.98,-0.15,0.03,37.49
1750555056894,0.97,-0.17,0.03,37.52
1750555056954,0.97,-0.16,0.02,37.49
1750555057014,0.98,-0.17,0.04,37.52
1750555057074,0.99,-0.16,0.02,37.51
1750555057134,0.98,-0.16,0.03,37.53
1750555057194,0.97,-0.16,0.03,37.52
1750555057254,0.97,-0.16,0.03,37.51
1750555057314,0.97,-0.17,0.02,37.53
1750555057374,0.97,-0.16,0.02,37.52
1750555057514,0.97,-0.16,0.02,37.48
1750555057574,0.95,-0.17,0.03,37.52
1750555057634,0.97,-0.17,0.04,37.52
1750555057694,0.96,-0.16,0.03,37.51
1750555057754,0.97,-0.16,0.02,37.53
1750555057814,0.97,-0.15,0.02,37.49
1750555057874,0.97,-0.16,0.03,37.51
1750555057934,0.98,-0.16,0.01,37.51
1750555057994,0.97,-0.17,0.02,37.52
1750555058054,0.97,-0.16,0.02,37.49
1750555058114,0.98,-0.16,0.03,37.49
1750555058175,0.97,-0.17,0.03,37.51
1750555058234,0.97,-0.17,0.03,37.52
1750555058364,0.97,-0.16,0.02,37.49
1750555058424,0.96,-0.17,0.03,37.52
1750555058484,0.98,-0.16,0.03,37.53
1750555058544,0.97,-0.17,0.04,37.51
1750555058604,0.96,-0.18,0.03,37.52
1750555058664,0.96,-0.17,0.02,37.49
1750555058724,0.98,-0.18,0.03,37.52
1750555058784,0.96,-0.18,0.02,37.51
1750555058844,0.98,-0.17,0.03,37.49
1750555058904,0.97,-0.16,0.02,37.52
1750555058964,0.97,-0.16,0.03,37.53
1750555059024,0.97,-0.17,0.03,37.52
1750555059084,0.98,-0.17,0.03,37.53
1750555059224,0.98,-0.17,0.03,37.52
1750555059284,0.98,-0.18,0.01,37.52
1750555059344,0.98,-0.15,0.03,37.52
1750555059404,0.98,-0.17,0.03,37.52
1750555059464,0.97,-0.17,0.03,37.52
1750555059524,0.98,-0.17,0.01,37.53
1750555059584,0.98,-0.17,0.02,37.52
1750555059644,0.97,-0.17,0.02,37.52
1750555059704,0.98,-0.16,0.02,37.49
1750555059764,0.97,-0.17,0.04,37.53
1750555059824,0.98,-0.15,0.03,37.51
1750555059885,0.98,-0.16,0.01,37.49
1750555059944,0.99,-0.14,0.02,37.52
1750555060074,0.98,-0.16,0.02,37.51
1750555060134,0.98,-0.16,0.02,37.49
1750555060194,0.98,-0.18,0.03,37.52
1750555060254,0.99,-0.18,0.02,37.52
1750555060314,0.97,-0.16,0.04,37.53
1750555060374,0.97,-0.17,0.03,37.52
1750555060434,0.97,-0.16,0.03,37.51
1750555060494,0.98,-0.16,0.03,37.53
1750555060554,0.97,-0.18,0.02,37.49
1750555060614,0.98,-0.16,0.03,37.52
1750555060674,0.97,-0.17,0.02,37.52
1750555060734,0.98,-0.18,0.04,37.52
1750555060794,0.97,-0.18,0.02,37.52
1750555060924,0.98,-0.17,0.03,37.52
1750555060984,0.97,-0.17,0.02,37.52
1750555061044,0.98,-0.16,0.03,37.51
1750555061104,0.98,-0.16,0.02,37.52
1750555061164,0.98,-0.17,0.02,37.53
1750555061224,0.98,-0.16,0.02,37.53
1750555061284,0.97,-0.17,0.03,37.52
1750555061344,0.97,-0.18,0.02,37.53
1750555061404,0.98,-0.16,0.02,37.53
1750555061464,0.96,-0.17,0.03,37.49
1750555061524,0.97,-0.16,0.04,37.51
1750555061584,0.97,-0.16,0.03,37.52
1750555061644,0.96,-0.16,0.03,37.52
1750555061704,0.97,-0.17,0.02,37.55
1750555061834,0.97,-0.16,0.02,37.52
1750555061894,0.98,-0.16,0.03,37.52
1750555061954,0.98,-0.18,0.02,37.52
1750555062014,0.98,-0.16,0.03,37.51
1750555062074,0.97,-0.17,0.03,37.52
1750555062134,0.97,-0.18,0.02,37.53
1750555062194,0.97,-0.17,0.03,37.52
1750555062254,0.98,-0.16,0.02,37.53
1750555062314,0.97,-0.16,0.02,37.52
1750555062374,0.97,-0.18,0.03,37.49
1750555062434,0.97,-0.17,0.03,37.55
1750555062494,0.97,-0.16,0.04,37.51
1750555062554,0.98,-0.18,0.02,37.52
1750555062694,0.98,-0.17,0.03,37.53
1750555062754,0.98,-0.16,0.02,37.52
1750555062814,0.98,-0.15,0.03,37.52
1750555062874,0.96,-0.17,0.02,37.53
1750555062934,0.97,-0.18,0.03,37.51
1750555062994,0.98,-0.17,0.02,37.52
1750555063054,0.99,-0.16,0.04,37.52
1750555063114,0.97,-0.17,0.03,37.53
1750555063175,0.97,-0.17,0.03,37.53
1750555063234,0.97,-0.16,0.03,37.52
1750555063294,0.97,-0.17,0.04,37.52
1750555063354,0.98,-0.16,0.02,37.55
1750555063404,0.97,-0.17,0.03,37.52
1750555063484,0.97,-0.16,0.02,37.53
