timestamp,x,y,z,temp
1750559705942,0.74,-0.65,-0.07,35.36
1750559706002,0.75,-0.64,-0.07,35.39
1750559706142,0.72,-0.65,-0.06,35.33
1750559706202,0.73,-0.64,-0.08,35.36
1750559706262,0.74,-0.65,-0.07,35.38
1750559706322,0.74,-0.63,-0.06,35.38
1750559706382,0.74,-0.65,-0.07,35.36
1750559706442,0.73,-0.63,-0.08,35.36
1750559706502,0.74,-0.66,-0.07,35.38
1750559706562,0.72,-0.64,-0.08,35.38
1750559706622,0.74,-0.62,-0.07,35.35
1750559706682,0.73,-0.65,-0.07,35.39
1750559706742,0.74,-0.64,-0.07,35.38
1750559706802,0.73,-0.64,-0.07,35.39
1750559706862,0.75,-0.64,-0.08,35.36
1750559707002,0.75,-0.65,-0.07,35.38
1750559707062,0.72,-0.64,-0.07,35.38
1750559707122,0.74,-0.64,-0.08,35.38
1750559707182,0.73,-0.63,-0.08,35.39
1750559707242,0.74,-0.64,-0.08,35.35
1750559707302,0.74,-0.64,-0.07,35.36
1750559707362,0.74,-0.64,-0.07,35.33
1750559707422,0.73,-0.64,-0.06,35.38
1750559707482,0.74,-0.64,-0.07,35.38
1750559707542,0.74,-0.65,-0.06,35.38
1750559707602,0.74,-0.64,-0.08,35.38
1750559707662,0.73,-0.65,-0.07,35.38
1750559707722,0.74,-0.64,-0.06,35.36
1750559707782,0.73,-0.65,-0.07,35.38
1750559707922,0.74,-0.63,-0.08,35.36
1750559707982,0.74,-0.64,-0.08,35.36
1750559708042,0.73,-0.64,-0.07,35.36
1750559708102,0.73,-0.65,-0.07,35.39
1750559708162,0.73,-0.64,-0.07,35.36
1750559708222,0.73,-0.65,-0.07,35.36
1750559708282,0.74,-0.65,-0.07,35.36
1750559708342,0.75,-0.65,-0.08,35.36
1750559708402,0.73,-0.63,-0.07,35.36
1750559708462,0.74,-0.65,-0.08,35.39
1750559708522,0.74,-0.64,-0.07,35.36
1750559708582,0.74,-0.66,-0.08,35.38
1750559708642,0.75,-0.66,-0.08,35.39
1750559708782,0.74,-0.65,-0.08,35.36
1750559708842,0.74,-0.64,-0.07,35.36
1750559708902,0.73,-0.64,-0.06,35.36
1750559708962,0.74,-0.64,-0.07,35.38
1750559709022,0.73,-0.66,-0.08,35.39
1750559709082,0.73,-0.65,-0.06,35.39
1750559709142,0.73,-0.66,-0.07,35.38
1750559709202,0.73,-0.65,-0.08,35.36
1750559709262,0.73,-0.65,-0.06,35.36
1750559709322,0.75,-0.64,-0.06,35.39
1750559709382,0.73,-0.65,-0.07,35.38
1750559709442,0.74,-0.64,-0.06,35.38
1750559709502,0.73,-0.64,-0.07,35.38
1750559709642,0.74,-0.66,-0.06,35.38
1750559709702,0.74,-0.65,-0.07,35.38
1750559709762,0.73,-0.65,-0.06,35.38
1750559709822,0.74,-0.65,-0.07,35.38
1750559709882,0.74,-0.65,-0.07,35.36
1750559709942,0.73,-0.64,-0.07,35.38
1750559710002,0.74,-0.64,-0.08,35.36
1750559710062,0.74,-0.64,-0.07,35.38
1750559710122,0.73,-0.65,-0.07,35.38
1750559710182,0.73,-0.65,-0.08,35.36
1750559710242,0.74,-0.64,-0.09,35.38
1750559710302,0.72,-0.65,-0.06,35.35
1750559710362,0.75,-0.64,-0.07,35.38
1750559710502,0.75,-0.64,-0.08,35.36
1750559710562,0.74,-0.64,-0.08,35.35
1750559710622,0.73,-0.65,-0.07,35.36
1750559710682,0.74,-0.64,-0.08,35.39
1750559710742,0.73,-0.64,-0.07,35.38
1750559710802,0.73,-0.64,-0.08,35.39
1750559710862,0.73,-0.64,-0.08,35.36
1750559710922,0.73,-0.66,-0.07,35.38
1750559710982,0.74,-0.64,-0.08,35.36
1750559711042,0.74,-0.63,-0.08,35.36
1750559711102,0.75,-0.64,-0.07,35.36
1750559711162,0.73,-0.65,-0.07,35.36
1750559711222,0.74,-0.65,-0.07,35.36
1750559711362,0.74,-0.65,-0.06,35.38
1750559711422,0.74,-0.64,-0.06,35.35
1750559711482,0.73,-0.63,-0.06,35.38
1750559711542,0.74,-0.65,-0.06,35.35
1750559711602,0.74,-0.64,-0.06,35.38
1750559711662,0.73,-0.63,-0.07,35.35
1750559711722,0.74,-0.63,-0.06,35.38
1750559711782,0.74,-0.65,-0.07,35.38
1750559711842,0.74,-0.64,-0.08,35.36
1750559711902,0.73,-0.65,-0.07,35.39
1750559711962,0.73,-0.64,-0.06,35.38
1750559712023,0.73,-0.64,-0.06,35.36
1750559712082,0.73,-0.65,-0.07,35.38
1750559712212,0.75,-0.65,-0.07,35.38
1750559712272,0.73,-0.66,-0.06,35.36
1750559712332,0.74,-0.64,-0.06,35.35
1750559712392,0.73,-0.64,-0.06,35.38
1750559712452,0.73,-0.64,-0.07,35.39
1750559712512,0.73,-0.65,-0.07,35.36
1750559712572,0.72,-0.65,-0.07,35.36
1750559712632,0.74,-0.64,-0.07,35.38
1750559712692,0.72,-0.65,-0.07,35.38
1750559712752,0.73,-0.65,-0.09,35.41
1750559712812,0.73,-0.63,-0.07,35.38
1750559712872,0.75,-0.65,-0.08,35.39
1750559712932,0.73,-0.65,-0.07,35.38
1750559713072,0.72,-0.65,-0.06,35.36
1750559713132,0.75,-0.64,-0.08,35.38
1750559713192,0.74,-0.64,-0.07,35.36
1750559713252,0.74,-0.64,-0.08,35.38
1750559713312,0.74,-0.65,-0.06,35.36
1750559713372,0.75,-0.64,-0.07,35.39
1750559713432,0.73,-0.65,-0.07,35.38
1750559713492,0.74,-0.63,-0.07,35.36
1750559713552,0.74,-0.64,-0.08,35.38
1750559713603,0.74,-0.65,-0.08,35.39
