timestamp,x,y,z,temp
1750542976057,0.34,-0.0,0.99,38.05
1750542976117,0.35,-0.02,1.0,38.05
1750542976177,0.34,-0.01,1.0,38.03
1750542976237,0.34,-0.02,1.01,38.05
1750542976377,0.35,-0.02,1.0,38.05
1750542976437,0.34,-0.01,1.0,38.06
1750542976497,0.34,-0.03,1.01,38.06
1750542976557,0.34,-0.01,0.99,38.07
1750542976617,0.34,-0.02,0.99,38.05
1750542976677,0.34,-0.02,1.0,38.06
1750542976737,0.33,-0.02,0.99,38.03
1750542976797,0.34,-0.02,1.0,38.06
1750542976857,0.33,0.0,1.0,38.06
1750542976917,0.34,-0.01,1.0,38.06
1750542976977,0.34,-0.02,1.01,38.05
1750542977037,0.33,-0.02,1.0,38.06
1750542977097,0.33,-0.01,0.99,38.06
1750542977157,0.33,-0.02,0.99,38.06
1750542977287,0.33,-0.02,1.0,38.05
1750542977347,0.34,-0.01,1.0,38.06
1750542977407,0.33,-0.03,1.0,38.05
1750542977467,0.34,-0.02,1.0,38.07
1750542977527,0.34,-0.02,1.0,38.03
1750542977587,0.33,-0.01,1.01,38.03
1750542977647,0.33,-0.02,1.02,38.06
1750542977707,0.32,-0.01,1.01,38.03
1750542977767,0.34,-0.01,1.01,38.07
1750542977827,0.34,-0.02,1.0,38.06
1750542977887,0.35,-0.02,0.99,38.05
1750542977947,0.35,-0.02,0.99,38.03
1750542978007,0.32,-0.04,1.0,38.05
1750542978147,0.34,-0.02,1.0,38.07
1750542978207,0.34,-0.01,0.99,38.05
1750542978267,0.34,-0.01,1.0,38.06
1750542978327,0.34,-0.01,1.0,38.05
1750542978387,0.33,-0.01,1.0,38.05
1750542978447,0.34,-0.02,0.99,38.06
1750542978507,0.33,-0.01,0.98,38.05
1750542978567,0.33,-0.03,1.02,38.05
1750542978627,0.33,-0.01,1.0,38.05
1750542978687,0.33,-0.02,1.0,38.03
1750542978747,0.33,-0.02,1.0,38.05
1750542978807,0.33,-0.02,0.99,38.05
1750542978867,0.34,-0.01,1.0,38.06
1750542979007,0.35,-0.0,0.98,38.05
1750542979067,0.34,-0.03,1.01,38.06
1750542979127,0.33,-0.02,1.01,38.07
1750542979187,0.35,-0.03,1.01,38.06
1750542979247,0.33,-0.03,1.0,38.09
1750542979307,0.33,-0.01,0.99,38.03
1750542979367,0.34,-0.02,1.0,38.06
1750542979427,0.33,-0.02,1.0,38.05
1750542979487,0.33,-0.03,1.01,38.06
1750542979547,0.33,-0.01,1.01,38.05
1750542979607,0.34,-0.02,1.0,38.07
1750542979667,0.34,-0.01,1.01,38.06
1750542979727,0.34,-0.02,1.01,38.05
1750542979857,0.33,-0.02,0.99,38.05
1750542979917,0.33,-0.03,1.0,38.06
1750542979977,0.34,-0.02,1.01,38.06
1750542980037,0.33,-0.03,1.0,38.05
1750542980097,0.34,-0.01,1.0,38.05
1750542980157,0.34,-0.03,1.01,38.06
1750542980217,0.33,-0.01,1.0,38.05
1750542980277,0.33,-0.03,1.0,38.06
1750542980337,0.33,-0.01,1.0,38.03
1750542980397,0.34,-0.02,1.0,38.06
1750542980457,0.34,-0.02,1.0,38.03
1750542980517,0.34,-0.03,1.0,38.07
1750542980577,0.34,-0.02,1.0,38.06
1750542980717,0.34,-0.02,1.01,38.05
1750542980777,0.32,-0.03,1.0,38.05
1750542980837,0.34,-0.02,1.01,38.06
1750542980897,0.34,-0.01,1.0,38.05
1750542980957,0.33,-0.02,0.99,38.05
1750542981017,0.33,-0.01,1.01,38.05
1750542981077,0.34,-0.03,1.01,38.06
1750542981137,0.33,-0.03,0.99,38.06
1750542981197,0.32,-0.03,1.01,38.06
1750542981257,0.33,-0.01,1.0,38.03
1750542981317,0.33,-0.02,0.98,38.05
1750542981377,0.34,-0.02,1.01,38.06
1750542981437,0.33,-0.02,1.02,38.05
1750542981567,0.34,-0.01,1.01,38.06
1750542981627,0.33,-0.01,1.0,38.06
1750542981687,0.35,-0.02,1.0,38.07
1750542981747,0.34,-0.01,1.0,38.05
1750542981807,0.34,-0.02,1.01,38.05
1750542981867,0.33,-0.02,1.0,38.06
1750542981927,0.32,-0.02,1.0,38.06
1750542981987,0.33,-0.02,1.0,38.06
1750542982047,0.33,-0.02,1.0,38.06
1750542982107,0.34,-0.03,1.0,38.05
1750542982167,0.34,-0.01,1.0,38.07
1750542982227,0.34,-0.02,1.0,38.03
1750542982287,0.33,-0.02,1.0,38.06
1750542982417,0.34,-0.02,1.01,38.07
1750542982477,0.34,-0.01,1.0,38.07
1750542982537,0.35,-0.02,1.0,38.07
1750542982597,0.33,-0.01,1.0,38.06
1750542982657,0.33,-0.02,1.0,38.05
1750542982717,0.34,-0.01,1.0,38.07
1750542982777,0.34,-0.02,1.01,38.06
1750542982837,0.33,-0.01,1.0,38.06
1750542982897,0.34,-0.02,1.0,38.07
1750542982957,0.33,-0.02,1.0,38.06
1750542983017,0.34,-0.01,1.01,38.07
1750542983077,0.33,-0.02,1.0,38.06
1750542983137,0.34,-0.02,0.99,38.09
1750542983277,0.34,-0.0,1.0,38.07
1750542983337,0.34,-0.01,1.01,38.06
1750542983397,0.34,-0.0,1.0,38.05
1750542983457,0.34,-0.02,1.01,38.07
1750542983517,0.33,-0.01,1.0,38.06
1750542983577,0.33,-0.02,1.0,38.06
1750542983637,0.33,-0.01,1.0,38.05
1750542983697,0.33,-0.03,1.02,38.05
1750542983757,0.34,-0.02,1.0,38.06
1750542983817,0.33,-0.01,1.0,38.06
1750542983877,0.33,-0.01,1.0,38.05
1750542983937,0.34,-0.01,1.01,38.05
1750542983997,0.33,-0.02,1.0,38.06
1750542984057,0.33,-0.02,1.01,38.06
1750542984197,0.34,-0.02,0.99,38.06
1750542984257,0.34,-0.01,1.01,38.03
1750542984317,0.34,-0.02,1.0,38.03
1750542984377,0.33,-0.01,1.0,38.06
1750542984437,0.33,-0.02,1.01,38.05
1750542984497,0.34,-0.02,1.0,38.06
1750542984557,0.34,-0.02,1.0,38.06
1750542984617,0.33,-0.02,1.0,38.07
1750542984677,0.33,-0.02,1.0,38.06
1750542984737,0.33,-0.02,1.01,38.07
1750542984797,0.34,-0.01,1.0,38.05
1750542984857,0.34,-0.02,0.99,38.07
1750542984917,0.34,-0.03,1.02,38.09
1750542985047,0.33,-0.01,1.0,38.05
1750542985107,0.33,-0.03,1.02,38.06
1750542985167,0.33,-0.02,0.99,38.06
1750542985227,0.33,-0.01,1.0,38.06
1750542985287,0.33,-0.02,1.01,38.07
1750542985347,0.33,-0.02,1.0,38.07
1750542985407,0.33,-0.02,1.01,38.06
1750542985467,0.33,-0.0,1.01,38.07
1750542985527,0.32,-0.02,1.0,38.06
1750542985587,0.34,-0.02,1.0,38.06
1750542985647,0.35,-0.01,0.99,38.07
1750542985707,0.34,-0.02,1.0,38.06
1750542985767,0.33,-0.03,1.0,38.06
1750542985897,0.33,-0.01,1.01,38.05
1750542985957,0.33,-0.01,0.99,38.07
1750542986017,0.34,-0.02,1.0,38.06
1750542986077,0.33,-0.0,1.0,38.06
1750542986137,0.34,-0.02,1.0,38.06
1750542986197,0.34,-0.02,0.99,38.05
1750542986257,0.33,-0.02,1.0,38.07
1750542986317,0.34,-0.01,1.01,38.05
1750542986377,0.34,-0.02,1.0,38.07
1750542986437,0.32,-0.03,0.99,38.06
1750542986497,0.34,-0.01,1.0,38.06
1750542986557,0.34,-0.01,0.99,38.06
1750542986617,0.34,-0.03,1.02,38.06
1750542986757,0.34,-0.03,1.0,38.07
1750542986817,0.34,-0.02,0.99,38.05
1750542986877,0.34,-0.01,1.0,38.03
1750542986937,0.33,-0.02,1.0,38.05
1750542986997,0.35,-0.01,1.0,38.05
1750542987057,0.33,-0.02,1.0,38.07
1750542987117,0.33,-0.02,1.0,38.05
1750542987177,0.34,-0.02,1.0,38.09
1750542987237,0.33,-0.02,0.99,38.06
1750542987297,0.34,-0.02,1.01,38.06
1750542987357,0.34,-0.01,0.98,38.06
1750542987417,0.34,-0.02,1.0,38.06
1750542987477,0.33,-0.02,1.0,38.07
1750542987617,0.33,-0.01,1.01,38.06
1750542987677,0.33,-0.02,1.01,38.07
1750542987737,0.34,-0.01,0.99,38.06
1750542987797,0.33,-0.01,1.0,38.06
1750542987857,0.34,-0.02,1.01,38.06
1750542987917,0.34,-0.02,0.99,38.06
1750542987977,0.34,-0.02,1.01,38.07
1750542988037,0.33,-0.02,1.02,38.07
1750542988097,0.34,-0.01,1.0,38.07
1750542988157,0.34,-0.02,1.0,38.07
1750542988217,0.33,-0.01,0.99,38.05
1750542988277,0.34,-0.02,1.0,38.06
1750542988337,0.34,-0.02,1.0,38.09
1750542988467,0.33,-0.02,1.0,38.07
1750542988527,0.33,-0.02,1.0,38.09
1750542988587,0.33,-0.01,1.0,38.06
1750542988647,0.33,-0.02,1.01,38.06
1750542988707,0.34,-0.02,1.0,38.03
1750542988767,0.34,-0.01,1.0,38.07
1750542988827,0.33,-0.01,1.0,38.06
1750542988887,0.34,-0.01,0.99,38.05
1750542988937,0.33,-0.03,0.99,38.05
