timestamp,x,y,z,temp
1750575180857,-0.31,0.19,0.98,32.78
1750575180917,-0.31,0.18,0.98,32.77
1750575180977,-0.32,0.19,0.99,32.78
1750575181037,-0.32,0.2,0.98,32.75
1750575181097,-0.3,0.2,0.99,32.77
1750575181157,-0.3,0.2,0.99,32.75
1750575181217,-0.33,0.2,1.0,32.77
1750575181277,-0.32,0.18,0.99,32.75
1750575181337,-0.31,0.19,0.99,32.74
1750575181397,-0.29,0.18,0.98,32.75
1750575181457,-0.31,0.18,0.99,32.77
1750575181517,-0.31,0.19,0.97,32.72
1750575181657,-0.32,0.19,0.99,32.75
1750575181717,-0.32,0.19,1.0,32.75
1750575181777,-0.32,0.18,1.0,32.74
1750575181837,-0.3,0.19,0.99,32.77
1750575181897,-0.3,0.19,0.99,32.74
1750575181957,-0.31,0.19,1.0,32.71
1750575182017,-0.31,0.2,0.97,32.75
1750575182077,-0.31,0.19,0.99,32.75
1750575182137,-0.31,0.19,0.98,32.72
1750575182197,-0.31,0.2,0.99,32.72
1750575182257,-0.3,0.21,0.99,32.72
1750575182317,-0.32,0.19,1.0,32.71
1750575182377,-0.32,0.18,1.0,32.72
1750575182517,-0.3,0.19,0.98,32.72
1750575182577,-0.31,0.19,0.98,32.75
1750575182637,-0.3,0.19,0.99,32.74
1750575182697,-0.31,0.21,0.99,32.72
1750575182757,-0.31,0.19,0.98,32.71
1750575182817,-0.31,0.19,1.0,32.69
1750575182877,-0.28,0.19,0.97,32.71
1750575182937,-0.31,0.19,1.0,32.72
1750575182997,-0.31,0.19,0.97,32.71
1750575183057,-0.32,0.2,0.99,32.71
1750575183117,-0.3,0.18,0.99,32.74
1750575183177,-0.32,0.19,0.99,32.72
1750575183237,-0.31,0.19,0.99,32.71
1750575183377,-0.31,0.19,0.99,32.69
1750575183437,-0.3,0.2,0.99,32.71
1750575183497,-0.32,0.2,0.99,32.69
1750575183557,-0.3,0.19,0.99,32.68
1750575183618,-0.3,0.2,0.98,32.71
1750575183677,-0.3,0.19,1.0,32.69
1750575183737,-0.32,0.18,0.99,32.69
1750575183797,-0.3,0.19,0.98,32.71
1750575183857,-0.31,0.18,1.0,32.72
1750575183917,-0.31,0.17,0.97,32.68
1750575183977,-0.32,0.19,0.99,32.69
1750575184037,-0.3,0.2,0.97,32.69
1750575184097,-0.3,0.19,0.98,32.69
1750575184157,-0.31,0.2,0.99,32.69
1750575184297,-0.32,0.2,0.99,32.68
1750575184357,-0.31,0.19,0.99,32.69
1750575184417,-0.31,0.19,0.99,32.67
1750575184477,-0.31,0.2,0.98,32.67
1750575184537,-0.31,0.21,0.97,32.69
1750575184597,-0.31,0.19,0.97,32.69
1750575184657,-0.31,0.18,1.0,32.71
1750575184717,-0.31,0.18,0.97,32.68
1750575184777,-0.31,0.2,0.98,32.67
1750575184837,-0.29,0.19,0.98,32.67
1750575184897,-0.3,0.21,0.98,32.64
1750575184957,-0.31,0.19,0.99,32.68
1750575185017,-0.3,0.19,0.99,32.67
1750575185157,-0.31,0.18,0.97,32.67
1750575185217,-0.32,0.19,0.98,32.68
1750575185277,-0.31,0.19,0.98,32.67
1750575185337,-0.3,0.18,0.99,32.64
1750575185397,-0.31,0.19,0.99,32.67
1750575185457,-0.3,0.19,0.98,32.67
1750575185517,-0.31,0.2,0.98,32.65
1750575185577,-0.3,0.21,0.98,32.67
1750575185637,-0.31,0.19,0.99,32.68
1750575185697,-0.31,0.2,0.98,32.67
1750575185757,-0.3,0.19,0.99,32.67
1750575185817,-0.3,0.19,0.99,32.65
1750575185877,-0.31,0.19,0.99,32.65
1750575186017,-0.31,0.19,0.98,32.62
1750575186077,-0.31,0.19,0.99,32.64
1750575186137,-0.32,0.18,0.99,32.62
1750575186197,-0.32,0.2,0.98,32.64
1750575186257,-0.31,0.2,0.99,32.67
1750575186317,-0.31,0.2,0.98,32.64
1750575186377,-0.31,0.18,0.98,32.65
1750575186437,-0.31,0.19,0.99,32.62
1750575186497,-0.32,0.2,0.98,32.64
1750575186557,-0.31,0.19,0.97,32.62
1750575186617,-0.3,0.19,1.0,32.59
1750575186677,-0.31,0.18,0.97,32.59
1750575186737,-0.29,0.19,1.0,32.62
1750575186877,-0.32,0.19,1.0,32.61
1750575186937,-0.31,0.2,0.98,32.61
1750575186997,-0.32,0.2,0.98,32.61
1750575187057,-0.3,0.19,0.98,32.62
1750575187117,-0.31,0.2,0.98,32.62
1750575187177,-0.31,0.2,0.98,32.62
1750575187237,-0.3,0.19,0.99,32.61
1750575187297,-0.33,0.19,0.98,32.61
1750575187357,-0.32,0.18,0.99,32.61
1750575187417,-0.3,0.18,0.99,32.59
1750575187477,-0.31,0.2,0.99,32.61
1750575187537,-0.3,0.18,0.99,32.61
1750575187597,-0.31,0.19,0.99,32.59
1750575187727,-0.31,0.19,0.98,32.61
1750575187787,-0.32,0.2,0.98,32.58
1750575187847,-0.32,0.18,0.99,32.61
1750575187907,-0.3,0.21,0.99,32.58
1750575187967,-0.31,0.19,0.99,32.59
1750575188027,-0.32,0.19,0.99,32.59
1750575188087,-0.32,0.18,0.99,32.59
1750575188147,-0.31,0.19,0.99,32.58
1750575188207,-0.3,0.21,0.98,32.62
1750575188267,-0.31,0.19,0.98,32.59
1750575188327,-0.31,0.19,0.98,32.58
1750575188387,-0.32,0.2,0.99,32.57
1750575188447,-0.31,0.18,0.98,32.59
1750575188587,-0.29,0.19,0.99,32.58
1750575188647,-0.3,0.2,0.98,32.58
1750575188707,-0.3,0.19,0.98,32.57
1750575188767,-0.3,0.2,0.99,32.57
1750575188827,-0.29,0.19,0.98,32.58
1750575188887,-0.31,0.19,0.99,32.58
1750575188947,-0.31,0.2,0.99,32.58
1750575189007,-0.31,0.19,0.98,32.59
1750575189067,-0.31,0.19,1.0,32.59
1750575189127,-0.3,0.19,0.99,32.57
1750575189187,-0.31,0.19,0.99,32.57
1750575189247,-0.32,0.19,0.97,32.57
1750575189307,-0.31,0.2,0.99,32.57
1750575189447,-0.31,0.2,0.99,32.55
1750575189507,-0.31,0.19,0.98,32.55
1750575189567,-0.31,0.19,0.99,32.54
1750575189627,-0.32,0.19,0.99,32.54
1750575189687,-0.31,0.2,0.99,32.55
1750575189747,-0.3,0.19,0.98,32.55
1750575189807,-0.3,0.19,0.98,32.55
1750575189867,-0.29,0.19,0.97,32.55
1750575189927,-0.3,0.19,0.97,32.58
1750575189987,-0.32,0.19,0.99,32.55
1750575190047,-0.31,0.2,1.0,32.55
1750575190107,-0.3,0.19,0.98,32.54
1750575190167,-0.31,0.21,0.98,32.55
1750575190297,-0.31,0.18,0.98,32.55
1750575190357,-0.3,0.19,0.99,32.55
1750575190417,-0.3,0.19,0.99,32.54
1750575190477,-0.3,0.2,0.98,32.54
1750575190537,-0.3,0.2,0.99,32.52
1750575190597,-0.31,0.19,0.99,32.54
1750575190657,-0.3,0.2,0.98,32.55
1750575190717,-0.31,0.19,0.98,32.55
1750575190777,-0.32,0.2,0.99,32.52
1750575190837,-0.3,0.19,0.99,32.51
1750575190897,-0.31,0.2,0.99,32.52
1750575190957,-0.3,0.2,1.0,32.52
1750575191017,-0.31,0.19,0.99,32.52
1750575191077,-0.3,0.18,0.98,32.52
1750575191207,-0.3,0.19,0.99,32.51
1750575191267,-0.31,0.19,0.99,32.52
1750575191327,-0.31,0.2,0.98,32.51
1750575191387,-0.31,0.18,0.99,32.52
1750575191447,-0.31,0.2,0.99,32.51
1750575191507,-0.31,0.19,0.98,32.5
1750575191567,-0.32,0.2,0.98,32.51
1750575191627,-0.31,0.19,0.99,32.51
1750575191687,-0.3,0.2,0.98,32.51
1750575191747,-0.3,0.19,0.98,32.5
1750575191807,-0.3,0.2,0.97,32.51
1750575191867,-0.3,0.19,0.98,32.5
1750575191927,-0.31,0.2,0.99,32.51
1750575192067,-0.32,0.17,0.99,32.51
1750575192127,-0.32,0.18,0.99,32.54
1750575192187,-0.32,0.2,0.98,32.51
1750575192247,-0.3,0.19,0.99,32.5
1750575192307,-0.31,0.18,0.98,32.5
1750575192367,-0.31,0.17,0.98,32.5
1750575192427,-0.32,0.19,0.99,32.5
1750575192487,-0.3,0.2,0.97,32.47
1750575192547,-0.31,0.19,0.99,32.48
1750575192607,-0.32,0.17,1.0,32.51
1750575192667,-0.3,0.18,0.99,32.5
1750575192727,-0.3,0.2,0.99,32.47
1750575192787,-0.3,0.19,1.0,32.48
1750575192927,-0.29,0.2,0.98,32.47
1750575192987,-0.3,0.19,0.98,32.5
1750575193047,-0.29,0.18,0.98,32.5
1750575193107,-0.31,0.2,0.99,32.48
1750575193167,-0.3,0.18,1.0,32.48
1750575193227,-0.3,0.2,0.97,32.5
1750575193287,-0.31,0.18,0.99,32.48
1750575193347,-0.3,0.19,0.99,32.47
1750575193407,-0.32,0.2,0.98,32.47
1750575193467,-0.31,0.2,0.98,32.48
1750575193527,-0.31,0.19,0.99,32.48
1750575193587,-0.31,0.18,0.99,32.44
1750575193647,-0.3,0.17,1.0,32.45
1750575193787,-0.31,0.19,0.98,32.48
1750575193847,-0.31,0.18,0.99,32.45
1750575193907,-0.32,0.18,1.0,32.47
1750575193967,-0.31,0.18,0.99,32.48
1750575194027,-0.3,0.2,1.0,32.44
1750575194087,-0.3,0.19,0.99,32.48
1750575194147,-0.3,0.18,0.99,32.44
1750575194207,-0.32,0.19,0.99,32.42
1750575194268,-0.3,0.18,0.98,32.44
1750575194327,-0.31,0.19,0.99,32.45
1750575194387,-0.29,0.18,1.0,32.45
1750575194447,-0.31,0.2,0.97,32.44
1750575194507,-0.31,0.18,0.99,32.44
1750575194647,-0.3,0.19,0.99,32.42
1750575194707,-0.3,0.17,0.99,32.44
1750575194767,-0.3,0.19,0.97,32.44
1750575194827,-0.3,0.19,0.99,32.45
1750575194887,-0.31,0.18,0.99,32.45
1750575194947,-0.3,0.2,0.98,32.41
1750575195007,-0.31,0.19,0.98,32.44
1750575195067,-0.3,0.19,0.98,32.42
1750575195127,-0.31,0.2,0.99,32.44
1750575195187,-0.31,0.19,0.98,32.44
1750575195247,-0.29,0.2,0.99,32.42
1750575195307,-0.3,0.18,0.98,32.44
1750575195367,-0.31,0.19,1.0,32.44
1750575195497,-0.31,0.19,0.99,32.42
1750575195557,-0.32,0.19,0.99,32.42
1750575195617,-0.32,0.19,0.98,32.42
1750575195677,-0.3,0.19,1.0,32.41
1750575195737,-0.31,0.2,0.99,32.41
1750575195797,-0.32,0.21,0.98,32.41
1750575195857,-0.3,0.2,0.99,32.42
1750575195917,-0.31,0.19,1.0,32.42
