timestamp,x,y,z,temp
1750547987773,0.93,0.13,0.38,37.82
1750547987833,0.93,0.13,0.37,37.83
1750547987893,0.93,0.14,0.37,37.85
1750547987953,0.93,0.15,0.37,37.85
1750547988093,0.94,0.14,0.37,37.86
1750547988153,0.94,0.14,0.37,37.85
1750547988213,0.93,0.14,0.37,37.85
1750547988273,0.92,0.15,0.38,37.83
1750547988333,0.93,0.14,0.37,37.86
1750547988393,0.93,0.15,0.37,37.83
1750547988453,0.93,0.14,0.38,37.85
1750547988513,0.94,0.15,0.36,37.83
1750547988573,0.93,0.15,0.36,37.85
1750547988633,0.94,0.15,0.38,37.83
1750547988693,0.94,0.14,0.38,37.86
1750547988753,0.94,0.13,0.38,37.86
1750547988813,0.93,0.15,0.36,37.85
1750547988943,0.92,0.13,0.37,37.85
1750547989003,0.93,0.14,0.37,37.86
1750547989063,0.93,0.14,0.37,37.82
1750547989123,0.94,0.14,0.38,37.86
1750547989183,0.92,0.14,0.37,37.83
1750547989244,0.93,0.14,0.37,37.85
1750547989293,0.93,0.12,0.37,37.85
1750547989343,0.93,0.16,0.37,37.85
1750547989403,0.93,0.13,0.38,37.85
1750547989463,0.93,0.15,0.37,37.83
1750547989523,0.92,0.14,0.37,37.85
1750547989583,0.93,0.14,0.36,37.85
1750547989643,0.92,0.14,0.38,37.83
1750547989773,0.92,0.13,0.37,37.85
1750547989833,0.92,0.14,0.38,37.82
1750547989893,0.94,0.14,0.36,37.85
1750547989953,0.93,0.15,0.36,37.85
1750547990013,0.95,0.15,0.36,37.85
1750547990073,0.92,0.14,0.37,37.82
1750547990133,0.92,0.13,0.38,37.83
1750547990193,0.92,0.14,0.37,37.83
1750547990253,0.93,0.14,0.36,37.85
1750547990313,0.92,0.14,0.38,37.85
1750547990373,0.93,0.15,0.37,37.83
1750547990433,0.92,0.14,0.38,37.86
1750547990493,0.92,0.14,0.37,37.85
1750547990633,0.92,0.15,0.39,37.82
1750547990693,0.93,0.14,0.38,37.86
1750547990753,0.93,0.15,0.37,37.83
