timestamp,x,y,z,temp
1750569353482,-0.92,0.18,0.44,35.02
1750569353612,-0.91,0.18,0.44,35.04
1750569353672,-0.9,0.18,0.44,35.02
1750569353732,-0.91,0.17,0.46,35.01
1750569353792,-0.91,0.18,0.44,35.01
1750569353852,-0.9,0.17,0.46,35.02
1750569353912,-0.89,0.19,0.44,35.04
1750569353972,-0.91,0.17,0.46,35.01
1750569354032,-0.91,0.18,0.46,35.05
1750569354092,-0.9,0.18,0.45,35.04
1750569354152,-0.91,0.17,0.44,35.05
1750569354212,-0.91,0.18,0.45,35.02
1750569354272,-0.9,0.16,0.46,35.04
1750569354332,-0.91,0.17,0.44,35.02
1750569354472,-0.91,0.18,0.44,35.02
1750569354532,-0.91,0.18,0.45,35.04
1750569354592,-0.9,0.19,0.44,35.01
1750569354652,-0.9,0.17,0.44,35.02
1750569354712,-0.91,0.18,0.45,35.01
1750569354772,-0.9,0.17,0.45,35.02
1750569354832,-0.9,0.17,0.45,35.01
1750569354892,-0.9,0.18,0.44,35.02
1750569354952,-0.92,0.17,0.45,35.02
1750569355012,-0.91,0.18,0.45,35.01
1750569355072,-0.9,0.18,0.44,35.04
1750569355133,-0.91,0.17,0.46,35.02
1750569355192,-0.9,0.19,0.44,35.02
1750569355252,-0.91,0.17,0.44,35.04
1750569355392,-0.9,0.17,0.45,35.01
1750569355452,-0.89,0.18,0.45,35.02
1750569355512,-0.9,0.19,0.45,35.04
1750569355572,-0.91,0.17,0.46,35.05
1750569355632,-0.9,0.18,0.45,35.01
1750569355692,-0.91,0.19,0.45,35.02
1750569355752,-0.93,0.17,0.44,34.99
1750569355812,-0.91,0.18,0.46,35.02
1750569355872,-0.9,0.18,0.44,35.01
1750569355932,-0.9,0.18,0.46,35.02
1750569355992,-0.9,0.19,0.46,35.02
1750569356052,-0.91,0.17,0.45,35.02
1750569356112,-0.91,0.18,0.45,35.01
1750569356242,-0.9,0.17,0.44,35.02
1750569356302,-0.91,0.17,0.44,35.02
1750569356362,-0.91,0.18,0.45,35.02
1750569356422,-0.9,0.18,0.45,35.01
1750569356482,-0.91,0.18,0.45,35.02
1750569356542,-0.9,0.18,0.45,35.02
1750569356602,-0.91,0.17,0.44,35.02
1750569356663,-0.92,0.18,0.45,35.04
1750569356722,-0.91,0.17,0.46,35.04
1750569356782,-0.91,0.18,0.44,35.04
1750569356842,-0.9,0.17,0.46,35.02
1750569356902,-0.91,0.19,0.44,35.04
1750569356962,-0.92,0.17,0.45,35.04
1750569357102,-0.91,0.19,0.44,35.02
1750569357162,-0.91,0.17,0.44,35.02
1750569357222,-0.9,0.17,0.44,35.02
1750569357283,-0.91,0.18,0.45,35.02
1750569357342,-0.9,0.17,0.45,34.99
1750569357402,-0.91,0.18,0.45,35.04
1750569357462,-0.9,0.19,0.46,35.01
1750569357522,-0.91,0.18,0.45,35.02
1750569357582,-0.9,0.18,0.45,35.04
1750569357642,-0.9,0.17,0.46,35.02
1750569357702,-0.91,0.17,0.45,35.02
1750569357762,-0.91,0.19,0.45,35.04
1750569357822,-0.9,0.17,0.45,35.02
1750569357962,-0.9,0.18,0.45,35.04
1750569358022,-0.91,0.17,0.45,35.05
1750569358082,-0.91,0.17,0.45,35.01
1750569358142,-0.92,0.19,0.44,35.02
1750569358202,-0.9,0.18,0.45,35.01
1750569358262,-0.9,0.18,0.45,35.02
1750569358322,-0.9,0.19,0.45,35.02
1750569358382,-0.9,0.17,0.45,35.01
1750569358442,-0.91,0.17,0.45,35.04
1750569358502,-0.91,0.18,0.44,35.02
1750569358562,-0.9,0.18,0.44,35.01
1750569358622,-0.9,0.17,0.43,35.01
1750569358682,-0.91,0.18,0.45,35.02
1750569358812,-0.91,0.19,0.44,35.01
1750569358872,-0.92,0.18,0.44,35.04
1750569358932,-0.91,0.17,0.46,35.01
1750569358992,-0.9,0.18,0.45,35.02
1750569359052,-0.89,0.17,0.45,35.04
1750569359112,-0.9,0.16,0.44,35.02
1750569359172,-0.92,0.17,0.44,35.02
1750569359232,-0.9,0.17,0.45,35.04
1750569359292,-0.91,0.17,0.45,34.99
1750569359352,-0.91,0.17,0.46,35.02
1750569359412,-0.9,0.18,0.45,35.04
1750569359472,-0.9,0.17,0.46,35.02
1750569359532,-0.9,0.19,0.45,35.01
1750569359662,-0.91,0.18,0.45,35.04
1750569359722,-0.91,0.18,0.46,35.01
1750569359782,-0.9,0.17,0.44,35.02
1750569359843,-0.92,0.17,0.45,35.05
1750569359902,-0.9,0.18,0.44,35.05
1750569359962,-0.91,0.18,0.44,35.02
1750569360022,-0.9,0.17,0.45,35.04
1750569360082,-0.91,0.18,0.44,35.02
1750569360142,-0.92,0.18,0.46,35.02
1750569360202,-0.9,0.17,0.45,35.04
1750569360262,-0.91,0.18,0.46,35.04
1750569360322,-0.9,0.18,0.45,35.05
1750569360382,-0.9,0.18,0.46,35.02
1750569360522,-0.9,0.19,0.45,35.02
1750569360582,-0.91,0.16,0.45,35.01
1750569360642,-0.91,0.18,0.45,35.01
1750569360702,-0.91,0.17,0.45,35.01
1750569360762,-0.9,0.18,0.45,35.02
1750569360822,-0.91,0.17,0.44,35.02
1750569360882,-0.91,0.17,0.44,35.02
1750569360942,-0.91,0.18,0.44,35.01
1750569361002,-0.92,0.18,0.44,35.04
1750569361062,-0.9,0.18,0.46,35.04
1750569361122,-0.9,0.18,0.45,35.04
1750569361182,-0.92,0.18,0.45,35.05
1750569361242,-0.91,0.18,0.44,35.04
1750569361372,-0.92,0.18,0.45,35.02
1750569361432,-0.92,0.18,0.44,35.02
1750569361492,-0.9,0.17,0.43,35.02
1750569361552,-0.9,0.17,0.44,35.02
1750569361612,-0.91,0.17,0.44,35.02
1750569361672,-0.91,0.19,0.45,35.02
1750569361732,-0.9,0.19,0.44,35.02
1750569361792,-0.91,0.17,0.45,35.02
1750569361852,-0.91,0.18,0.45,35.02
1750569361912,-0.9,0.16,0.44,35.04
1750569361972,-0.9,0.17,0.44,35.01
1750569362032,-0.9,0.16,0.45,35.04
1750569362092,-0.91,0.17,0.45,35.02
1750569362152,-0.91,0.16,0.45,35.04
1750569362292,-0.92,0.19,0.43,35.01
1750569362352,-0.91,0.19,0.45,35.04
1750569362412,-0.9,0.18,0.45,35.02
1750569362472,-0.9,0.19,0.43,35.01
1750569362532,-0.92,0.18,0.45,35.02
1750569362592,-0.91,0.18,0.46,35.04
1750569362652,-0.91,0.18,0.45,35.02
1750569362712,-0.91,0.19,0.45,35.02
1750569362772,-0.91,0.18,0.45,35.02
1750569362832,-0.9,0.16,0.45,35.02
1750569362892,-0.9,0.16,0.44,35.02
1750569362952,-0.91,0.19,0.44,35.01
1750569363012,-0.91,0.18,0.44,35.02
1750569363142,-0.9,0.19,0.45,35.02
1750569363202,-0.9,0.19,0.45,35.04
1750569363262,-0.91,0.17,0.45,35.02
1750569363322,-0.91,0.18,0.46,35.02
1750569363382,-0.89,0.18,0.44,35.01
1750569363442,-0.91,0.18,0.45,35.04
1750569363502,-0.9,0.17,0.45,35.05
1750569363562,-0.91,0.18,0.45,35.04
1750569363622,-0.89,0.18,0.44,35.02
1750569363682,-0.91,0.17,0.46,35.02
1750569363742,-0.91,0.19,0.45,35.01
1750569363802,-0.9,0.18,0.45,35.04
1750569363862,-0.91,0.17,0.45,35.01
1750569364002,-0.91,0.17,0.45,35.01
1750569364062,-0.9,0.16,0.46,35.01
1750569364122,-0.9,0.17,0.45,35.02
1750569364182,-0.9,0.16,0.45,35.01
1750569364242,-0.9,0.17,0.44,35.02
1750569364302,-0.91,0.18,0.44,35.02
1750569364362,-0.89,0.18,0.46,35.02
1750569364422,-0.89,0.19,0.44,35.02
1750569364482,-0.92,0.18,0.44,35.04
1750569364542,-0.9,0.19,0.46,35.04
1750569364602,-0.91,0.16,0.44,35.04
1750569364662,-0.9,0.18,0.44,35.02
1750569364722,-0.91,0.18,0.44,35.01
1750569364852,-0.9,0.18,0.46,35.04
1750569364912,-0.91,0.17,0.45,35.02
1750569364972,-0.89,0.17,0.45,35.04
1750569365032,-0.91,0.18,0.45,35.02
1750569365092,-0.91,0.19,0.45,35.01
1750569365152,-0.91,0.16,0.43,35.04
1750569365212,-0.92,0.17,0.45,35.04
1750569365272,-0.92,0.17,0.45,35.02
1750569365332,-0.91,0.18,0.45,35.01
1750569365392,-0.9,0.19,0.45,35.04
1750569365452,-0.9,0.19,0.43,35.01
1750569365512,-0.9,0.17,0.43,35.01
1750569365572,-0.9,0.17,0.46,35.05
1750569365712,-0.92,0.17,0.44,35.01
1750569365772,-0.91,0.18,0.45,35.02
1750569365832,-0.91,0.18,0.44,34.99
1750569365892,-0.9,0.16,0.45,35.02
1750569365952,-0.9,0.18,0.44,34.99
1750569366012,-0.91,0.17,0.44,35.01
1750569366072,-0.9,0.18,0.45,35.02
1750569366132,-0.91,0.19,0.45,35.01
1750569366192,-0.9,0.19,0.44,35.01
1750569366252,-0.91,0.2,0.45,35.04
1750569366312,-0.91,0.18,0.45,35.04
1750569366372,-0.91,0.17,0.45,35.04
1750569366432,-0.9,0.18,0.45,35.04
1750569366572,-0.91,0.17,0.44,35.04
1750569366632,-0.91,0.18,0.44,35.04
1750569366692,-0.91,0.19,0.45,35.02
1750569366752,-0.91,0.16,0.44,35.02
1750569366812,-0.91,0.18,0.45,35.01
1750569366872,-0.91,0.17,0.44,35.04
1750569366932,-0.9,0.17,0.46,35.02
1750569366992,-0.91,0.18,0.45,35.05
1750569367052,-0.92,0.18,0.44,35.04
1750569367113,-0.91,0.17,0.45,35.01
1750569367172,-0.9,0.18,0.44,35.05
1750569367232,-0.89,0.17,0.44,35.04
1750569367292,-0.91,0.17,0.44,35.02
1750569367422,-0.91,0.16,0.43,34.99
1750569367482,-0.91,0.16,0.45,35.01
1750569367542,-0.9,0.17,0.45,35.02
1750569367602,-0.92,0.17,0.45,35.04
1750569367662,-0.91,0.2,0.45,35.02
1750569367723,-0.91,0.18,0.45,35.01
1750569367782,-0.9,0.16,0.44,35.02
1750569367842,-0.92,0.17,0.46,35.05
1750569367902,-0.92,0.17,0.44,35.02
1750569367962,-0.9,0.15,0.45,35.01
1750569368022,-0.9,0.18,0.44,35.02
1750569368082,-0.91,0.17,0.45,35.04
1750569368142,-0.91,0.17,0.45,35.02
1750569368282,-0.9,0.2,0.45,35.02
1750569368342,-0.91,0.18,0.44,35.02
1750569368402,-0.91,0.17,0.45,35.02
1750569368462,-0.91,0.18,0.46,35.04
1750569368522,-0.91,0.15,0.45,35.04
1750569368582,-0.91,0.16,0.44,35.04
1750569368642,-0.91,0.18,0.44,35.04
1750569368702,-0.9,0.18,0.45,35.04
1750569368762,-0.91,0.18,0.45,35.05
1750569368822,-0.91,0.18,0.45,35.02
1750569368882,-0.9,0.18,0.44,35.04
1750569368942,-0.9,0.18,0.45,35.04
1750569369002,-0.9,0.19,0.44,35.02
1750569369142,-0.91,0.18,0.45,35.01
1750569369202,-0.9,0.18,0.46,35.04
1750569369262,-0.91,0.17,0.44,35.04
1750569369322,-0.92,0.18,0.45,35.04
1750569369382,-0.91,0.17,0.45,35.01
1750569369442,-0.9,0.16,0.45,35.06
1750569369502,-0.91,0.18,0.45,35.04
1750569369562,-0.91,0.17,0.44,35.02
1750569369622,-0.9,0.18,0.45,35.02
1750569369682,-0.91,0.17,0.43,35.04
1750569369742,-0.9,0.18,0.44,35.05
1750569369802,-0.91,0.18,0.45,35.02
1750569369862,-0.92,0.18,0.45,35.02
1750569369922,-0.9,0.18,0.44,35.04
1750569370062,-0.9,0.18,0.44,35.02
1750569370122,-0.91,0.18,0.44,35.01
1750569370182,-0.91,0.18,0.43,35.02
1750569370242,-0.92,0.18,0.45,35.02
1750569370302,-0.91,0.19,0.46,35.02
1750569370362,-0.9,0.17,0.44,35.02
1750569370422,-0.91,0.19,0.44,35.02
1750569370482,-0.91,0.18,0.44,35.01
1750569370542,-0.91,0.18,0.44,35.02
1750569370602,-0.91,0.18,0.45,34.99
1750569370662,-0.9,0.18,0.44,35.02
1750569370712,-0.92,0.17,0.45,35.06
1750569370762,-0.9,0.17,0.44,35.02
