timestamp,x,y,z,temp
1750547750485,0.94,0.15,0.38,37.51
1750547750545,0.94,0.15,0.37,37.49
1750547750605,0.92,0.13,0.36,37.53
1750547750665,0.93,0.14,0.38,37.53
1750547750725,0.93,0.14,0.37,37.52
1750547750785,0.93,0.14,0.38,37.51
1750547750845,0.93,0.14,0.37,37.53
1750547750905,0.93,0.14,0.38,37.52
1750547750965,0.92,0.15,0.38,37.52
1750547751025,0.94,0.13,0.36,37.53
1750547751085,0.94,0.15,0.38,37.53
1750547751226,0.91,0.14,0.36,37.49
1750547751285,0.94,0.14,0.38,37.52
1750547751345,0.93,0.14,0.37,37.52
1750547751405,0.93,0.14,0.37,37.53
1750547751465,0.93,0.15,0.36,37.53
1750547751525,0.93,0.14,0.38,37.51
1750547751585,0.93,0.15,0.37,37.51
1750547751645,0.93,0.14,0.38,37.53
1750547751705,0.92,0.13,0.36,37.52
1750547751765,0.93,0.15,0.39,37.52
1750547751825,0.93,0.13,0.37,37.51
1750547751885,0.92,0.14,0.37,37.51
1750547751945,0.92,0.14,0.36,37.52
1750547752085,0.94,0.15,0.37,37.51
1750547752145,0.94,0.15,0.37,37.51
1750547752205,0.93,0.13,0.37,37.52
1750547752265,0.93,0.15,0.37,37.53
1750547752325,0.93,0.15,0.36,37.53
1750547752385,0.93,0.14,0.38,37.52
1750547752445,0.93,0.14,0.36,37.52
1750547752505,0.93,0.15,0.38,37.55
1750547752565,0.93,0.14,0.36,37.52
1750547752625,0.93,0.14,0.36,37.52
1750547752685,0.93,0.14,0.37,37.53
1750547752745,0.94,0.15,0.36,37.53
1750547752805,0.93,0.14,0.36,37.53
1750547752945,0.92,0.13,0.37,37.53
1750547753005,0.94,0.15,0.36,37.55
1750547753066,0.92,0.14,0.38,37.53
1750547753125,0.93,0.15,0.36,37.51
1750547753185,0.94,0.14,0.36,37.52
1750547753245,0.93,0.13,0.37,37.53
1750547753305,0.93,0.15,0.38,37.53
1750547753365,0.93,0.14,0.37,37.52
1750547753425,0.93,0.13,0.37,37.55
1750547753485,0.92,0.13,0.38,37.51
1750547753545,0.93,0.15,0.37,37.52
1750547753605,0.92,0.15,0.36,37.52
1750547753665,0.94,0.15,0.37,37.53
1750547753725,0.94,0.14,0.37,37.53
1750547753865,0.94,0.14,0.37,37.49
1750547753925,0.93,0.14,0.37,37.49
1750547753985,0.92,0.14,0.36,37.52
1750547754045,0.93,0.14,0.37,37.52
1750547754105,0.92,0.14,0.37,37.51
1750547754165,0.93,0.15,0.38,37.53
1750547754226,0.92,0.13,0.38,37.51
1750547754285,0.93,0.15,0.37,37.52
1750547754345,0.94,0.15,0.36,37.55
1750547754405,0.93,0.15,0.37,37.55
1750547754465,0.93,0.15,0.37,37.53
1750547754525,0.92,0.15,0.38,37.53
1750547754585,0.93,0.15,0.38,37.52
1750547754725,0.94,0.16,0.37,37.53
1750547754785,0.93,0.14,0.36,37.52
1750547754845,0.93,0.15,0.38,37.53
1750547754905,0.92,0.13,0.37,37.52
1750547754965,0.93,0.15,0.36,37.55
1750547755025,0.94,0.14,0.36,37.52
1750547755085,0.94,0.15,0.37,37.52
1750547755145,0.92,0.16,0.37,37.55
1750547755205,0.93,0.14,0.37,37.52
1750547755265,0.93,0.14,0.37,37.52
1750547755325,0.93,0.15,0.38,37.53
1750547755385,0.93,0.15,0.38,37.53
1750547755445,0.93,0.13,0.37,37.52
1750547755585,0.94,0.14,0.38,37.53
1750547755645,0.93,0.15,0.37,37.55
1750547755705,0.91,0.14,0.36,37.53
1750547755765,0.93,0.13,0.36,37.53
1750547755825,0.93,0.14,0.36,37.55
1750547755885,0.94,0.15,0.35,37.55
1750547755945,0.92,0.15,0.36,37.52
1750547756005,0.92,0.13,0.37,37.52
1750547756065,0.93,0.15,0.36,37.53
1750547756125,0.93,0.15,0.36,37.53
1750547756185,0.93,0.15,0.36,37.52
1750547756245,0.92,0.14,0.36,37.53
1750547756305,0.93,0.15,0.37,37.52
1750547756445,0.92,0.15,0.36,37.55
1750547756505,0.92,0.15,0.37,37.53
1750547756565,0.93,0.15,0.36,37.52
1750547756625,0.92,0.14,0.38,37.52
1750547756685,0.93,0.14,0.37,37.55
1750547756745,0.93,0.14,0.36,37.52
1750547756805,0.93,0.15,0.37,37.53
1750547756865,0.92,0.14,0.37,37.52
1750547756925,0.92,0.14,0.38,37.52
1750547756985,0.93,0.14,0.37,37.55
1750547757045,0.94,0.14,0.39,37.55
1750547757105,0.93,0.14,0.38,37.53
1750547757165,0.93,0.15,0.36,37.53
1750547757305,0.92,0.13,0.37,37.53
1750547757365,0.94,0.14,0.37,37.52
1750547757425,0.93,0.15,0.38,37.53
1750547757485,0.93,0.14,0.36,37.52
1750547757545,0.94,0.16,0.37,37.53
1750547757605,0.93,0.16,0.37,37.53
1750547757665,0.93,0.14,0.37,37.53
1750547757725,0.94,0.15,0.37,37.53
1750547757785,0.94,0.14,0.36,37.53
1750547757845,0.93,0.14,0.36,37.53
1750547757905,0.92,0.14,0.38,37.53
1750547757965,0.92,0.14,0.37,37.52
1750547758025,0.94,0.14,0.37,37.52
1750547758165,0.93,0.14,0.36,37.52
1750547758226,0.93,0.13,0.37,37.53
1750547758285,0.93,0.14,0.36,37.55
1750547758345,0.94,0.14,0.38,37.53
1750547758405,0.93,0.14,0.38,37.55
1750547758465,0.93,0.15,0.37,37.53
1750547758525,0.93,0.14,0.37,37.53
1750547758585,0.94,0.14,0.37,37.52
1750547758645,0.94,0.14,0.37,37.52
1750547758705,0.92,0.15,0.37,37.51
1750547758765,0.92,0.13,0.36,37.55
1750547758825,0.92,0.13,0.37,37.53
1750547758885,0.93,0.15,0.36,37.53
1750547758945,0.94,0.15,0.37,37.52
1750547759085,0.93,0.14,0.37,37.53
1750547759145,0.93,0.14,0.38,37.53
1750547759205,0.92,0.14,0.37,37.53
1750547759265,0.93,0.14,0.37,37.55
1750547759325,0.93,0.14,0.38,37.53
1750547759385,0.94,0.15,0.37,37.53
1750547759445,0.92,0.14,0.35,37.55
1750547759505,0.93,0.15,0.35,37.52
1750547759565,0.92,0.13,0.36,37.53
1750547759625,0.93,0.15,0.38,37.53
1750547759685,0.93,0.15,0.37,37.52
1750547759745,0.93,0.15,0.38,37.51
1750547759805,0.93,0.14,0.36,37.53
1750547759935,0.94,0.15,0.37,37.52
1750547759995,0.94,0.14,0.37,37.53
1750547760055,0.92,0.13,0.37,37.52
1750547760115,0.93,0.15,0.38,37.51
1750547760175,0.93,0.14,0.37,37.53
1750547760235,0.92,0.14,0.37,37.55
1750547760295,0.92,0.15,0.37,37.53
1750547760355,0.92,0.14,0.37,37.53
1750547760415,0.93,0.13,0.37,37.52
1750547760475,0.92,0.13,0.37,37.53
1750547760535,0.93,0.15,0.38,37.52
1750547760595,0.93,0.14,0.37,37.56
1750547760655,0.94,0.14,0.38,37.53
1750547760795,0.92,0.14,0.37,37.52
1750547760855,0.93,0.13,0.37,37.52
1750547760915,0.93,0.14,0.36,37.55
1750547760975,0.93,0.15,0.38,37.53
1750547761035,0.93,0.14,0.38,37.51
