timestamp,x,y,z,temp
1750562763402,0.7,-0.17,-0.63,38.49
1750562763462,0.69,-0.16,-0.64,38.47
1750562763522,0.69,-0.16,-0.62,38.5
1750562763582,0.7,-0.17,-0.62,38.47
1750562763642,0.7,-0.16,-0.62,38.46
1750562763702,0.7,-0.14,-0.62,38.47
1750562763762,0.7,-0.17,-0.62,38.47
1750562763822,0.7,-0.15,-0.62,38.49
1750562763882,0.7,-0.15,-0.61,38.46
1750562763942,0.69,-0.15,-0.63,38.5
1750562764082,0.7,-0.15,-0.62,38.45
1750562764142,0.71,-0.15,-0.61,38.47
1750562764202,0.7,-0.15,-0.63,38.47
1750562764262,0.71,-0.16,-0.63,38.47
1750562764322,0.7,-0.17,-0.61,38.47
1750562764382,0.7,-0.16,-0.61,38.47
1750562764442,0.69,-0.16,-0.61,38.47
1750562764502,0.7,-0.15,-0.63,38.46
1750562764562,0.72,-0.16,-0.62,38.49
1750562764622,0.7,-0.15,-0.62,38.47
1750562764682,0.7,-0.16,-0.62,38.47
1750562764742,0.7,-0.16,-0.62,38.49
1750562764792,0.7,-0.16,-0.62,38.47
1750562764882,0.7,-0.16,-0.62,38.47
