timestamp,x,y,z,temp
1750575321017,-0.31,0.17,1.0,30.68
1750575321077,-0.3,0.18,0.98,30.66
1750575321137,-0.3,0.18,1.0,30.66
1750575321197,-0.31,0.17,0.99,30.68
1750575321327,-0.3,0.17,0.99,30.66
1750575321387,-0.3,0.16,0.99,30.68
1750575321447,-0.29,0.18,0.98,30.66
1750575321507,-0.3,0.17,0.98,30.68
1750575321567,-0.29,0.15,0.98,30.64
1750575321627,-0.3,0.19,0.99,30.66
1750575321687,-0.3,0.17,0.99,30.66
1750575321747,-0.31,0.17,0.99,30.66
1750575321807,-0.31,0.17,0.99,30.66
1750575321867,-0.3,0.19,1.0,30.66
1750575321927,-0.3,0.18,1.0,30.66
1750575321987,-0.3,0.17,0.99,30.66
1750575322047,-0.29,0.17,0.99,30.66
1750575322177,-0.31,0.18,0.99,30.66
1750575322237,-0.31,0.16,1.0,30.65
1750575322297,-0.32,0.17,1.0,30.66
1750575322357,-0.29,0.16,0.99,30.68
1750575322417,-0.3,0.17,0.99,30.68
1750575322477,-0.3,0.17,1.0,30.66
1750575322537,-0.29,0.18,0.99,30.68
1750575322597,-0.31,0.15,0.99,30.65
1750575322657,-0.3,0.16,1.01,30.65
1750575322717,-0.32,0.18,1.0,30.68
1750575322777,-0.3,0.16,0.99,30.66
1750575322837,-0.31,0.17,0.98,30.66
1750575322897,-0.31,0.17,0.99,30.68
1750575323037,-0.3,0.16,0.99,30.64
1750575323097,-0.28,0.16,1.0,30.65
1750575323157,-0.31,0.17,1.0,30.65
1750575323217,-0.29,0.17,0.99,30.65
1750575323277,-0.31,0.19,0.99,30.66
1750575323337,-0.31,0.17,0.98,30.66
1750575323397,-0.3,0.18,0.99,30.66
1750575323457,-0.3,0.17,0.99,30.65
1750575323517,-0.3,0.18,0.99,30.66
1750575323577,-0.29,0.17,0.98,30.68
1750575323637,-0.3,0.17,0.99,30.66
1750575323697,-0.3,0.17,0.98,30.65
1750575323757,-0.31,0.16,0.99,30.65
1750575323887,-0.31,0.17,0.99,30.65
1750575323947,-0.31,0.16,0.99,30.65
1750575324007,-0.29,0.17,0.99,30.68
1750575324067,-0.3,0.16,0.99,30.66
1750575324127,-0.31,0.17,0.99,30.66
1750575324187,-0.3,0.16,0.99,30.66
1750575324247,-0.3,0.16,0.99,30.65
1750575324307,-0.3,0.17,1.01,30.65
1750575324367,-0.32,0.17,0.99,30.64
1750575324427,-0.3,0.16,1.0,30.65
1750575324487,-0.31,0.16,0.98,30.65
1750575324547,-0.31,0.18,1.0,30.65
1750575324607,-0.3,0.17,1.0,30.65
1750575324747,-0.29,0.17,1.0,30.65
1750575324807,-0.29,0.18,0.99,30.65
1750575324867,-0.3,0.16,0.99,30.65
1750575324927,-0.29,0.17,0.98,30.65
1750575324987,-0.3,0.17,1.0,30.66
1750575325047,-0.3,0.18,0.98,30.66
1750575325107,-0.29,0.16,0.99,30.66
1750575325167,-0.29,0.18,1.0,30.65
1750575325227,-0.3,0.17,0.97,30.66
1750575325287,-0.31,0.17,0.99,30.68
1750575325347,-0.3,0.16,0.99,30.65
1750575325407,-0.31,0.18,0.98,30.65
1750575325467,-0.31,0.18,1.0,30.64
1750575325607,-0.31,0.17,1.0,30.64
1750575325667,-0.28,0.18,0.99,30.64
1750575325727,-0.29,0.19,0.98,30.66
1750575325787,-0.29,0.17,0.99,30.65
1750575325847,-0.3,0.17,0.98,30.66
1750575325907,-0.31,0.18,0.99,30.64
1750575325967,-0.29,0.16,1.0,30.65
1750575326027,-0.32,0.16,0.99,30.66
1750575326087,-0.31,0.15,1.0,30.66
1750575326147,-0.31,0.17,1.0,30.64
1750575326207,-0.3,0.19,1.0,30.65
1750575326267,-0.29,0.16,0.99,30.65
1750575326327,-0.3,0.18,0.99,30.66
1750575326387,-0.3,0.17,1.0,30.65
1750575326527,-0.3,0.16,1.0,30.66
1750575326587,-0.3,0.17,0.99,30.65
1750575326647,-0.31,0.17,1.01,30.65
1750575326707,-0.31,0.17,0.99,30.64
1750575326767,-0.3,0.17,0.99,30.61
1750575326827,-0.3,0.16,0.99,30.66
1750575326887,-0.3,0.17,0.99,30.64
1750575326947,-0.31,0.18,0.99,30.66
1750575327007,-0.31,0.16,0.97,30.66
1750575327067,-0.3,0.17,0.99,30.64
1750575327127,-0.3,0.16,1.0,30.65
1750575327187,-0.3,0.17,0.99,30.65
1750575327247,-0.3,0.16,0.99,30.65
1750575327388,-0.3,0.17,0.98,30.64
1750575327447,-0.29,0.19,0.98,30.64
1750575327507,-0.31,0.16,1.0,30.65
1750575327567,-0.3,0.18,0.98,30.64
1750575327627,-0.3,0.18,1.0,30.65
1750575327687,-0.31,0.17,1.0,30.62
1750575327747,-0.31,0.15,0.98,30.64
1750575327807,-0.3,0.17,0.98,30.64
1750575327867,-0.31,0.17,1.0,30.64
1750575327927,-0.3,0.17,0.99,30.65
1750575327987,-0.31,0.16,1.01,30.65
1750575328047,-0.3,0.18,1.0,30.65
1750575328107,-0.31,0.17,1.0,30.65
1750575328237,-0.32,0.19,1.0,30.64
1750575328297,-0.3,0.19,0.99,30.62
1750575328357,-0.31,0.18,0.99,30.64
1750575328417,-0.29,0.18,0.99,30.64
1750575328477,-0.3,0.17,1.0,30.64
1750575328537,-0.3,0.16,0.99,30.64
1750575328597,-0.3,0.17,0.99,30.62
1750575328657,-0.31,0.17,1.01,30.62
1750575328717,-0.29,0.17,0.99,30.64
1750575328777,-0.29,0.18,0.98,30.62
1750575328837,-0.29,0.19,0.99,30.65
1750575328897,-0.31,0.17,0.98,30.64
1750575328957,-0.3,0.18,1.0,30.65
1750575329097,-0.3,0.17,0.99,30.64
1750575329157,-0.29,0.17,1.0,30.65
1750575329217,-0.3,0.16,1.0,30.62
1750575329277,-0.31,0.18,0.99,30.61
1750575329337,-0.3,0.17,0.99,30.61
1750575329397,-0.29,0.17,0.99,30.62
1750575329457,-0.31,0.17,0.99,30.62
1750575329517,-0.3,0.15,1.0,30.65
1750575329577,-0.31,0.16,1.0,30.64
1750575329637,-0.3,0.16,1.01,30.65
1750575329697,-0.3,0.18,0.99,30.64
1750575329757,-0.31,0.17,0.99,30.64
1750575329817,-0.31,0.18,1.0,30.62
1750575329957,-0.29,0.18,0.99,30.64
1750575330017,-0.3,0.18,1.0,30.61
1750575330077,-0.31,0.17,0.98,30.62
1750575330137,-0.3,0.18,0.99,30.64
1750575330197,-0.3,0.18,0.99,30.64
1750575330257,-0.31,0.17,0.99,30.61
1750575330317,-0.3,0.18,0.98,30.62
1750575330377,-0.3,0.19,0.98,30.64
1750575330437,-0.3,0.17,0.99,30.62
1750575330497,-0.3,0.17,1.0,30.64
1750575330557,-0.29,0.17,0.98,30.64
1750575330617,-0.3,0.17,1.0,30.65
1750575330677,-0.29,0.17,0.99,30.62
1750575330817,-0.31,0.18,0.99,30.62
1750575330877,-0.3,0.17,0.99,30.62
1750575330937,-0.3,0.17,1.0,30.59
1750575330997,-0.31,0.18,1.0,30.62
1750575331057,-0.31,0.16,1.0,30.62
1750575331117,-0.31,0.17,1.0,30.62
1750575331177,-0.3,0.18,0.98,30.61
1750575331237,-0.3,0.17,1.0,30.62
1750575331297,-0.29,0.17,1.0,30.62
1750575331357,-0.3,0.15,0.99,30.62
1750575331417,-0.29,0.17,1.0,30.62
1750575331477,-0.31,0.17,0.99,30.61
1750575331537,-0.3,0.17,0.99,30.62
1750575331667,-0.3,0.17,0.99,30.62
1750575331727,-0.32,0.17,1.0,30.62
1750575331787,-0.3,0.18,0.99,30.61
1750575331847,-0.32,0.17,1.0,30.61
1750575331907,-0.31,0.17,0.99,30.62
1750575331967,-0.3,0.17,0.99,30.62
1750575332027,-0.3,0.18,0.99,30.61
1750575332087,-0.31,0.18,0.98,30.61
1750575332147,-0.3,0.18,0.99,30.61
1750575332207,-0.3,0.19,0.99,30.61
1750575332267,-0.3,0.15,1.0,30.62
1750575332327,-0.3,0.18,1.0,30.61
1750575332387,-0.31,0.18,0.99,30.62
1750575332527,-0.32,0.16,1.0,30.64
1750575332587,-0.3,0.17,0.99,30.62
1750575332647,-0.3,0.18,0.98,30.62
1750575332707,-0.3,0.18,0.99,30.61
1750575332767,-0.3,0.16,1.0,30.59
1750575332827,-0.3,0.18,0.99,30.61
1750575332887,-0.32,0.17,0.98,30.61
1750575332947,-0.3,0.17,0.99,30.61
1750575333007,-0.31,0.18,0.99,30.61
1750575333067,-0.3,0.16,0.97,30.64
1750575333128,-0.32,0.17,0.98,30.59
1750575333187,-0.3,0.18,1.0,30.64
1750575333247,-0.3,0.16,1.0,30.62
1750575333307,-0.31,0.18,0.99,30.62
1750575333437,-0.3,0.15,0.99,30.61
1750575333497,-0.31,0.18,0.99,30.61
1750575333557,-0.3,0.18,1.0,30.61
1750575333617,-0.31,0.16,1.0,30.61
1750575333677,-0.29,0.17,0.99,30.61
1750575333737,-0.3,0.17,0.99,30.59
1750575333797,-0.31,0.18,0.98,30.61
1750575333857,-0.31,0.17,1.0,30.59
1750575333917,-0.29,0.16,0.99,30.61
1750575333977,-0.3,0.18,1.0,30.59
1750575334037,-0.31,0.18,1.0,30.59
1750575334097,-0.3,0.18,0.99,30.61
1750575334157,-0.3,0.16,1.01,30.59
1750575334297,-0.29,0.18,0.99,30.61
1750575334357,-0.29,0.18,1.0,30.59
1750575334417,-0.31,0.18,0.99,30.61
1750575334477,-0.3,0.17,1.0,30.59
1750575334537,-0.3,0.17,0.99,30.61
1750575334597,-0.31,0.16,0.99,30.59
1750575334657,-0.3,0.17,0.98,30.61
1750575334717,-0.32,0.16,1.0,30.59
1750575334777,-0.29,0.17,1.0,30.61
1750575334837,-0.3,0.17,0.98,30.59
1750575334897,-0.29,0.17,0.99,30.56
1750575334957,-0.29,0.16,0.99,30.59
1750575335017,-0.3,0.18,0.98,30.59
1750575335157,-0.3,0.16,0.99,30.61
1750575335217,-0.31,0.17,0.99,30.64
1750575335277,-0.3,0.17,0.98,30.62
1750575335337,-0.3,0.17,1.0,30.62
1750575335397,-0.3,0.17,0.99,30.61
1750575335457,-0.3,0.18,0.99,30.59
1750575335517,-0.3,0.17,0.99,30.59
1750575335577,-0.3,0.17,0.98,30.59
1750575335637,-0.29,0.17,0.98,30.61
1750575335697,-0.31,0.17,1.0,30.62
1750575335757,-0.3,0.18,0.99,30.61
1750575335817,-0.3,0.18,0.97,30.59
1750575335877,-0.3,0.18,0.99,30.62
1750575336007,-0.3,0.17,0.98,30.59
1750575336067,-0.3,0.16,0.99,30.61
1750575336127,-0.31,0.15,1.01,30.61
1750575336187,-0.29,0.17,0.98,30.59
1750575336247,-0.3,0.17,1.0,30.59
1750575336307,-0.3,0.18,0.99,30.61
1750575336367,-0.29,0.18,0.98,30.59
1750575336427,-0.3,0.17,0.98,30.62
1750575336487,-0.31,0.18,0.99,30.59
1750575336547,-0.3,0.17,0.99,30.61
1750575336607,-0.31,0.16,1.0,30.59
1750575336667,-0.3,0.18,1.0,30.62
1750575336727,-0.29,0.18,0.99,30.61
1750575336867,-0.31,0.18,1.0,30.62
1750575336927,-0.3,0.16,1.0,30.61
1750575336987,-0.3,0.16,0.99,30.61
1750575337047,-0.3,0.17,0.99,30.61
1750575337107,-0.32,0.17,0.99,30.58
1750575337167,-0.32,0.16,0.99,30.61
1750575337227,-0.31,0.18,0.99,30.59
1750575337277,-0.31,0.15,1.0,30.58
