timestamp,x,y,z,temp
1750566869582,0.78,-0.59,0.16,38.33
1750566869642,0.79,-0.58,0.14,38.31
1750566869702,0.78,-0.58,0.15,38.36
1750566869842,0.78,-0.6,0.15,38.33
1750566869902,0.78,-0.59,0.15,38.34
1750566869962,0.79,-0.58,0.15,38.34
1750566870022,0.79,-0.58,0.15,38.33
1750566870082,0.79,-0.59,0.15,38.34
1750566870142,0.79,-0.58,0.14,38.34
1750566870202,0.79,-0.59,0.15,38.33
1750566870262,0.78,-0.59,0.15,38.33
1750566870322,0.79,-0.58,0.15,38.33
1750566870382,0.78,-0.59,0.15,38.33
1750566870442,0.79,-0.58,0.16,38.34
1750566870502,0.78,-0.59,0.15,38.34
1750566870562,0.78,-0.58,0.13,38.33
1750566870693,0.79,-0.57,0.15,38.34
1750566870752,0.79,-0.59,0.15,38.33
1750566870812,0.78,-0.59,0.14,38.33
1750566870872,0.8,-0.58,0.15,38.34
1750566870932,0.78,-0.59,0.15,38.34
1750566870992,0.79,-0.59,0.15,38.34
1750566871052,0.78,-0.6,0.15,38.34
1750566871112,0.79,-0.59,0.16,38.34
1750566871172,0.78,-0.57,0.15,38.36
1750566871232,0.79,-0.58,0.14,38.34
1750566871292,0.78,-0.59,0.16,38.33
1750566871352,0.78,-0.6,0.15,38.31
1750566871412,0.77,-0.59,0.15,38.33
1750566871552,0.78,-0.59,0.14,38.34
1750566871612,0.78,-0.59,0.15,38.34
1750566871672,0.79,-0.59,0.16,38.34
1750566871732,0.79,-0.58,0.14,38.33
1750566871792,0.78,-0.58,0.15,38.34
1750566871852,0.8,-0.58,0.15,38.34
1750566871912,0.78,-0.59,0.15,38.34
1750566871972,0.77,-0.6,0.15,38.33
1750566872032,0.79,-0.59,0.16,38.34
1750566872092,0.79,-0.59,0.15,38.34
1750566872152,0.79,-0.59,0.15,38.33
1750566872212,0.79,-0.58,0.14,38.33
1750566872272,0.78,-0.59,0.16,38.34
1750566872412,0.79,-0.58,0.14,38.34
1750566872472,0.78,-0.6,0.14,38.33
1750566872532,0.78,-0.59,0.15,38.34
1750566872592,0.79,-0.58,0.15,38.33
1750566872652,0.78,-0.6,0.15,38.34
1750566872712,0.79,-0.58,0.14,38.36
1750566872772,0.79,-0.59,0.14,38.36
1750566872832,0.78,-0.59,0.15,38.31
1750566872892,0.79,-0.58,0.15,38.34
1750566872952,0.78,-0.59,0.13,38.33
1750566873012,0.77,-0.61,0.14,38.33
1750566873072,0.77,-0.59,0.15,38.33
1750566873132,0.79,-0.6,0.14,38.33
1750566873262,0.78,-0.6,0.15,38.33
1750566873322,0.78,-0.59,0.15,38.33
1750566873382,0.78,-0.58,0.15,38.33
1750566873442,0.77,-0.59,0.15,38.31
1750566873502,0.77,-0.59,0.15,38.31
1750566873562,0.78,-0.58,0.13,38.34
1750566873622,0.78,-0.59,0.15,38.34
1750566873682,0.79,-0.59,0.13,38.33
1750566873742,0.78,-0.59,0.14,38.31
1750566873802,0.79,-0.6,0.15,38.36
1750566873862,0.78,-0.58,0.14,38.31
1750566873922,0.77,-0.58,0.16,38.33
1750566873982,0.8,-0.58,0.13,38.33
1750566874122,0.78,-0.59,0.16,38.31
1750566874182,0.79,-0.59,0.15,38.33
1750566874242,0.79,-0.58,0.15,38.31
1750566874302,0.78,-0.6,0.14,38.34
1750566874362,0.78,-0.61,0.15,38.34
1750566874422,0.78,-0.6,0.15,38.36
1750566874482,0.79,-0.59,0.14,38.34
1750566874542,0.79,-0.59,0.15,38.33
1750566874602,0.79,-0.59,0.15,38.33
1750566874662,0.8,-0.58,0.12,38.34
1750566874722,0.78,-0.59,0.14,38.33
1750566874782,0.79,-0.59,0.15,38.33
1750566874842,0.8,-0.58,0.14,38.34
1750566874982,0.79,-0.58,0.15,38.3
1750566875042,0.79,-0.58,0.14,38.34
1750566875102,0.79,-0.59,0.15,38.33
1750566875162,0.8,-0.59,0.15,38.33
1750566875222,0.79,-0.58,0.13,38.33
1750566875282,0.79,-0.58,0.15,38.33
1750566875342,0.79,-0.59,0.15,38.33
1750566875403,0.78,-0.6,0.14,38.33
1750566875462,0.79,-0.59,0.14,38.31
1750566875522,0.78,-0.59,0.15,38.33
1750566875582,0.78,-0.58,0.14,38.33
1750566875642,0.79,-0.59,0.15,38.36
1750566875702,0.8,-0.58,0.14,38.33
1750566875842,0.78,-0.59,0.15,38.36
1750566875902,0.79,-0.59,0.14,38.34
1750566875962,0.79,-0.6,0.14,38.33
1750566876023,0.79,-0.59,0.15,38.33
1750566876082,0.79,-0.59,0.15,38.34
1750566876142,0.79,-0.58,0.15,38.33
1750566876202,0.79,-0.58,0.14,38.31
1750566876262,0.77,-0.58,0.14,38.36
1750566876322,0.79,-0.58,0.15,38.33
1750566876382,0.79,-0.6,0.15,38.33
1750566876442,0.79,-0.59,0.14,38.33
1750566876502,0.79,-0.58,0.15,38.33
1750566876562,0.78,-0.59,0.15,38.34
1750566876622,0.79,-0.59,0.14,38.33
1750566876762,0.79,-0.58,0.13,38.34
1750566876822,0.79,-0.57,0.14,38.33
1750566876882,0.78,-0.61,0.15,38.34
1750566876942,0.79,-0.6,0.15,38.33
1750566877002,0.78,-0.59,0.14,38.31
1750566877062,0.78,-0.6,0.14,38.34
1750566877122,0.78,-0.59,0.15,38.33
1750566877182,0.78,-0.59,0.15,38.34
1750566877242,0.78,-0.59,0.16,38.33
1750566877302,0.79,-0.58,0.15,38.33
1750566877362,0.78,-0.6,0.15,38.33
1750566877422,0.78,-0.6,0.14,38.33
1750566877482,0.78,-0.58,0.15,38.34
1750566877622,0.79,-0.58,0.14,38.33
1750566877682,0.8,-0.59,0.15,38.34
1750566877742,0.79,-0.59,0.14,38.33
1750566877802,0.8,-0.58,0.13,38.36
1750566877862,0.79,-0.57,0.14,38.31
1750566877922,0.79,-0.57,0.14,38.33
1750566877982,0.79,-0.59,0.13,38.33
1750566878042,0.78,-0.58,0.15,38.33
1750566878102,0.79,-0.59,0.14,38.33
1750566878162,0.78,-0.59,0.15,38.34
1750566878222,0.78,-0.59,0.15,38.33
1750566878282,0.79,-0.6,0.14,38.33
1750566878342,0.79,-0.58,0.13,38.33
1750566878472,0.79,-0.59,0.14,38.34
1750566878532,0.78,-0.59,0.14,38.34
1750566878592,0.79,-0.6,0.14,38.33
1750566878652,0.79,-0.58,0.16,38.34
1750566878712,0.8,-0.58,0.15,38.33
1750566878772,0.79,-0.58,0.14,38.31
1750566878832,0.78,-0.6,0.16,38.33
1750566878892,0.79,-0.58,0.14,38.33
1750566878952,0.78,-0.58,0.14,38.34
1750566879012,0.79,-0.59,0.14,38.33
1750566879072,0.79,-0.59,0.15,38.36
1750566879132,0.79,-0.59,0.14,38.33
1750566879192,0.78,-0.59,0.14,38.33
1750566879322,0.79,-0.59,0.15,38.3
1750566879382,0.78,-0.59,0.15,38.34
1750566879442,0.79,-0.59,0.14,38.36
1750566879502,0.78,-0.58,0.14,38.33
1750566879562,0.79,-0.58,0.15,38.33
1750566879622,0.78,-0.58,0.15,38.33
1750566879682,0.79,-0.58,0.15,38.34
1750566879742,0.79,-0.58,0.14,38.33
1750566879802,0.8,-0.6,0.14,38.34
1750566879862,0.79,-0.59,0.14,38.33
1750566879922,0.78,-0.59,0.16,38.34
1750566879982,0.8,-0.59,0.14,38.34
1750566880042,0.78,-0.58,0.15,38.34
1750566880192,0.79,-0.59,0.16,38.31
1750566880252,0.77,-0.59,0.15,38.33
1750566880312,0.79,-0.58,0.15,38.34
1750566880372,0.79,-0.6,0.15,38.33
1750566880432,0.79,-0.59,0.14,38.33
1750566880492,0.8,-0.59,0.15,38.31
1750566880552,0.78,-0.59,0.14,38.33
1750566880612,0.78,-0.59,0.14,38.33
1750566880672,0.78,-0.6,0.15,38.33
1750566880732,0.77,-0.59,0.15,38.34
1750566880792,0.78,-0.59,0.15,38.33
1750566880852,0.79,-0.59,0.15,38.34
1750566880912,0.78,-0.6,0.14,38.34
1750566881052,0.77,-0.6,0.15,38.31
1750566881112,0.78,-0.59,0.14,38.33
1750566881172,0.79,-0.6,0.13,38.33
1750566881232,0.78,-0.58,0.15,38.33
1750566881292,0.77,-0.6,0.14,38.34
1750566881352,0.79,-0.59,0.14,38.31
1750566881412,0.78,-0.59,0.15,38.33
1750566881472,0.79,-0.6,0.15,38.3
1750566881532,0.78,-0.59,0.14,38.3
1750566881592,0.79,-0.59,0.15,38.33
1750566881652,0.77,-0.59,0.14,38.34
1750566881712,0.78,-0.58,0.16,38.33
1750566881772,0.79,-0.59,0.14,38.31
1750566881912,0.78,-0.59,0.14,38.33
1750566881972,0.79,-0.6,0.15,38.34
1750566882032,0.8,-0.59,0.15,38.3
1750566882092,0.77,-0.59,0.15,38.34
1750566882152,0.79,-0.59,0.13,38.31
1750566882212,0.79,-0.59,0.14,38.34
1750566882272,0.78,-0.58,0.14,38.33
1750566882332,0.8,-0.58,0.15,38.33
1750566882392,0.78,-0.59,0.14,38.34
1750566882452,0.78,-0.59,0.14,38.34
1750566882512,0.79,-0.58,0.14,38.33
1750566882572,0.8,-0.58,0.16,38.34
1750566882632,0.78,-0.59,0.15,38.34
1750566882772,0.78,-0.59,0.15,38.34
1750566882832,0.79,-0.58,0.13,38.33
1750566882892,0.78,-0.59,0.15,38.34
1750566882952,0.79,-0.59,0.15,38.34
1750566883012,0.79,-0.59,0.14,38.31
1750566883072,0.77,-0.59,0.16,38.33
1750566883132,0.8,-0.59,0.14,38.36
1750566883192,0.78,-0.59,0.15,38.33
1750566883252,0.8,-0.58,0.15,38.33
1750566883312,0.78,-0.6,0.15,38.33
1750566883372,0.78,-0.59,0.14,38.34
1750566883432,0.78,-0.59,0.14,38.36
1750566883493,0.78,-0.6,0.15,38.33
1750566883622,0.78,-0.59,0.15,38.33
1750566883682,0.79,-0.58,0.15,38.33
1750566883742,0.8,-0.58,0.15,38.33
1750566883802,0.78,-0.58,0.14,38.34
1750566883862,0.79,-0.59,0.15,38.33
1750566883922,0.79,-0.57,0.14,38.33
1750566883982,0.79,-0.59,0.14,38.31
1750566884042,0.79,-0.58,0.15,38.33
1750566884102,0.78,-0.59,0.13,38.34
1750566884162,0.79,-0.59,0.14,38.33
1750566884222,0.8,-0.59,0.14,38.34
1750566884282,0.79,-0.6,0.15,38.33
1750566884342,0.79,-0.59,0.16,38.33
1750566884402,0.79,-0.59,0.14,38.33
1750566884542,0.79,-0.58,0.16,38.34
1750566884602,0.79,-0.6,0.14,38.3
1750566884662,0.79,-0.59,0.15,38.33
1750566884722,0.78,-0.59,0.15,38.31
1750566884782,0.79,-0.59,0.14,38.33
1750566884842,0.8,-0.59,0.14,38.34
1750566884902,0.77,-0.59,0.15,38.33
1750566884962,0.79,-0.59,0.13,38.33
1750566885022,0.78,-0.58,0.15,38.33
1750566885082,0.79,-0.58,0.15,38.34
1750566885142,0.77,-0.6,0.15,38.34
1750566885202,0.79,-0.6,0.15,38.33
1750566885262,0.77,-0.59,0.15,38.34
1750566885402,0.79,-0.59,0.14,38.31
1750566885462,0.79,-0.59,0.16,38.34
1750566885522,0.79,-0.6,0.15,38.29
1750566885582,0.78,-0.59,0.15,38.34
1750566885643,0.79,-0.57,0.14,38.34
1750566885702,0.78,-0.58,0.14,38.33
1750566885762,0.79,-0.59,0.15,38.31
1750566885822,0.79,-0.6,0.14,38.34
1750566885882,0.79,-0.59,0.16,38.34
1750566885942,0.78,-0.59,0.15,38.33
1750566886002,0.78,-0.58,0.15,38.34
1750566886062,0.78,-0.59,0.14,38.34
1750566886122,0.8,-0.6,0.15,38.33
1750566886252,0.79,-0.59,0.14,38.31
1750566886312,0.79,-0.59,0.14,38.33
1750566886372,0.78,-0.59,0.14,38.33
1750566886432,0.79,-0.58,0.14,38.34
1750566886492,0.79,-0.59,0.14,38.33
1750566886552,0.79,-0.59,0.15,38.3
