timestamp,x,y,z,temp
1750551696974,0.84,-0.4,0.37,38.85
1750551697034,0.84,-0.4,0.38,38.84
1750551697094,0.84,-0.4,0.38,38.84
1750551697154,0.85,-0.4,0.37,38.84
1750551697214,0.84,-0.42,0.38,38.85
1750551697274,0.84,-0.41,0.37,38.84
1750551697334,0.84,-0.41,0.37,38.82
1750551697394,0.84,-0.41,0.38,38.84
1750551697454,0.84,-0.4,0.37,38.84
1750551697514,0.84,-0.42,0.37,38.84
1750551697575,0.84,-0.42,0.37,38.84
1750551697634,0.84,-0.41,0.37,38.84
1750551697775,0.83,-0.41,0.38,38.84
1750551697834,0.83,-0.42,0.36,38.81
1750551697894,0.84,-0.41,0.37,38.85
1750551697954,0.85,-0.42,0.37,38.82
1750551698014,0.84,-0.41,0.37,38.84
1750551698074,0.84,-0.42,0.37,38.85
1750551698134,0.84,-0.42,0.38,38.84
1750551698194,0.84,-0.41,0.37,38.84
1750551698254,0.84,-0.41,0.36,38.84
1750551698314,0.83,-0.41,0.38,38.87
1750551698374,0.83,-0.4,0.38,38.84
1750551698434,0.83,-0.42,0.38,38.85
1750551698494,0.84,-0.4,0.37,38.84
1750551698634,0.83,-0.4,0.37,38.84
1750551698694,0.83,-0.41,0.39,38.82
1750551698754,0.83,-0.4,0.38,38.84
1750551698814,0.84,-0.42,0.38,38.82
1750551698874,0.84,-0.41,0.38,38.84
1750551698934,0.84,-0.41,0.39,38.84
1750551698994,0.83,-0.41,0.38,38.85
1750551699054,0.85,-0.4,0.37,38.82
1750551699114,0.85,-0.41,0.38,38.84
1750551699175,0.84,-0.4,0.38,38.84
1750551699234,0.84,-0.41,0.38,38.82
1750551699294,0.84,-0.41,0.38,38.85
1750551699354,0.84,-0.41,0.37,38.84
1750551699494,0.84,-0.41,0.38,38.81
1750551699554,0.84,-0.41,0.39,38.84
1750551699614,0.83,-0.42,0.38,38.82
1750551699674,0.84,-0.42,0.38,38.85
1750551699734,0.84,-0.4,0.37,38.84
1750551699794,0.85,-0.41,0.38,38.85
1750551699854,0.84,-0.4,0.37,38.85
1750551699914,0.84,-0.42,0.36,38.87
1750551699974,0.83,-0.41,0.4,38.85
1750551700034,0.84,-0.41,0.38,38.85
1750551700094,0.84,-0.41,0.38,38.85
1750551700154,0.83,-0.41,0.38,38.87
1750551700214,0.84,-0.41,0.37,38.85
1750551700354,0.85,-0.42,0.38,38.82
1750551700414,0.85,-0.42,0.37,38.85
1750551700474,0.85,-0.42,0.38,38.82
1750551700534,0.83,-0.42,0.37,38.84
1750551700594,0.83,-0.42,0.38,38.84
1750551700654,0.85,-0.42,0.37,38.8
1750551700714,0.85,-0.42,0.37,38.84
1750551700774,0.84,-0.41,0.37,38.84
1750551700834,0.84,-0.41,0.38,38.82
1750551700894,0.84,-0.41,0.38,38.82
1750551700954,0.85,-0.41,0.36,38.84
1750551701014,0.85,-0.41,0.37,38.82
1750551701074,0.84,-0.41,0.36,38.84
1750551701134,0.83,-0.41,0.36,38.85
1750551701264,0.84,-0.42,0.38,38.84
1750551701324,0.83,-0.41,0.37,38.84
1750551701384,0.84,-0.42,0.38,38.84
1750551701444,0.84,-0.41,0.37,38.85
1750551701504,0.85,-0.41,0.37,38.84
1750551701564,0.85,-0.41,0.37,38.84
1750551701624,0.84,-0.41,0.37,38.84
1750551701684,0.84,-0.41,0.39,38.81
1750551701744,0.84,-0.42,0.37,38.84
1750551701804,0.85,-0.39,0.37,38.85
1750551701864,0.84,-0.41,0.37,38.82
1750551701924,0.84,-0.41,0.38,38.82
1750551701984,0.84,-0.42,0.38,38.82
1750551702144,0.83,-0.41,0.39,38.85
1750551702204,0.84,-0.4,0.39,38.87
1750551702264,0.85,-0.42,0.37,38.84
1750551702324,0.85,-0.39,0.38,38.84
1750551702384,0.84,-0.42,0.37,38.82
1750551702524,0.84,-0.4,0.39,38.82
1750551702584,0.83,-0.41,0.38,38.87
1750551702644,0.85,-0.41,0.36,38.81
1750551702704,0.85,-0.4,0.37,38.82
1750551702764,0.84,-0.41,0.39,38.82
1750551702824,0.85,-0.42,0.37,38.84
1750551702884,0.85,-0.41,0.38,38.84
1750551702944,0.83,-0.43,0.38,38.84
1750551703004,0.84,-0.4,0.37,38.84
1750551703064,0.85,-0.41,0.37,38.84
1750551703124,0.84,-0.41,0.38,38.85
1750551703184,0.83,-0.41,0.38,38.82
1750551703244,0.84,-0.39,0.38,38.82
1750551703414,0.85,-0.42,0.37,38.81
1750551703474,0.83,-0.41,0.38,38.82
1750551703534,0.84,-0.42,0.38,38.85
1750551703594,0.83,-0.41,0.37,38.82
1750551703654,0.84,-0.43,0.37,38.82
1750551703714,0.84,-0.42,0.38,38.82
1750551703774,0.85,-0.41,0.39,38.82
1750551703834,0.84,-0.4,0.38,38.82
1750551703894,0.84,-0.41,0.37,38.84
1750551703954,0.84,-0.41,0.38,38.82
1750551704014,0.84,-0.41,0.36,38.85
1750551704144,0.84,-0.41,0.37,38.81
1750551704204,0.85,-0.41,0.37,38.82
1750551704264,0.84,-0.4,0.37,38.84
1750551704324,0.84,-0.4,0.36,38.82
1750551704384,0.84,-0.42,0.37,38.84
1750551704444,0.84,-0.41,0.37,38.84
1750551704504,0.84,-0.42,0.38,38.84
1750551704564,0.84,-0.41,0.37,38.82
1750551704624,0.83,-0.42,0.37,38.85
1750551704684,0.83,-0.41,0.37,38.84
1750551704744,0.84,-0.42,0.37,38.81
1750551704804,0.85,-0.41,0.37,38.87
1750551704864,0.84,-0.41,0.37,38.84
1750551704924,0.84,-0.42,0.36,38.84
1750551705074,0.85,-0.43,0.37,38.81
1750551705134,0.84,-0.41,0.38,38.82
1750551705194,0.85,-0.41,0.37,38.84
1750551705255,0.83,-0.4,0.39,38.82
1750551705314,0.85,-0.41,0.38,38.82
1750551705374,0.85,-0.43,0.38,38.85
1750551705434,0.84,-0.4,0.36,38.84
1750551705494,0.85,-0.42,0.38,38.84
1750551705554,0.84,-0.41,0.38,38.82
1750551705614,0.83,-0.41,0.38,38.84
1750551705674,0.84,-0.4,0.38,38.82
1750551705814,0.83,-0.42,0.37,38.82
1750551705874,0.85,-0.4,0.37,38.84
1750551705934,0.82,-0.41,0.38,38.84
1750551705994,0.83,-0.42,0.38,38.85
1750551706054,0.84,-0.4,0.38,38.82
1750551706114,0.84,-0.4,0.38,38.82
1750551706175,0.83,-0.41,0.39,38.85
1750551706234,0.83,-0.41,0.38,38.84
1750551706294,0.85,-0.4,0.38,38.81
1750551706354,0.85,-0.4,0.38,38.84
1750551706414,0.84,-0.42,0.38,38.84
1750551706474,0.84,-0.41,0.39,38.87
1750551706534,0.83,-0.42,0.38,38.85
1750551706664,0.85,-0.41,0.38,38.81
1750551706724,0.84,-0.4,0.38,38.81
1750551706784,0.84,-0.41,0.38,38.84
1750551706844,0.82,-0.41,0.38,38.84
1750551706904,0.83,-0.4,0.36,38.84
1750551706964,0.85,-0.41,0.37,38.82
1750551707024,0.84,-0.41,0.38,38.84
1750551707084,0.85,-0.4,0.39,38.82
1750551707144,0.84,-0.4,0.37,38.84
1750551707204,0.83,-0.41,0.38,38.84
1750551707264,0.84,-0.42,0.37,38.84
1750551707324,0.85,-0.42,0.37,38.84
1750551707384,0.85,-0.41,0.36,38.84
1750551707514,0.83,-0.4,0.37,38.82
1750551707574,0.84,-0.42,0.38,38.84
1750551707634,0.84,-0.41,0.37,38.82
1750551707694,0.85,-0.4,0.38,38.82
1750551707754,0.84,-0.4,0.37,38.82
1750551707815,0.85,-0.42,0.37,38.84
1750551707874,0.82,-0.4,0.37,38.84
1750551707934,0.84,-0.41,0.37,38.85
1750551707994,0.84,-0.41,0.37,38.84
1750551708054,0.84,-0.4,0.37,38.82
1750551708114,0.84,-0.42,0.38,38.85
1750551708175,0.86,-0.41,0.38,38.84
1750551708234,0.83,-0.41,0.38,38.82
1750551708374,0.85,-0.4,0.38,38.84
1750551708434,0.84,-0.41,0.38,38.84
1750551708494,0.84,-0.4,0.38,38.81
1750551708554,0.84,-0.42,0.38,38.84
1750551708614,0.84,-0.41,0.38,38.84
1750551708674,0.84,-0.42,0.39,38.81
1750551708734,0.84,-0.41,0.37,38.84
1750551708794,0.84,-0.42,0.37,38.84
1750551708854,0.83,-0.42,0.37,38.84
1750551708914,0.83,-0.42,0.37,38.84
1750551708974,0.85,-0.43,0.38,38.82
1750551709034,0.84,-0.41,0.38,38.84
1750551709094,0.84,-0.41,0.36,38.82
1750551709224,0.85,-0.41,0.38,38.85
1750551709284,0.85,-0.4,0.38,38.85
1750551709344,0.84,-0.42,0.38,38.82
1750551709404,0.84,-0.41,0.38,38.84
1750551709464,0.84,-0.42,0.37,38.84
1750551709524,0.84,-0.42,0.38,38.82
1750551709584,0.84,-0.42,0.39,38.82
1750551709644,0.83,-0.4,0.37,38.82
1750551709704,0.84,-0.41,0.37,38.84
