timestamp,x,y,z,temp
1750544147877,0.2,-0.09,1.04,38.12
1750544147937,0.19,-0.1,1.04,38.09
1750544147997,0.19,-0.11,1.05,38.12
1750544148057,0.19,-0.1,1.04,38.1
1750544148117,0.19,-0.09,1.04,38.09
1750544148177,0.19,-0.09,1.04,38.09
1750544148237,0.18,-0.09,1.03,38.1
1750544148377,0.19,-0.1,1.03,38.12
1750544148437,0.18,-0.11,1.05,38.09
1750544148497,0.19,-0.1,1.04,38.1
1750544148557,0.2,-0.09,1.03,38.12
1750544148617,0.2,-0.09,1.04,38.1
1750544148677,0.2,-0.09,1.03,38.12
1750544148737,0.19,-0.09,1.03,38.12
1750544148797,0.19,-0.11,1.04,38.1
1750544148857,0.18,-0.09,1.04,38.12
1750544148917,0.18,-0.1,1.03,38.12
1750544148977,0.18,-0.09,1.03,38.12
1750544149037,0.19,-0.09,1.03,38.1
1750544149097,0.2,-0.09,1.04,38.1
1750544149237,0.18,-0.11,1.04,38.13
1750544149297,0.2,-0.1,1.03,38.09
1750544149357,0.19,-0.09,1.04,38.1
1750544149417,0.19,-0.09,1.04,38.09
1750544149477,0.19,-0.1,1.03,38.09
1750544149537,0.19,-0.1,1.04,38.09
1750544149597,0.19,-0.09,1.03,38.09
1750544149657,0.2,-0.09,1.03,38.12
1750544149717,0.19,-0.09,1.03,38.12
1750544149777,0.18,-0.09,1.04,38.1
1750544149837,0.19,-0.1,1.04,38.1
1750544149897,0.19,-0.08,1.05,38.1
1750544149957,0.18,-0.11,1.04,38.1
1750544150097,0.21,-0.09,1.04,38.1
1750544150157,0.19,-0.09,1.05,38.1
1750544150217,0.19,-0.1,1.04,38.1
1750544150277,0.19,-0.09,1.03,38.1
1750544150337,0.19,-0.09,1.04,38.1
1750544150397,0.2,-0.1,1.04,38.07
1750544150457,0.19,-0.09,1.04,38.09
1750544150517,0.2,-0.1,1.03,38.09
1750544150577,0.2,-0.09,1.03,38.12
1750544150637,0.19,-0.1,1.04,38.12
1750544150698,0.2,-0.09,1.03,38.12
1750544150757,0.19,-0.1,1.05,38.09
1750544150817,0.19,-0.09,1.05,38.12
1750544150957,0.19,-0.11,1.04,38.09
1750544151017,0.19,-0.1,1.03,38.12
1750544151077,0.2,-0.08,1.03,38.1
1750544151137,0.18,-0.1,1.03,38.09
1750544151197,0.19,-0.09,1.03,38.1
1750544151257,0.19,-0.08,1.04,38.12
1750544151317,0.19,-0.09,1.04,38.09
1750544151377,0.2,-0.09,1.04,38.12
1750544151437,0.19,-0.09,1.04,38.13
1750544151497,0.2,-0.09,1.02,38.12
1750544151557,0.19,-0.1,1.03,38.12
1750544151617,0.19,-0.1,1.05,38.1
1750544151677,0.18,-0.08,1.03,38.1
1750544151807,0.19,-0.1,1.04,38.09
1750544151867,0.19,-0.08,1.02,38.12
1750544151927,0.19,-0.09,1.05,38.1
1750544151987,0.19,-0.1,1.03,38.12
1750544152047,0.19,-0.09,1.03,38.1
1750544152107,0.2,-0.1,1.04,38.07
1750544152167,0.18,-0.09,1.03,38.1
1750544152227,0.19,-0.09,1.05,38.1
1750544152287,0.19,-0.1,1.03,38.1
1750544152347,0.19,-0.09,1.04,38.1
1750544152407,0.19,-0.09,1.04,38.1
1750544152467,0.18,-0.1,1.03,38.1
1750544152527,0.19,-0.1,1.03,38.12
1750544152667,0.18,-0.1,1.04,38.12
1750544152727,0.19,-0.1,1.04,38.12
1750544152787,0.19,-0.1,1.03,38.1
1750544152847,0.19,-0.1,1.04,38.12
1750544152907,0.19,-0.1,1.04,38.09
1750544152967,0.19,-0.1,1.04,38.1
1750544153027,0.2,-0.09,1.04,38.13
1750544153087,0.19,-0.09,1.04,38.1
1750544153147,0.2,-0.1,1.03,38.1
1750544153207,0.19,-0.09,1.03,38.1
1750544153267,0.2,-0.09,1.04,38.12
1750544153327,0.19,-0.11,1.04,38.12
1750544153387,0.2,-0.1,1.03,38.12
1750544153447,0.19,-0.1,1.04,38.07
1750544153587,0.19,-0.12,1.04,38.07
1750544153647,0.19,-0.1,1.04,38.12
1750544153707,0.19,-0.09,1.03,38.12
1750544153767,0.2,-0.09,1.04,38.12
1750544153827,0.2,-0.1,1.03,38.09
1750544153887,0.21,-0.09,1.04,38.12
1750544153947,0.19,-0.09,1.03,38.1
1750544154007,0.19,-0.11,1.04,38.12
1750544154067,0.19,-0.09,1.04,38.1
1750544154127,0.19,-0.1,1.04,38.1
1750544154187,0.19,-0.11,1.04,38.12
1750544154247,0.19,-0.1,1.03,38.12
1750544154307,0.18,-0.1,1.02,38.1
1750544154447,0.2,-0.09,1.04,38.12
1750544154507,0.2,-0.1,1.02,38.1
1750544154567,0.2,-0.1,1.04,38.1
1750544154627,0.19,-0.1,1.04,38.1
1750544154687,0.19,-0.11,1.03,38.1
1750544154747,0.19,-0.1,1.03,38.1
1750544154807,0.19,-0.09,1.04,38.1
1750544154867,0.18,-0.1,1.04,38.09
1750544154927,0.19,-0.09,1.03,38.12
1750544154987,0.2,-0.1,1.02,38.13
1750544155047,0.18,-0.08,1.03,38.1
1750544155107,0.2,-0.1,1.03,38.1
1750544155167,0.19,-0.1,1.04,38.12
1750544155297,0.2,-0.09,1.04,38.09
1750544155357,0.18,-0.1,1.04,38.12
1750544155417,0.19,-0.09,1.03,38.1
1750544155477,0.19,-0.1,1.04,38.1
1750544155537,0.19,-0.09,1.03,38.12
1750544155597,0.2,-0.11,1.04,38.12
1750544155657,0.19,-0.08,1.04,38.1
1750544155717,0.19,-0.1,1.04,38.12
1750544155777,0.19,-0.1,1.03,38.12
1750544155837,0.2,-0.09,1.04,38.1
1750544155897,0.19,-0.1,1.04,38.07
1750544155957,0.18,-0.08,1.05,38.1
1750544156018,0.2,-0.08,1.03,38.1
1750544156147,0.2,-0.09,1.04,38.09
1750544156207,0.19,-0.1,1.04,38.1
1750544156267,0.19,-0.1,1.05,38.12
1750544156327,0.19,-0.09,1.04,38.1
1750544156387,0.2,-0.1,1.03,38.13
1750544156447,0.2,-0.09,1.03,38.12
1750544156507,0.2,-0.1,1.03,38.12
1750544156567,0.19,-0.09,1.02,38.1
1750544156627,0.19,-0.09,1.03,38.12
1750544156687,0.19,-0.09,1.04,38.12
1750544156747,0.2,-0.1,1.03,38.12
1750544156807,0.18,-0.09,1.04,38.09
1750544156867,0.19,-0.09,1.05,38.12
1750544157007,0.19,-0.08,1.04,38.12
1750544157067,0.19,-0.09,1.04,38.1
1750544157127,0.19,-0.1,1.04,38.12
1750544157187,0.19,-0.1,1.04,38.12
1750544157247,0.19,-0.11,1.03,38.12
1750544157307,0.19,-0.1,1.03,38.1
1750544157367,0.18,-0.09,1.03,38.12
1750544157427,0.19,-0.1,1.03,38.09
1750544157487,0.2,-0.09,1.03,38.12
1750544157547,0.19,-0.09,1.03,38.12
1750544157607,0.2,-0.08,1.04,38.1
1750544157667,0.2,-0.08,1.04,38.09
1750544157727,0.19,-0.1,1.05,38.1
1750544157857,0.19,-0.1,1.03,38.12
1750544157917,0.19,-0.09,1.04,38.07
1750544157977,0.19,-0.1,1.04,38.12
1750544158037,0.19,-0.09,1.03,38.12
1750544158097,0.19,-0.09,1.05,38.12
1750544158157,0.19,-0.11,1.02,38.1
1750544158217,0.19,-0.1,1.04,38.12
1750544158277,0.2,-0.1,1.04,38.1
1750544158337,0.19,-0.09,1.04,38.12
1750544158397,0.19,-0.09,1.04,38.09
1750544158457,0.18,-0.1,1.04,38.1
1750544158517,0.19,-0.1,1.05,38.1
1750544158578,0.2,-0.09,1.03,38.09
1750544158707,0.19,-0.11,1.04,38.13
1750544158767,0.19,-0.1,1.04,38.1
1750544158827,0.18,-0.1,1.04,38.12
1750544158887,0.2,-0.1,1.05,38.1
1750544158947,0.19,-0.1,1.03,38.1
1750544159007,0.19,-0.1,1.03,38.09
1750544159067,0.2,-0.09,1.03,38.12
1750544159127,0.2,-0.09,1.05,38.13
1750544159187,0.19,-0.11,1.04,38.1
1750544159247,0.18,-0.09,1.04,38.15
1750544159307,0.19,-0.09,1.03,38.12
1750544159367,0.19,-0.1,1.03,38.12
1750544159427,0.2,-0.1,1.03,38.12
1750544159567,0.19,-0.1,1.05,38.1
1750544159627,0.19,-0.09,1.03,38.09
1750544159687,0.2,-0.09,1.04,38.12
1750544159747,0.19,-0.1,1.04,38.13
1750544159807,0.19,-0.09,1.02,38.09
1750544159867,0.2,-0.1,1.03,38.1
1750544159927,0.19,-0.08,1.04,38.12
1750544159987,0.19,-0.08,1.03,38.12
1750544160047,0.2,-0.1,1.04,38.1
1750544160107,0.19,-0.1,1.04,38.09
1750544160167,0.19,-0.1,1.03,38.12
1750544160227,0.18,-0.11,1.05,38.12
1750544160287,0.18,-0.1,1.04,38.12
1750544160427,0.2,-0.09,1.03,38.12
1750544160487,0.2,-0.09,1.03,38.09
1750544160547,0.19,-0.1,1.04,38.12
1750544160607,0.2,-0.09,1.03,38.1
1750544160667,0.18,-0.09,1.04,38.09
1750544160727,0.19,-0.08,1.03,38.1
1750544160787,0.2,-0.08,1.03,38.1
1750544160847,0.2,-0.1,1.03,38.12
1750544160907,0.18,-0.1,1.04,38.13
1750544160967,0.2,-0.1,1.03,38.13
1750544161027,0.18,-0.09,1.04,38.1
