timestamp,x,y,z,temp
1750571405621,0.92,-0.12,-0.3,33.97
1750571405682,0.91,-0.13,-0.31,33.94
1750571405742,0.9,-0.13,-0.32,33.97
1750571405801,0.91,-0.14,-0.32,33.97
1750571405932,0.9,-0.14,-0.31,33.97
1750571405992,0.91,-0.13,-0.33,33.97
1750571406052,0.91,-0.12,-0.31,33.96
1750571406111,0.91,-0.11,-0.33,33.96
1750571406172,0.9,-0.13,-0.32,33.96
1750571406231,0.93,-0.13,-0.31,33.96
1750571406292,0.92,-0.11,-0.31,33.96
1750571406352,0.91,-0.12,-0.31,33.96
1750571406411,0.91,-0.13,-0.3,33.96
1750571406472,0.92,-0.12,-0.32,33.99
1750571406531,0.91,-0.15,-0.33,33.99
1750571406592,0.91,-0.12,-0.32,33.97
1750571406651,0.93,-0.11,-0.31,33.97
1750571406782,0.92,-0.13,-0.33,33.97
1750571406841,0.92,-0.13,-0.32,33.97
1750571406902,0.91,-0.12,-0.32,33.96
1750571406962,0.9,-0.14,-0.29,33.96
1750571407022,0.91,-0.13,-0.3,33.96
1750571407082,0.92,-0.13,-0.32,33.97
1750571407141,0.91,-0.14,-0.32,33.96
1750571407202,0.91,-0.13,-0.32,33.97
1750571407261,0.91,-0.12,-0.32,33.97
1750571407322,0.9,-0.12,-0.3,33.96
1750571407382,0.92,-0.13,-0.32,33.97
1750571407441,0.91,-0.14,-0.31,33.97
1750571407502,0.91,-0.12,-0.31,33.97
1750571407642,0.91,-0.14,-0.31,33.97
1750571407702,0.9,-0.14,-0.31,33.97
1750571407761,0.9,-0.12,-0.31,33.96
1750571407822,0.92,-0.14,-0.32,33.96
1750571407882,0.91,-0.12,-0.31,33.96
1750571407942,0.91,-0.14,-0.31,33.96
1750571408002,0.91,-0.12,-0.31,33.97
1750571408061,0.9,-0.13,-0.32,33.96
1750571408122,0.91,-0.12,-0.33,34.0
1750571408181,0.91,-0.13,-0.33,33.99
1750571408242,0.91,-0.13,-0.3,33.97
1750571408302,0.92,-0.12,-0.31,33.99
1750571408361,0.9,-0.13,-0.31,33.97
1750571408492,0.91,-0.11,-0.31,33.96
1750571408552,0.9,-0.13,-0.32,33.97
1750571408612,0.91,-0.13,-0.3,33.96
1750571408671,0.92,-0.13,-0.31,33.96
1750571408732,0.91,-0.12,-0.3,33.97
1750571408791,0.91,-0.12,-0.31,33.96
1750571408852,0.92,-0.12,-0.31,33.96
1750571408912,0.91,-0.14,-0.31,33.97
1750571408971,0.91,-0.13,-0.3,33.97
1750571409032,0.92,-0.13,-0.31,33.96
1750571409091,0.92,-0.14,-0.3,33.97
1750571409152,0.92,-0.13,-0.32,33.97
1750571409211,0.91,-0.13,-0.32,33.97
1750571409342,0.91,-0.12,-0.31,33.99
1750571409401,0.92,-0.12,-0.31,33.96
1750571409462,0.91,-0.11,-0.31,33.99
1750571409522,0.91,-0.13,-0.31,33.96
1750571409582,0.92,-0.12,-0.31,33.96
1750571409642,0.9,-0.12,-0.31,33.96
1750571409701,0.91,-0.12,-0.3,33.99
1750571409762,0.92,-0.13,-0.31,33.96
1750571409821,0.92,-0.12,-0.31,33.97
1750571409882,0.92,-0.12,-0.31,33.96
1750571409942,0.91,-0.15,-0.31,33.99
1750571410001,0.92,-0.14,-0.3,33.99
1750571410062,0.91,-0.11,-0.31,33.96
1750571410202,0.91,-0.12,-0.31,33.99
1750571410262,0.92,-0.12,-0.31,33.97
1750571410321,0.91,-0.12,-0.3,33.96
1750571410382,0.91,-0.13,-0.31,33.99
1750571410442,0.91,-0.13,-0.31,33.97
1750571410502,0.9,-0.14,-0.32,33.94
1750571410562,0.92,-0.14,-0.31,34.0
1750571410621,0.92,-0.12,-0.31,33.99
1750571410682,0.91,-0.13,-0.31,33.96
1750571410741,0.92,-0.14,-0.31,33.97
1750571410802,0.92,-0.13,-0.31,33.97
1750571410862,0.91,-0.12,-0.31,33.97
1750571410921,0.92,-0.12,-0.31,33.97
1750571411062,0.92,-0.13,-0.33,33.96
1750571411121,0.9,-0.13,-0.31,33.99
1750571411182,0.91,-0.13,-0.32,33.97
1750571411241,0.92,-0.13,-0.32,33.99
1750571411302,0.92,-0.13,-0.32,33.99
1750571411361,0.92,-0.12,-0.3,33.97
1750571411422,0.91,-0.12,-0.32,33.96
1750571411472,0.9,-0.14,-0.33,33.97
