timestamp,x,y,z,temp
1750570101251,-0.91,0.19,0.43,35.22
1750570101312,-0.92,0.17,0.45,35.22
1750570101442,-0.91,0.18,0.44,35.24
1750570101502,-0.9,0.18,0.44,35.25
1750570101562,-0.92,0.2,0.43,35.24
1750570101622,-0.9,0.18,0.44,35.22
1750570101682,-0.91,0.18,0.42,35.24
1750570101741,-0.91,0.17,0.44,35.24
1750570101802,-0.91,0.18,0.45,35.21
1750570101861,-0.91,0.18,0.43,35.22
1750570101922,-0.91,0.19,0.44,35.22
1750570101982,-0.91,0.2,0.44,35.24
1750570102041,-0.92,0.18,0.44,35.24
1750570102102,-0.91,0.19,0.44,35.22
1750570102161,-0.92,0.18,0.43,35.25
1750570102302,-0.92,0.18,0.43,35.24
1750570102361,-0.91,0.19,0.44,35.22
1750570102422,-0.92,0.18,0.44,35.22
1750570102481,-0.91,0.19,0.43,35.24
1750570102542,-0.92,0.18,0.44,35.24
1750570102602,-0.9,0.19,0.43,35.24
1750570102661,-0.9,0.2,0.44,35.22
1750570102722,-0.92,0.18,0.44,35.24
1750570102781,-0.91,0.19,0.44,35.24
1750570102842,-0.92,0.19,0.43,35.24
1750570102902,-0.92,0.17,0.43,35.24
1750570102961,-0.91,0.19,0.43,35.26
1750570103022,-0.93,0.19,0.42,35.24
1750570103162,-0.91,0.18,0.43,35.22
1750570103222,-0.91,0.19,0.43,35.22
1750570103281,-0.91,0.19,0.43,35.22
1750570103342,-0.91,0.18,0.43,35.22
1750570103401,-0.9,0.18,0.44,35.21
1750570103462,-0.91,0.19,0.44,35.24
1750570103522,-0.92,0.18,0.44,35.22
1750570103581,-0.91,0.19,0.43,35.22
1750570103642,-0.91,0.18,0.44,35.25
1750570103701,-0.91,0.17,0.44,35.25
1750570103762,-0.91,0.19,0.43,35.21
1750570103822,-0.91,0.18,0.44,35.22
1750570103881,-0.92,0.19,0.44,35.24
1750570104012,-0.9,0.19,0.43,35.25
1750570104072,-0.91,0.19,0.43,35.22
1750570104132,-0.91,0.18,0.42,35.25
1750570104191,-0.91,0.2,0.44,35.24
1750570104252,-0.91,0.18,0.43,35.24
1750570104311,-0.92,0.18,0.43,35.22
1750570104372,-0.91,0.19,0.43,35.22
1750570104432,-0.9,0.18,0.43,35.24
1750570104492,-0.9,0.19,0.43,35.24
1750570104552,-0.91,0.18,0.43,35.25
1750570104611,-0.92,0.18,0.43,35.24
1750570104672,-0.91,0.19,0.44,35.24
1750570104731,-0.9,0.18,0.43,35.25
1750570104862,-0.91,0.2,0.44,35.25
1750570104921,-0.92,0.18,0.44,35.24
1750570104982,-0.91,0.19,0.42,35.21
1750570105041,-0.91,0.19,0.43,35.22
1750570105102,-0.9,0.18,0.44,35.24
1750570105162,-0.91,0.18,0.44,35.24
1750570105221,-0.92,0.18,0.44,35.22
1750570105282,-0.91,0.19,0.43,35.24
1750570105341,-0.91,0.18,0.43,35.24
1750570105402,-0.92,0.19,0.44,35.25
1750570105462,-0.91,0.18,0.43,35.25
1750570105521,-0.92,0.19,0.43,35.24
1750570105582,-0.9,0.19,0.43,35.25
1750570105722,-0.92,0.18,0.43,35.24
1750570105782,-0.91,0.19,0.43,35.22
1750570105841,-0.92,0.16,0.43,35.22
1750570105902,-0.92,0.19,0.43,35.22
1750570105961,-0.92,0.17,0.44,35.24
1750570106022,-0.91,0.18,0.44,35.25
1750570106082,-0.9,0.18,0.43,35.22
1750570106141,-0.92,0.19,0.43,35.24
1750570106202,-0.91,0.17,0.45,35.25
1750570106261,-0.92,0.17,0.43,35.24
1750570106322,-0.9,0.18,0.44,35.21
1750570106382,-0.9,0.18,0.44,35.22
1750570106441,-0.92,0.18,0.43,35.24
1750570106582,-0.91,0.18,0.41,35.24
1750570106642,-0.91,0.18,0.44,35.25
1750570106702,-0.92,0.18,0.44,35.22
1750570106761,-0.9,0.18,0.43,35.24
1750570106822,-0.9,0.19,0.43,35.21
1750570106881,-0.91,0.19,0.43,35.24
1750570106942,-0.91,0.19,0.43,35.25
1750570107002,-0.91,0.18,0.42,35.25
1750570107061,-0.93,0.18,0.43,35.24
1750570107122,-0.91,0.19,0.42,35.24
1750570107181,-0.92,0.18,0.43,35.24
1750570107242,-0.92,0.19,0.43,35.24
1750570107302,-0.92,0.19,0.44,35.24
1750570107442,-0.91,0.2,0.43,35.24
1750570107502,-0.9,0.19,0.42,35.22
1750570107562,-0.91,0.17,0.42,35.24
1750570107622,-0.9,0.17,0.42,35.25
1750570107681,-0.91,0.17,0.44,35.19
1750570107742,-0.91,0.18,0.43,35.25
1750570107801,-0.91,0.19,0.44,35.22
1750570107862,-0.92,0.18,0.44,35.24
1750570107922,-0.91,0.19,0.43,35.25
1750570107981,-0.91,0.19,0.43,35.22
1750570108042,-0.91,0.17,0.43,35.24
1750570108101,-0.91,0.17,0.44,35.22
1750570108162,-0.91,0.19,0.43,35.25
1750570108222,-0.9,0.17,0.43,35.25
1750570108362,-0.9,0.19,0.44,35.22
1750570108423,-0.92,0.19,0.43,35.24
1750570108482,-0.92,0.19,0.44,35.24
1750570108542,-0.91,0.19,0.43,35.22
1750570108601,-0.91,0.17,0.44,35.24
1750570108662,-0.91,0.2,0.44,35.24
1750570108721,-0.9,0.18,0.43,35.24
1750570108782,-0.92,0.18,0.42,35.22
1750570108842,-0.9,0.18,0.43,35.26
1750570108901,-0.92,0.18,0.43,35.22
1750570108962,-0.92,0.18,0.44,35.24
1750570109021,-0.91,0.17,0.41,35.22
1750570109082,-0.92,0.2,0.44,35.22
1750570109222,-0.91,0.17,0.44,35.24
1750570109282,-0.91,0.19,0.44,35.22
1750570109341,-0.9,0.19,0.43,35.24
1750570109402,-0.91,0.18,0.43,35.24
1750570109462,-0.92,0.19,0.42,35.24
1750570109521,-0.92,0.18,0.44,35.25
1750570109582,-0.91,0.18,0.43,35.22
1750570109641,-0.9,0.2,0.43,35.22
1750570109702,-0.9,0.18,0.44,35.25
1750570109762,-0.91,0.19,0.42,35.24
1750570109821,-0.92,0.19,0.43,35.24
1750570109882,-0.92,0.18,0.43,35.24
1750570109941,-0.92,0.18,0.43,35.21
1750570110082,-0.91,0.2,0.43,35.24
1750570110141,-0.9,0.18,0.43,35.25
1750570110202,-0.91,0.19,0.44,35.22
1750570110261,-0.92,0.17,0.44,35.22
1750570110322,-0.92,0.18,0.43,35.22
1750570110382,-0.92,0.19,0.44,35.22
1750570110441,-0.91,0.2,0.42,35.21
1750570110502,-0.91,0.18,0.42,35.22
1750570110561,-0.91,0.19,0.42,35.25
1750570110622,-0.92,0.17,0.44,35.24
1750570110682,-0.92,0.18,0.44,35.22
1750570110741,-0.91,0.19,0.44,35.24
1750570110802,-0.91,0.18,0.43,35.22
1750570110942,-0.91,0.19,0.43,35.24
1750570111002,-0.9,0.18,0.43,35.24
1750570111061,-0.92,0.18,0.43,35.25
1750570111122,-0.91,0.19,0.44,35.24
1750570111181,-0.9,0.18,0.43,35.24
1750570111242,-0.92,0.19,0.42,35.25
1750570111302,-0.92,0.18,0.45,35.24
1750570111361,-0.92,0.17,0.43,35.22
1750570111422,-0.9,0.18,0.43,35.24
1750570111481,-0.91,0.18,0.43,35.24
1750570111542,-0.91,0.19,0.43,35.25
1750570111603,-0.9,0.19,0.43,35.25
1750570111661,-0.91,0.16,0.42,35.22
1750570111802,-0.91,0.17,0.44,35.24
1750570111862,-0.91,0.2,0.43,35.25
1750570111922,-0.9,0.18,0.43,35.24
1750570111981,-0.91,0.19,0.44,35.24
1750570112042,-0.9,0.18,0.42,35.22
1750570112101,-0.91,0.17,0.43,35.24
1750570112162,-0.91,0.19,0.44,35.24
1750570112222,-0.91,0.19,0.43,35.22
1750570112281,-0.9,0.18,0.43,35.24
1750570112342,-0.91,0.18,0.42,35.25
1750570112401,-0.9,0.18,0.44,35.25
1750570112462,-0.92,0.19,0.44,35.24
1750570112522,-0.91,0.19,0.44,35.24
1750570112662,-0.91,0.18,0.44,35.24
1750570112721,-0.91,0.18,0.42,35.24
1750570112782,-0.93,0.18,0.43,35.24
1750570112842,-0.91,0.17,0.44,35.24
1750570112901,-0.91,0.18,0.44,35.25
1750570112962,-0.92,0.19,0.44,35.25
1750570113021,-0.91,0.18,0.43,35.25
1750570113082,-0.91,0.18,0.44,35.24
1750570113142,-0.91,0.17,0.42,35.26
1750570113201,-0.91,0.18,0.42,35.25
1750570113262,-0.91,0.19,0.43,35.24
1750570113321,-0.9,0.18,0.44,35.24
1750570113382,-0.91,0.2,0.43,35.25
1750570113522,-0.9,0.18,0.45,35.21
1750570113582,-0.91,0.18,0.43,35.24
1750570113641,-0.9,0.18,0.44,35.22
1750570113702,-0.91,0.19,0.43,35.24
1750570113762,-0.92,0.19,0.44,35.25
1750570113821,-0.91,0.19,0.42,35.21
1750570113882,-0.92,0.18,0.43,35.24
1750570113941,-0.92,0.18,0.44,35.22
1750570114002,-0.93,0.18,0.44,35.25
1750570114062,-0.91,0.18,0.44,35.25
1750570114121,-0.91,0.18,0.44,35.24
1750570114182,-0.92,0.18,0.44,35.24
1750570114241,-0.92,0.18,0.44,35.24
1750570114372,-0.91,0.18,0.43,35.24
1750570114431,-0.91,0.18,0.43,35.24
1750570114492,-0.9,0.19,0.44,35.22
1750570114551,-0.92,0.19,0.44,35.24
1750570114612,-0.92,0.2,0.43,35.24
1750570114672,-0.91,0.19,0.43,35.24
1750570114732,-0.92,0.18,0.44,35.25
1750570114792,-0.91,0.2,0.44,35.26
1750570114851,-0.91,0.17,0.44,35.25
1750570114912,-0.91,0.17,0.44,35.24
1750570114971,-0.91,0.18,0.44,35.22
1750570115032,-0.91,0.18,0.45,35.24
1750570115092,-0.9,0.19,0.45,35.24
1750570115232,-0.9,0.19,0.42,35.25
1750570115292,-0.91,0.2,0.43,35.24
1750570115351,-0.91,0.17,0.43,35.24
1750570115412,-0.92,0.17,0.46,35.24
1750570115471,-0.91,0.19,0.42,35.22
1750570115532,-0.91,0.18,0.44,35.22
1750570115592,-0.91,0.18,0.42,35.24
1750570115652,-0.91,0.18,0.42,35.26
1750570115712,-0.92,0.18,0.43,35.25
1750570115771,-0.9,0.18,0.43,35.24
1750570115832,-0.91,0.19,0.42,35.24
1750570115891,-0.92,0.18,0.42,35.25
1750570115952,-0.9,0.18,0.43,35.24
1750570116012,-0.91,0.19,0.42,35.24
1750570116152,-0.92,0.18,0.43,35.24
1750570116212,-0.91,0.19,0.43,35.21
1750570116271,-0.92,0.19,0.44,35.25
1750570116332,-0.92,0.19,0.44,35.24
1750570116391,-0.91,0.18,0.44,35.25
1750570116452,-0.91,0.18,0.43,35.22
1750570116513,-0.9,0.19,0.44,35.24
1750570116572,-0.91,0.19,0.44,35.24
1750570116632,-0.92,0.19,0.44,35.24
1750570116691,-0.91,0.19,0.42,35.26
1750570116752,-0.91,0.19,0.42,35.25
1750570116811,-0.91,0.18,0.43,35.26
1750570116872,-0.91,0.19,0.42,35.24
1750570117012,-0.91,0.19,0.41,35.25
1750570117072,-0.9,0.19,0.42,35.21
1750570117132,-0.92,0.19,0.44,35.25
1750570117191,-0.91,0.18,0.44,35.24
1750570117252,-0.91,0.19,0.43,35.24
1750570117311,-0.91,0.17,0.43,35.26
1750570117372,-0.91,0.18,0.43,35.24
1750570117431,-0.91,0.18,0.43,35.24
1750570117492,-0.92,0.19,0.44,35.24
1750570117552,-0.92,0.18,0.45,35.24
1750570117611,-0.9,0.18,0.44,35.26
1750570117672,-0.92,0.17,0.44,35.24
1750570117731,-0.92,0.19,0.43,35.24
1750570117872,-0.9,0.19,0.43,35.25
1750570117931,-0.91,0.19,0.44,35.25
1750570117992,-0.91,0.18,0.44,35.24
1750570118052,-0.91,0.19,0.43,35.24
1750570118112,-0.9,0.19,0.43,35.25
1750570118162,-0.91,0.17,0.43,35.21
