timestamp,x,y,z,temp
1750552362524,0.83,-0.41,0.37,38.93
1750552362584,0.85,-0.4,0.37,38.93
1750552362644,0.82,-0.41,0.36,38.94
1750552362704,0.85,-0.41,0.36,38.96
1750552362764,0.85,-0.41,0.36,38.93
1750552362824,0.85,-0.42,0.36,38.94
1750552362884,0.85,-0.41,0.37,38.96
1750552362944,0.86,-0.41,0.37,38.94
1750552363004,0.84,-0.4,0.36,38.96
1750552363064,0.83,-0.4,0.37,38.93
1750552363124,0.85,-0.41,0.36,38.94
1750552363254,0.84,-0.41,0.37,38.94
1750552363314,0.85,-0.41,0.37,38.97
1750552363376,0.84,-0.42,0.37,38.94
1750552363434,0.85,-0.41,0.37,38.94
1750552363494,0.85,-0.41,0.36,38.96
1750552363554,0.85,-0.41,0.36,38.91
1750552363614,0.84,-0.42,0.37,38.93
1750552363674,0.84,-0.42,0.37,38.96
1750552363734,0.85,-0.41,0.38,38.94
1750552363794,0.85,-0.41,0.38,38.97
1750552363854,0.85,-0.4,0.38,38.94
1750552363914,0.85,-0.42,0.39,38.96
1750552363974,0.84,-0.41,0.36,38.93
1750552364114,0.84,-0.41,0.36,38.94
1750552364175,0.83,-0.41,0.37,38.94
1750552364234,0.85,-0.41,0.37,38.97
1750552364294,0.85,-0.41,0.37,38.93
1750552364354,0.84,-0.41,0.37,38.96
1750552364414,0.84,-0.41,0.35,38.93
1750552364474,0.84,-0.42,0.37,38.96
1750552364534,0.84,-0.42,0.36,38.94
1750552364594,0.84,-0.4,0.38,38.94
1750552364654,0.85,-0.42,0.36,38.93
1750552364714,0.85,-0.4,0.38,38.94
1750552364774,0.84,-0.4,0.37,38.94
1750552364834,0.85,-0.42,0.37,38.94
1750552364974,0.85,-0.41,0.37,38.96
1750552365034,0.85,-0.41,0.38,38.93
1750552365094,0.85,-0.4,0.36,38.93
1750552365154,0.84,-0.4,0.36,38.96
1750552365214,0.85,-0.41,0.37,38.94
1750552365274,0.85,-0.42,0.37,38.93
1750552365334,0.84,-0.39,0.36,38.94
1750552365394,0.85,-0.42,0.37,38.94
1750552365454,0.83,-0.41,0.36,38.94
1750552365514,0.84,-0.41,0.37,38.94
1750552365574,0.86,-0.41,0.36,38.94
1750552365634,0.85,-0.41,0.37,38.94
1750552365694,0.83,-0.41,0.36,38.93
1750552365834,0.84,-0.41,0.36,38.93
1750552365894,0.84,-0.41,0.35,38.94
1750552365954,0.84,-0.42,0.36,38.94
1750552366014,0.85,-0.41,0.36,38.93
1750552366074,0.84,-0.4,0.37,38.94
1750552366134,0.85,-0.4,0.37,38.94
1750552366194,0.84,-0.41,0.36,38.93
1750552366254,0.84,-0.41,0.37,38.94
1750552366314,0.84,-0.42,0.37,38.94
1750552366374,0.85,-0.42,0.37,38.93
1750552366434,0.85,-0.41,0.36,38.94
1750552366494,0.84,-0.42,0.35,38.93
1750552366556,0.85,-0.41,0.36,38.94
1750552366694,0.85,-0.42,0.35,38.94
1750552366754,0.84,-0.41,0.37,38.94
1750552366814,0.84,-0.4,0.37,38.91
1750552366874,0.85,-0.41,0.37,38.96
1750552366934,0.84,-0.41,0.35,38.93
1750552366994,0.85,-0.41,0.36,38.96
1750552367054,0.84,-0.4,0.37,38.91
1750552367114,0.84,-0.41,0.36,38.93
1750552367175,0.84,-0.41,0.37,38.94
1750552367234,0.85,-0.4,0.37,38.94
1750552367294,0.84,-0.41,0.35,38.94
1750552367354,0.84,-0.41,0.38,38.96
1750552367414,0.85,-0.41,0.38,38.96
1750552367554,0.86,-0.41,0.38,38.94
1750552367614,0.83,-0.4,0.38,38.93
1750552367674,0.85,-0.42,0.36,38.97
1750552367734,0.84,-0.41,0.37,38.97
1750552367794,0.85,-0.4,0.37,38.94
1750552367854,0.84,-0.42,0.37,38.94
1750552367914,0.84,-0.42,0.37,38.96
1750552367974,0.84,-0.41,0.38,38.96
1750552368034,0.84,-0.42,0.37,38.94
1750552368094,0.84,-0.42,0.37,38.94
1750552368154,0.84,-0.41,0.37,38.94
1750552368214,0.85,-0.42,0.37,38.94
1750552368274,0.83,-0.39,0.36,38.94
1750552368404,0.85,-0.41,0.36,38.96
1750552368464,0.84,-0.41,0.37,38.94
1750552368524,0.83,-0.41,0.37,38.93
1750552368584,0.84,-0.42,0.38,38.93
1750552368644,0.84,-0.4,0.38,38.93
1750552368706,0.85,-0.42,0.37,38.94
1750552368764,0.85,-0.41,0.37,38.93
1750552368824,0.85,-0.42,0.38,38.93
1750552368884,0.85,-0.41,0.37,38.93
1750552368944,0.85,-0.41,0.37,38.91
1750552369004,0.84,-0.41,0.37,38.94
1750552369064,0.85,-0.41,0.36,38.94
1750552369124,0.85,-0.42,0.37,38.96
1750552369184,0.83,-0.41,0.37,38.93
1750552369324,0.85,-0.41,0.37,38.93
1750552369384,0.86,-0.39,0.36,38.93
1750552369444,0.85,-0.41,0.37,38.97
1750552369504,0.85,-0.41,0.36,38.96
1750552369564,0.84,-0.41,0.37,38.94
1750552369624,0.84,-0.41,0.38,38.94
1750552369684,0.84,-0.41,0.36,38.97
1750552369744,0.84,-0.41,0.36,38.97
1750552369804,0.85,-0.4,0.37,38.96
1750552369864,0.84,-0.41,0.37,38.94
1750552369924,0.84,-0.41,0.36,38.94
1750552369984,0.86,-0.42,0.36,38.93
1750552370044,0.84,-0.41,0.36,38.96
1750552370184,0.85,-0.41,0.36,38.94
1750552370244,0.85,-0.42,0.36,38.93
1750552370304,0.84,-0.41,0.37,38.91
1750552370364,0.84,-0.42,0.36,38.94
1750552370424,0.84,-0.41,0.36,38.94
1750552370484,0.85,-0.41,0.37,38.93
1750552370544,0.85,-0.42,0.37,38.97
1750552370604,0.86,-0.4,0.36,38.93
1750552370664,0.83,-0.42,0.37,38.94
1750552370724,0.85,-0.41,0.38,38.94
1750552370784,0.85,-0.4,0.36,38.96
1750552370844,0.85,-0.4,0.37,38.93
1750552370904,0.85,-0.41,0.36,38.94
1750552371034,0.83,-0.4,0.37,38.94
1750552371094,0.84,-0.4,0.37,38.96
1750552371154,0.85,-0.41,0.37,38.96
1750552371214,0.84,-0.4,0.37,38.94
1750552371274,0.85,-0.4,0.37,38.94
1750552371334,0.85,-0.41,0.37,38.94
1750552371394,0.85,-0.41,0.36,38.94
1750552371454,0.84,-0.41,0.37,38.94
1750552371514,0.85,-0.4,0.35,38.93
1750552371574,0.84,-0.42,0.38,38.93
1750552371634,0.84,-0.4,0.36,38.96
1750552371694,0.85,-0.41,0.38,38.94
1750552371754,0.84,-0.4,0.36,38.97
1750552371884,0.85,-0.41,0.37,38.93
1750552371944,0.84,-0.41,0.38,38.96
1750552372004,0.84,-0.41,0.37,38.96
1750552372064,0.85,-0.41,0.39,38.93
1750552372124,0.83,-0.42,0.38,38.94
1750552372184,0.85,-0.41,0.37,38.93
1750552372244,0.84,-0.41,0.36,38.93
1750552372304,0.85,-0.4,0.37,38.93
1750552372364,0.85,-0.41,0.36,38.94
1750552372424,0.84,-0.4,0.36,38.94
1750552372484,0.85,-0.43,0.37,38.96
1750552372544,0.85,-0.4,0.37,38.96
1750552372604,0.86,-0.4,0.36,38.93
1750552372744,0.85,-0.41,0.36,38.94
1750552372804,0.85,-0.4,0.37,38.94
1750552372864,0.83,-0.4,0.37,38.94
1750552372924,0.85,-0.4,0.37,38.94
1750552372984,0.85,-0.41,0.37,38.94
1750552373044,0.85,-0.4,0.37,38.94
1750552373104,0.84,-0.41,0.37,38.93
1750552373164,0.85,-0.39,0.36,38.96
1750552373224,0.85,-0.41,0.38,38.96
1750552373284,0.85,-0.41,0.38,38.94
1750552373344,0.84,-0.41,0.36,38.94
1750552373404,0.85,-0.42,0.36,38.96
1750552373464,0.84,-0.41,0.37,38.94
1750552373594,0.84,-0.41,0.36,38.93
1750552373654,0.85,-0.41,0.36,38.96
1750552373714,0.83,-0.41,0.37,38.94
1750552373774,0.85,-0.4,0.35,38.93
1750552373834,0.84,-0.41,0.36,38.94
1750552373894,0.85,-0.41,0.36,38.93
1750552373954,0.84,-0.41,0.36,38.94
1750552374014,0.84,-0.41,0.36,38.94
1750552374074,0.86,-0.41,0.35,38.91
1750552374134,0.85,-0.41,0.37,38.96
1750552374194,0.85,-0.41,0.36,38.96
1750552374254,0.85,-0.41,0.37,38.96
1750552374314,0.85,-0.41,0.37,38.93
1750552374454,0.85,-0.41,0.36,38.94
1750552374514,0.86,-0.41,0.36,38.94
1750552374574,0.84,-0.42,0.36,38.96
1750552374634,0.83,-0.41,0.36,38.96
1750552374694,0.84,-0.42,0.36,38.93
1750552374754,0.85,-0.41,0.38,38.93
1750552374814,0.84,-0.41,0.36,38.96
1750552374874,0.84,-0.41,0.36,38.96
1750552374934,0.84,-0.41,0.36,38.93
1750552374994,0.85,-0.41,0.36,38.97
1750552375054,0.83,-0.42,0.36,38.93
1750552375114,0.84,-0.4,0.36,38.94
1750552375175,0.83,-0.42,0.37,38.96
1750552375314,0.84,-0.41,0.36,38.94
1750552375374,0.85,-0.42,0.37,38.93
1750552375434,0.85,-0.41,0.38,38.96
1750552375494,0.84,-0.41,0.37,38.94
1750552375554,0.84,-0.42,0.36,38.94
1750552375614,0.84,-0.41,0.36,38.93
1750552375674,0.85,-0.4,0.37,38.94
1750552375734,0.86,-0.39,0.36,38.97
1750552375794,0.85,-0.4,0.37,38.94
1750552375854,0.83,-0.41,0.37,38.94
1750552375914,0.85,-0.42,0.36,38.93
1750552375974,0.85,-0.4,0.36,38.93
1750552376034,0.84,-0.42,0.36,38.91
1750552376175,0.85,-0.41,0.37,38.96
1750552376234,0.84,-0.41,0.37,38.96
1750552376294,0.85,-0.4,0.36,38.93
1750552376354,0.85,-0.4,0.37,38.94
