timestamp,x,y,z,temp
1750575374097,-0.3,0.17,1.0,30.46
1750575374157,-0.31,0.16,0.98,30.46
1750575374217,-0.31,0.18,1.0,30.49
1750575374277,-0.31,0.17,1.0,30.48
1750575374337,-0.3,0.17,0.99,30.45
1750575374397,-0.3,0.17,0.99,30.46
1750575374457,-0.29,0.18,0.99,30.48
1750575374597,-0.3,0.17,1.0,30.44
1750575374657,-0.32,0.16,0.99,30.48
1750575374717,-0.3,0.17,0.99,30.45
1750575374777,-0.31,0.16,1.0,30.45
1750575374837,-0.3,0.16,0.99,30.46
1750575374897,-0.3,0.18,0.99,30.46
1750575374957,-0.31,0.18,1.0,30.45
1750575375017,-0.3,0.15,1.0,30.46
1750575375077,-0.29,0.17,0.99,30.45
1750575375137,-0.3,0.17,1.0,30.44
1750575375197,-0.31,0.17,0.99,30.45
1750575375257,-0.29,0.17,0.99,30.45
1750575375317,-0.3,0.17,0.99,30.46
1750575375457,-0.31,0.18,0.98,30.44
1750575375517,-0.29,0.18,1.0,30.44
1750575375577,-0.3,0.16,0.98,30.44
1750575375637,-0.3,0.17,0.99,30.45
1750575375697,-0.31,0.17,0.98,30.46
1750575375757,-0.32,0.17,1.0,30.45
1750575375817,-0.3,0.17,0.99,30.46
1750575375877,-0.31,0.18,1.0,30.45
1750575375937,-0.3,0.17,0.98,30.45
1750575375997,-0.29,0.17,0.99,30.46
1750575376057,-0.31,0.17,0.99,30.44
1750575376117,-0.3,0.17,1.0,30.48
1750575376177,-0.29,0.16,1.0,30.46
1750575376317,-0.3,0.16,0.99,30.45
1750575376377,-0.31,0.16,0.99,30.45
1750575376438,-0.3,0.18,0.98,30.45
1750575376497,-0.3,0.17,0.98,30.42
1750575376557,-0.29,0.16,1.0,30.44
1750575376617,-0.31,0.16,0.99,30.45
1750575376677,-0.3,0.17,0.99,30.46
1750575376737,-0.31,0.17,0.99,30.46
1750575376797,-0.31,0.17,1.0,30.42
1750575376857,-0.3,0.17,1.0,30.42
1750575376917,-0.31,0.17,0.98,30.46
1750575376977,-0.3,0.18,1.0,30.46
1750575377037,-0.3,0.17,0.98,30.45
1750575377167,-0.3,0.17,0.99,30.44
1750575377227,-0.3,0.18,0.99,30.42
1750575377287,-0.3,0.18,0.99,30.46
1750575377347,-0.29,0.17,0.99,30.46
1750575377407,-0.3,0.17,1.01,30.44
1750575377467,-0.29,0.17,1.0,30.46
1750575377527,-0.31,0.18,1.0,30.44
1750575377587,-0.31,0.17,0.99,30.45
1750575377647,-0.3,0.16,0.99,30.45
1750575377697,-0.29,0.16,1.0,30.46
