timestamp,x,y,z,temp
1750558886342,0.91,-0.02,-0.32,38.91
1750558886402,0.92,-0.01,-0.32,38.91
1750558886462,0.89,0.0,-0.31,38.93
1750558886522,0.92,-0.0,-0.32,38.91
1750558886582,0.92,-0.02,-0.32,38.93
1750558886642,0.91,-0.01,-0.32,38.93
1750558886702,0.91,-0.01,-0.33,38.93
1750558886762,0.91,-0.01,-0.33,38.93
1750558886822,0.92,-0.01,-0.33,38.91
1750558886883,0.91,-0.01,-0.33,38.91
1750558886942,0.91,-0.01,-0.31,38.9
1750558887002,0.9,-0.01,-0.32,38.9
1750558887062,0.9,-0.02,-0.32,38.93
1750558887192,0.91,-0.02,-0.32,38.9
1750558887252,0.9,-0.0,-0.31,38.91
1750558887312,0.91,-0.0,-0.32,38.93
1750558887372,0.92,-0.01,-0.33,38.93
1750558887432,0.91,0.0,-0.32,38.91
1750558887492,0.91,-0.02,-0.31,38.93
1750558887552,0.91,-0.01,-0.32,38.9
1750558887612,0.91,-0.01,-0.31,38.91
1750558887672,0.91,-0.01,-0.33,38.91
1750558887732,0.92,-0.01,-0.32,38.93
1750558887792,0.92,-0.01,-0.32,38.91
1750558887852,0.92,0.01,-0.31,38.91
1750558887912,0.9,-0.02,-0.32,38.93
1750558888052,0.92,-0.01,-0.31,38.9
1750558888112,0.91,-0.01,-0.33,38.91
1750558888172,0.91,-0.01,-0.32,38.9
1750558888232,0.92,-0.01,-0.33,38.9
1750558888292,0.91,-0.01,-0.32,38.91
1750558888352,0.91,-0.01,-0.33,38.93
1750558888412,0.9,-0.01,-0.32,38.94
1750558888472,0.92,-0.02,-0.32,38.94
1750558888532,0.92,-0.01,-0.32,38.91
1750558888592,0.91,-0.01,-0.33,38.93
1750558888652,0.92,-0.01,-0.32,38.91
1750558888712,0.91,-0.01,-0.32,38.93
1750558888772,0.91,-0.02,-0.32,38.91
1750558888912,0.91,-0.01,-0.32,38.94
1750558888972,0.91,-0.01,-0.32,38.93
1750558889033,0.92,-0.01,-0.32,38.91
1750558889092,0.92,-0.01,-0.33,38.9
1750558889152,0.91,0.0,-0.33,38.94
1750558889212,0.91,-0.02,-0.32,38.93
1750558889272,0.9,-0.02,-0.32,38.91
1750558889332,0.9,-0.01,-0.32,38.93
1750558889392,0.92,-0.0,-0.32,38.9
1750558889452,0.9,-0.01,-0.32,38.9
1750558889512,0.91,-0.01,-0.32,38.91
1750558889572,0.91,-0.01,-0.32,38.91
1750558889632,0.91,-0.02,-0.32,38.93
1750558889772,0.91,-0.01,-0.32,38.9
1750558889832,0.92,-0.01,-0.33,38.94
1750558889892,0.92,-0.01,-0.33,38.93
1750558889952,0.91,-0.01,-0.32,38.91
1750558890012,0.91,0.0,-0.32,38.91
1750558890072,0.9,-0.0,-0.33,38.9
1750558890132,0.91,-0.01,-0.32,38.93
1750558890192,0.91,-0.01,-0.33,38.93
1750558890252,0.92,-0.0,-0.33,38.91
1750558890312,0.91,0.0,-0.32,38.93
1750558890372,0.92,-0.01,-0.32,38.93
1750558890432,0.91,-0.01,-0.33,38.94
1750558890492,0.92,-0.01,-0.32,38.91
1750558890632,0.91,-0.0,-0.31,38.94
1750558890692,0.9,-0.01,-0.32,38.94
1750558890752,0.91,-0.02,-0.33,38.88
1750558890812,0.9,-0.0,-0.31,38.93
1750558890872,0.91,-0.01,-0.32,38.93
1750558890932,0.91,0.01,-0.33,38.88
1750558890992,0.91,-0.01,-0.34,38.91
1750558891052,0.91,-0.02,-0.33,38.91
1750558891112,0.91,-0.01,-0.32,38.93
1750558891172,0.92,-0.01,-0.32,38.9
1750558891232,0.9,-0.01,-0.32,38.9
1750558891292,0.91,-0.0,-0.32,38.93
1750558891352,0.92,0.0,-0.32,38.9
1750558891482,0.9,-0.01,-0.32,38.91
1750558891542,0.9,-0.02,-0.32,38.91
1750558891602,0.92,-0.02,-0.31,38.91
1750558891662,0.9,-0.0,-0.31,38.93
1750558891722,0.91,-0.01,-0.33,38.94
1750558891782,0.91,-0.01,-0.34,38.91
1750558891842,0.92,-0.01,-0.33,38.93
1750558891902,0.91,-0.01,-0.32,38.93
1750558891962,0.91,-0.01,-0.32,38.93
1750558892022,0.92,-0.02,-0.33,38.91
1750558892082,0.92,-0.01,-0.32,38.93
1750558892142,0.92,0.0,-0.32,38.91
1750558892202,0.91,-0.01,-0.32,38.93
1750558892332,0.92,-0.02,-0.32,38.93
1750558892392,0.9,-0.02,-0.33,38.93
1750558892452,0.92,0.01,-0.32,38.93
1750558892512,0.9,-0.02,-0.32,38.91
1750558892572,0.9,-0.02,-0.32,38.93
1750558892632,0.91,-0.0,-0.32,38.91
1750558892692,0.91,-0.02,-0.32,38.94
1750558892752,0.9,-0.02,-0.33,38.88
1750558892812,0.91,-0.02,-0.33,38.91
1750558892872,0.91,-0.0,-0.31,38.91
1750558892932,0.91,-0.01,-0.32,38.94
1750558892992,0.91,-0.02,-0.32,38.93
1750558893052,0.9,-0.02,-0.33,38.9
1750558893192,0.91,-0.01,-0.33,38.91
1750558893252,0.92,-0.02,-0.33,38.93
1750558893312,0.92,0.0,-0.32,38.9
1750558893372,0.91,-0.01,-0.32,38.91
1750558893432,0.9,-0.01,-0.32,38.91
1750558893492,0.9,-0.01,-0.31,38.88
1750558893552,0.91,-0.02,-0.32,38.9
1750558893612,0.9,-0.01,-0.33,38.91
1750558893672,0.91,-0.02,-0.32,38.93
1750558893732,0.9,-0.01,-0.33,38.94
1750558893792,0.91,-0.02,-0.34,38.91
1750558893852,0.92,-0.01,-0.33,38.94
1750558893912,0.91,-0.01,-0.32,38.93
1750558894042,0.91,-0.0,-0.31,38.9
1750558894102,0.91,0.0,-0.32,38.91
1750558894162,0.92,-0.0,-0.32,38.9
1750558894222,0.91,-0.0,-0.31,38.93
1750558894282,0.92,-0.0,-0.33,38.91
1750558894342,0.92,-0.01,-0.33,38.91
1750558894402,0.93,-0.03,-0.32,38.93
1750558894462,0.9,-0.01,-0.32,38.91
1750558894522,0.92,-0.02,-0.32,38.93
1750558894582,0.91,-0.0,-0.33,38.91
1750558894642,0.92,-0.0,-0.32,38.93
1750558894702,0.91,-0.02,-0.31,38.91
1750558894762,0.91,-0.01,-0.32,38.93
1750558894902,0.91,-0.01,-0.33,38.9
1750558894962,0.91,-0.01,-0.31,38.91
1750558895022,0.92,-0.01,-0.32,38.9
1750558895082,0.91,-0.02,-0.31,38.91
1750558895142,0.91,-0.01,-0.32,38.9
1750558895202,0.92,-0.01,-0.33,38.93
1750558895262,0.9,-0.01,-0.32,38.91
1750558895322,0.92,-0.0,-0.33,38.9
1750558895382,0.91,-0.01,-0.33,38.91
1750558895442,0.91,-0.01,-0.32,38.93
1750558895502,0.9,-0.02,-0.31,38.91
1750558895562,0.92,-0.01,-0.31,38.91
1750558895622,0.91,-0.01,-0.33,38.93
1750558895762,0.9,-0.02,-0.33,38.91
1750558895822,0.92,-0.01,-0.33,38.91
1750558895882,0.89,-0.01,-0.32,38.91
1750558895942,0.92,-0.0,-0.32,38.9
1750558896002,0.9,-0.01,-0.32,38.91
1750558896062,0.9,-0.0,-0.32,38.91
1750558896122,0.91,-0.01,-0.32,38.88
1750558896182,0.91,-0.01,-0.33,38.93
1750558896242,0.91,-0.02,-0.32,38.93
1750558896303,0.92,-0.0,-0.33,38.93
1750558896362,0.9,-0.01,-0.32,38.91
1750558896422,0.91,-0.03,-0.32,38.91
1750558896482,0.92,-0.01,-0.32,38.93
1750558896612,0.92,-0.02,-0.32,38.93
1750558896672,0.91,-0.01,-0.32,38.94
1750558896732,0.92,-0.0,-0.33,38.9
1750558896792,0.91,-0.01,-0.33,38.9
1750558896852,0.91,-0.01,-0.32,38.91
1750558896912,0.9,-0.02,-0.33,38.91
1750558896972,0.91,-0.01,-0.32,38.93
1750558897032,0.91,-0.01,-0.33,38.93
1750558897092,0.9,-0.01,-0.32,38.91
1750558897152,0.91,0.0,-0.33,38.93
1750558897212,0.9,-0.0,-0.32,38.9
1750558897272,0.91,-0.0,-0.32,38.91
1750558897333,0.91,0.0,-0.33,38.91
1750558897392,0.92,0.0,-0.32,38.9
1750558897532,0.91,-0.0,-0.33,38.93
1750558897593,0.91,-0.02,-0.33,38.91
1750558897652,0.91,-0.01,-0.32,38.91
1750558897712,0.91,-0.01,-0.33,38.91
1750558897772,0.91,-0.01,-0.33,38.91
1750558897832,0.92,-0.01,-0.33,38.9
1750558897892,0.92,-0.02,-0.32,38.91
1750558897952,0.91,-0.0,-0.32,38.93
1750558898012,0.92,-0.01,-0.33,38.93
1750558898072,0.91,0.01,-0.32,38.91
1750558898132,0.91,-0.01,-0.32,38.93
1750558898192,0.92,-0.02,-0.32,38.93
1750558898252,0.9,-0.02,-0.33,38.96
1750558898392,0.91,-0.0,-0.33,38.93
1750558898452,0.91,-0.02,-0.33,38.91
1750558898512,0.92,-0.01,-0.33,38.9
1750558898572,0.92,-0.02,-0.33,38.9
1750558898632,0.93,-0.02,-0.33,38.9
1750558898692,0.91,-0.0,-0.32,38.91
1750558898752,0.9,-0.01,-0.32,38.91
1750558898812,0.91,-0.02,-0.32,38.9
1750558898872,0.91,-0.01,-0.34,38.94
1750558898932,0.91,-0.01,-0.32,38.93
1750558898992,0.9,-0.01,-0.32,38.91
1750558899052,0.92,-0.01,-0.32,38.93
1750558899112,0.92,-0.0,-0.34,38.93
1750558899252,0.91,0.01,-0.31,38.9
1750558899312,0.91,-0.02,-0.31,38.93
1750558899372,0.92,-0.01,-0.33,38.94
1750558899432,0.9,-0.01,-0.32,38.91
1750558899492,0.92,-0.01,-0.32,38.93
1750558899552,0.9,-0.01,-0.32,38.91
1750558899612,0.9,-0.03,-0.31,38.93
1750558899672,0.92,0.01,-0.32,38.9
1750558899732,0.91,-0.03,-0.32,38.91
1750558899792,0.92,-0.02,-0.33,38.91
1750558899852,0.91,-0.0,-0.34,38.91
1750558899912,0.92,-0.0,-0.33,38.91
1750558899972,0.92,-0.01,-0.33,38.91
1750558900112,0.9,-0.03,-0.31,38.91
1750558900172,0.91,-0.02,-0.31,38.9
1750558900232,0.91,-0.0,-0.32,38.9
1750558900292,0.91,-0.01,-0.31,38.93
1750558900352,0.91,-0.01,-0.33,38.93
1750558900412,0.9,-0.02,-0.32,38.88
1750558900472,0.92,-0.0,-0.33,38.91
1750558900532,0.91,-0.01,-0.32,38.93
1750558900592,0.9,-0.01,-0.33,38.91
1750558900652,0.92,0.01,-0.33,38.93
1750558900712,0.91,-0.0,-0.34,38.93
1750558900772,0.91,-0.01,-0.32,38.91
1750558900832,0.9,0.0,-0.33,38.93
1750558900972,0.91,-0.01,-0.32,38.91
1750558901032,0.91,-0.01,-0.33,38.9
1750558901092,0.91,-0.0,-0.34,38.91
1750558901152,0.92,-0.03,-0.31,38.93
1750558901212,0.91,-0.01,-0.32,38.91
1750558901272,0.92,-0.01,-0.33,38.9
1750558901332,0.91,-0.01,-0.34,38.93
1750558901392,0.9,-0.0,-0.33,38.93
1750558901452,0.92,-0.01,-0.33,38.93
1750558901512,0.91,-0.02,-0.33,38.93
1750558901572,0.92,-0.0,-0.32,38.9
1750558901632,0.9,-0.01,-0.32,38.93
1750558901692,0.91,-0.02,-0.32,38.9
1750558901822,0.92,-0.0,-0.33,38.91
1750558901882,0.92,-0.01,-0.33,38.93
1750558901942,0.91,-0.01,-0.32,38.93
1750558902002,0.91,-0.01,-0.32,38.9
1750558902062,0.91,-0.02,-0.31,38.93
1750558902122,0.9,0.0,-0.31,38.9
1750558902182,0.9,-0.01,-0.33,38.9
1750558902243,0.91,-0.01,-0.32,38.94
1750558902302,0.9,-0.02,-0.31,38.9
1750558902362,0.9,-0.01,-0.33,38.91
1750558902422,0.91,-0.01,-0.33,38.91
1750558902482,0.91,-0.01,-0.32,38.91
1750558902542,0.91,-0.02,-0.32,38.94
1750558902672,0.9,-0.01,-0.33,38.91
1750558902722,0.91,-0.01,-0.32,38.91
