timestamp,x,y,z,temp
1750563718492,0.05,0.72,0.77,34.72
1750563718552,0.06,0.7,0.76,34.74
1750563718612,0.04,0.7,0.76,34.71
1750563718674,0.04,0.71,0.75,34.72
1750563718812,0.05,0.72,0.76,34.72
1750563718872,0.05,0.71,0.77,34.72
1750563718932,0.05,0.7,0.77,34.72
1750563718992,0.05,0.7,0.77,34.71
1750563719052,0.05,0.71,0.76,34.74
1750563719112,0.05,0.71,0.77,34.69
1750563719172,0.05,0.7,0.76,34.71
1750563719232,0.05,0.71,0.77,34.71
1750563719293,0.05,0.71,0.76,34.71
1750563719352,0.06,0.71,0.77,34.69
1750563719413,0.06,0.71,0.75,34.69
1750563719472,0.04,0.71,0.77,34.72
1750563719532,0.05,0.7,0.78,34.72
1750563719703,0.05,0.71,0.77,34.72
1750563719762,0.06,0.72,0.76,34.71
1750563719822,0.05,0.7,0.77,34.71
1750563719882,0.05,0.71,0.76,34.68
1750563719942,0.04,0.7,0.77,34.69
1750563720002,0.04,0.71,0.78,34.71
1750563720132,0.04,0.71,0.76,34.71
1750563720192,0.05,0.71,0.77,34.71
1750563720252,0.05,0.7,0.77,34.69
1750563720312,0.05,0.71,0.77,34.71
1750563720372,0.05,0.7,0.77,34.68
1750563720432,0.05,0.73,0.75,34.67
1750563720492,0.05,0.72,0.77,34.68
1750563720552,0.05,0.7,0.77,34.69
1750563720612,0.05,0.7,0.77,34.68
1750563720672,0.04,0.71,0.76,34.68
1750563720732,0.06,0.7,0.77,34.69
1750563720792,0.06,0.71,0.76,34.68
1750563720852,0.05,0.72,0.77,34.68
1750563720992,0.06,0.71,0.77,34.68
1750563721052,0.05,0.7,0.77,34.68
1750563721112,0.04,0.71,0.78,34.68
1750563721172,0.06,0.71,0.76,34.68
1750563721234,0.07,0.72,0.77,34.68
1750563721292,0.05,0.72,0.77,34.67
1750563721352,0.05,0.71,0.77,34.68
1750563721413,0.05,0.7,0.77,34.68
1750563721472,0.05,0.71,0.78,34.68
1750563721532,0.05,0.7,0.77,34.67
1750563721592,0.05,0.71,0.75,34.69
1750563721652,0.05,0.7,0.78,34.67
1750563721712,0.06,0.72,0.76,34.67
1750563721853,0.06,0.71,0.76,34.67
1750563721913,0.05,0.71,0.77,34.65
1750563721972,0.03,0.7,0.78,34.65
1750563722032,0.05,0.71,0.75,34.67
1750563722092,0.04,0.72,0.76,34.64
1750563722152,0.06,0.72,0.76,34.68
1750563722212,0.06,0.71,0.77,34.67
1750563722272,0.04,0.71,0.77,34.67
1750563722332,0.05,0.71,0.77,34.68
1750563722392,0.04,0.7,0.77,34.68
1750563722452,0.05,0.71,0.76,34.65
1750563722512,0.04,0.71,0.76,34.65
1750563722572,0.06,0.71,0.77,34.67
1750563722712,0.04,0.71,0.77,34.65
1750563722772,0.04,0.72,0.78,34.64
1750563722832,0.05,0.72,0.76,34.64
1750563722892,0.05,0.71,0.76,34.65
1750563722952,0.06,0.7,0.77,34.64
1750563723012,0.04,0.71,0.76,34.65
1750563723072,0.06,0.7,0.76,34.64
1750563723132,0.05,0.71,0.77,34.64
1750563723192,0.05,0.71,0.77,34.67
1750563723252,0.05,0.72,0.75,34.64
1750563723312,0.06,0.7,0.77,34.64
1750563723372,0.05,0.71,0.75,34.67
1750563723432,0.05,0.71,0.76,34.65
1750563723572,0.05,0.73,0.77,34.61
1750563723632,0.04,0.7,0.77,34.61
1750563723692,0.05,0.72,0.77,34.65
1750563723752,0.05,0.71,0.78,34.64
1750563723812,0.05,0.72,0.77,34.65
1750563723872,0.05,0.72,0.76,34.62
1750563723932,0.04,0.7,0.76,34.67
1750563723992,0.04,0.72,0.76,34.64
1750563724052,0.04,0.71,0.77,34.62
1750563724112,0.05,0.72,0.76,34.65
1750563724172,0.06,0.71,0.76,34.62
1750563724232,0.05,0.71,0.76,34.65
1750563724292,0.05,0.71,0.78,34.62
1750563724352,0.06,0.73,0.76,34.64
1750563724492,0.05,0.72,0.76,34.59
1750563724552,0.05,0.71,0.76,34.62
1750563724613,0.05,0.71,0.77,34.61
1750563724672,0.04,0.71,0.77,34.62
1750563724732,0.04,0.71,0.76,34.61
1750563724792,0.05,0.71,0.78,34.62
1750563724852,0.06,0.71,0.77,34.59
1750563724913,0.05,0.69,0.78,34.61
1750563724972,0.06,0.73,0.76,34.62
1750563725032,0.07,0.7,0.74,34.61
1750563725092,0.14,0.83,0.87,34.59
1750563725152,0.07,0.55,0.72,34.59
1750563725212,-0.1,0.86,0.7,34.61
1750563725382,0.08,0.69,0.78,34.59
1750563725442,0.05,0.71,0.77,34.61
1750563725502,0.06,0.71,0.75,34.61
1750563725562,0.05,0.73,0.74,34.59
1750563725622,0.04,0.72,0.75,34.62
1750563725682,0.05,0.72,0.77,34.61
1750563725742,0.05,0.71,0.76,34.62
1750563725802,0.05,0.7,0.75,34.61
1750563725862,0.04,0.71,0.77,34.61
1750563725922,0.05,0.72,0.75,34.58
1750563725982,0.05,0.71,0.75,34.62
1750563726122,0.04,0.73,0.74,34.61
1750563726182,0.05,0.72,0.75,34.58
1750563726242,0.03,0.74,0.74,34.59
1750563726302,0.05,0.74,0.73,34.58
1750563726362,0.04,0.73,0.74,34.58
1750563726423,0.04,0.72,0.75,34.59
1750563726482,0.04,0.74,0.74,34.61
1750563726542,0.03,0.74,0.74,34.59
1750563726602,0.02,0.73,0.73,34.61
1750563726663,0.03,0.74,0.71,34.58
1750563726722,0.03,0.74,0.73,34.59
1750563726782,0.01,0.74,0.74,34.61
1750563726842,0.02,0.74,0.73,34.59
1750563726973,0.02,0.73,0.72,34.58
1750563727032,0.03,0.74,0.74,34.57
1750563727092,0.04,0.74,0.72,34.58
1750563727152,0.04,0.74,0.73,34.58
1750563727212,0.02,0.73,0.73,34.61
1750563727272,0.02,0.73,0.73,34.58
1750563727332,0.03,0.75,0.74,34.58
1750563727392,0.02,0.72,0.74,34.55
1750563727452,0.02,0.73,0.75,34.59
1750563727512,0.04,0.75,0.74,34.57
1750563727572,0.03,0.74,0.73,34.58
1750563727632,0.15,0.72,1.04,34.59
1750563727692,-0.13,0.89,0.71,34.58
1750563727852,0.22,0.63,0.96,34.58
1750563727912,0.15,0.41,0.86,34.57
1750563727972,0.51,0.48,0.86,34.55
1750563728032,0.54,0.47,0.83,34.57
1750563728092,0.67,-0.06,0.8,34.55
1750563728152,0.5,0.42,0.73,34.53
1750563728212,0.57,0.22,0.69,34.54
1750563728272,0.36,0.1,0.82,34.53
1750563728332,0.42,0.37,0.81,34.54
1750563728392,0.55,0.05,0.75,34.51
1750563728452,0.16,-0.0,0.93,34.5
1750563728512,0.34,0.32,0.94,34.5
1750563728652,0.33,0.31,0.88,34.51
1750563728712,0.33,0.17,1.0,34.48
1750563728772,0.23,0.28,1.03,34.51
1750563728832,0.32,0.19,1.01,34.5
1750563728892,0.38,0.11,1.14,34.5
1750563728952,0.28,0.27,0.82,34.51
1750563729012,0.39,0.15,0.87,34.51
1750563729072,0.49,0.75,0.76,34.48
1750563729132,0.38,0.44,0.93,34.5
1750563729192,0.41,0.4,0.84,34.48
1750563729252,0.48,0.32,0.82,34.53
1750563729312,0.12,0.13,0.88,34.5
1750563729372,0.08,0.07,1.03,34.51
1750563729502,0.04,0.16,1.05,34.47
1750563729562,0.18,0.05,1.02,34.5
1750563729622,0.3,0.12,1.01,34.5
1750563729683,0.17,0.16,1.11,34.5
1750563729742,0.12,-0.1,1.3,34.48
1750563729802,0.23,0.08,0.96,34.5
1750563729862,0.3,0.45,0.84,34.48
1750563729922,0.26,-0.15,0.93,34.5
1750563729982,0.44,0.89,0.69,34.48
1750563730042,0.08,0.82,0.94,34.48
1750563730102,0.39,0.78,0.69,34.48
1750563730162,0.39,0.54,0.63,34.48
1750563730222,0.41,0.61,0.82,34.48
1750563730352,0.52,0.54,0.7,34.46
1750563730412,0.51,0.89,0.6,34.46
1750563730472,0.46,0.53,0.65,34.51
1750563730532,0.33,0.64,0.89,34.48
1750563730592,0.36,0.29,0.87,34.48
1750563730652,0.41,0.06,1.26,34.47
1750563730712,0.56,0.19,0.92,34.46
1750563730772,0.59,0.45,0.33,34.47
1750563730832,0.38,0.71,0.55,34.48
1750563730892,0.49,0.63,0.25,34.48
1750563730952,0.52,0.57,-0.06,34.48
1750563731012,0.59,1.03,0.16,34.48
1750563731072,0.68,1.13,0.08,34.46
1750563731212,0.64,0.91,0.0,34.48
1750563731272,0.59,0.62,0.42,34.47
1750563731332,0.54,0.74,1.44,34.47
1750563731392,0.48,0.63,0.15,34.47
1750563731452,0.42,0.8,0.01,34.47
1750563731512,0.56,0.82,0.06,34.48
1750563731572,0.55,0.83,-0.03,34.46
1750563731632,0.55,0.8,-0.03,34.44
1750563731692,0.6,0.82,-0.03,34.48
1750563731752,0.61,0.82,-0.01,34.48
1750563731812,0.62,0.79,-0.01,34.47
1750563731872,0.69,0.81,-0.01,34.46
1750563731933,0.58,0.74,0.02,34.44
1750563732062,0.63,0.76,0.02,34.46
1750563732122,0.78,0.86,0.03,34.47
1750563732183,0.75,0.83,-0.05,34.46
1750563732242,0.86,0.58,0.05,34.48
1750563732302,0.82,0.4,0.24,34.46
1750563732362,1.54,-0.33,0.93,34.46
1750563732423,0.76,0.04,0.58,34.47
1750563732482,0.56,0.27,0.69,34.46
1750563732542,0.47,0.18,0.81,34.46
1750563732602,0.37,0.09,1.01,34.46
1750563732662,0.55,0.14,0.95,34.48
1750563732722,0.48,0.09,0.96,34.46
1750563732782,0.67,0.13,0.85,34.43
1750563732842,0.61,-0.19,0.97,34.44
1750563732982,0.74,0.47,0.36,34.47
1750563733042,1.1,0.1,0.46,34.44
1750563733102,0.87,0.08,0.31,34.43
1750563733162,0.79,0.39,0.12,34.44
1750563733222,0.63,0.3,-0.29,34.44
1750563733282,0.93,0.49,-0.53,34.44
1750563733342,0.77,0.52,-0.29,34.44
1750563733402,0.94,0.69,-0.23,34.44
1750563733462,0.88,0.52,-0.42,34.44
1750563733522,0.71,0.5,-0.36,34.46
1750563733582,0.74,0.49,-0.34,34.46
1750563733642,0.76,0.57,-0.32,34.46
1750563733702,0.77,0.35,-0.25,34.43
1750563733832,0.92,0.19,-0.19,34.48
1750563733892,1.08,0.26,-0.17,34.44
1750563733952,1.03,0.3,0.06,34.43
1750563734012,1.05,0.3,0.15,34.43
1750563734072,1.0,0.17,0.28,34.43
1750563734132,1.0,0.23,0.24,34.44
1750563734193,0.88,0.2,0.18,34.43
1750563734252,0.97,0.25,0.09,34.46
1750563734312,0.88,0.27,0.11,34.43
1750563734372,1.04,0.31,0.08,34.44
1750563734432,0.94,0.25,-0.03,34.43
1750563734492,0.92,0.22,-0.03,34.44
1750563734552,0.98,0.19,-0.09,34.43
1750563734693,0.98,0.1,-0.21,34.4
1750563734752,0.93,0.07,-0.32,34.43
1750563734812,0.97,0.02,-0.29,34.41
1750563734872,0.95,0.01,-0.35,34.41
