timestamp,x,y,z,temp
1750552803624,0.86,-0.41,0.36,39.01
1750552803684,0.85,-0.41,0.36,39.0
1750552803814,0.84,-0.42,0.37,38.98
1750552803874,0.86,-0.4,0.37,39.0
1750552803934,0.83,-0.41,0.37,39.0
1750552803994,0.85,-0.41,0.37,39.0
1750552804054,0.84,-0.4,0.36,39.0
1750552804114,0.84,-0.4,0.35,39.01
1750552804175,0.84,-0.41,0.36,39.0
1750552804234,0.85,-0.41,0.36,39.01
1750552804294,0.84,-0.41,0.36,39.0
1750552804354,0.85,-0.42,0.37,39.0
1750552804414,0.85,-0.41,0.36,39.01
1750552804474,0.84,-0.43,0.36,39.01
1750552804534,0.84,-0.4,0.36,39.01
1750552804674,0.84,-0.42,0.37,39.0
1750552804734,0.84,-0.41,0.36,39.01
1750552804794,0.84,-0.42,0.37,39.01
1750552804854,0.83,-0.42,0.36,39.0
1750552804914,0.86,-0.41,0.37,39.0
1750552804974,0.85,-0.41,0.37,39.01
1750552805034,0.85,-0.41,0.37,39.0
1750552805094,0.84,-0.41,0.36,39.01
1750552805154,0.84,-0.4,0.37,38.98
1750552805214,0.85,-0.41,0.37,39.01
1750552805274,0.83,-0.4,0.35,39.0
1750552805334,0.86,-0.4,0.37,39.0
1750552805394,0.86,-0.4,0.37,39.02
1750552805524,0.84,-0.4,0.36,38.98
1750552805584,0.86,-0.42,0.37,38.98
1750552805644,0.85,-0.41,0.36,39.0
1750552805704,0.85,-0.41,0.38,39.0
1750552805764,0.84,-0.4,0.37,39.0
1750552805824,0.86,-0.41,0.37,39.01
1750552805884,0.84,-0.4,0.37,39.0
1750552805944,0.85,-0.41,0.37,38.98
1750552806004,0.84,-0.41,0.37,39.0
1750552806064,0.85,-0.4,0.36,39.0
1750552806124,0.85,-0.41,0.37,39.0
1750552806184,0.84,-0.42,0.37,38.98
1750552806244,0.85,-0.4,0.37,39.01
1750552806374,0.85,-0.41,0.37,38.98
1750552806434,0.85,-0.41,0.36,39.0
1750552806494,0.84,-0.41,0.37,39.0
1750552806554,0.85,-0.41,0.37,39.01
1750552806614,0.84,-0.41,0.37,39.0
1750552806674,0.85,-0.41,0.37,39.0
1750552806734,0.84,-0.41,0.37,38.98
1750552806794,0.85,-0.41,0.36,39.0
1750552806854,0.85,-0.41,0.38,39.0
1750552806914,0.85,-0.4,0.37,38.98
1750552806974,0.84,-0.41,0.36,39.01
1750552807034,0.85,-0.41,0.36,39.01
1750552807094,0.85,-0.42,0.36,39.01
1750552807234,0.85,-0.41,0.37,39.0
1750552807294,0.85,-0.4,0.35,38.98
1750552807354,0.84,-0.41,0.36,39.0
1750552807414,0.85,-0.41,0.36,39.01
1750552807474,0.85,-0.41,0.37,39.0
1750552807534,0.85,-0.39,0.36,38.98
1750552807594,0.84,-0.41,0.36,38.98
1750552807654,0.85,-0.4,0.38,39.0
1750552807714,0.84,-0.41,0.36,39.0
1750552807774,0.84,-0.4,0.36,39.0
1750552807834,0.85,-0.41,0.38,39.0
1750552807894,0.84,-0.41,0.36,39.0
1750552807954,0.85,-0.4,0.36,39.0
1750552808094,0.83,-0.41,0.37,38.98
1750552808154,0.85,-0.41,0.38,39.01
1750552808214,0.85,-0.4,0.38,39.01
1750552808274,0.84,-0.42,0.37,38.97
1750552808334,0.85,-0.41,0.37,38.98
1750552808394,0.84,-0.42,0.37,38.98
1750552808454,0.84,-0.42,0.37,38.98
1750552808514,0.84,-0.41,0.37,38.97
1750552808574,0.84,-0.41,0.36,39.01
1750552808634,0.85,-0.41,0.36,38.98
1750552808694,0.85,-0.42,0.37,39.0
1750552808754,0.84,-0.41,0.37,38.98
1750552808814,0.84,-0.41,0.36,39.0
1750552808944,0.84,-0.4,0.36,39.0
1750552809004,0.85,-0.42,0.37,39.0
1750552809064,0.84,-0.4,0.38,39.0
1750552809124,0.84,-0.4,0.37,39.01
1750552809184,0.84,-0.42,0.37,39.0
1750552809244,0.84,-0.4,0.37,39.0
1750552809304,0.84,-0.4,0.36,39.01
1750552809364,0.83,-0.41,0.38,39.01
1750552809424,0.85,-0.41,0.37,39.0
1750552809484,0.84,-0.41,0.36,38.98
1750552809544,0.84,-0.41,0.36,38.98
1750552809604,0.85,-0.4,0.36,39.0
1750552809664,0.84,-0.4,0.38,39.0
1750552809724,0.84,-0.41,0.37,39.01
1750552809864,0.85,-0.4,0.36,39.01
1750552809924,0.83,-0.39,0.36,39.01
1750552809984,0.86,-0.41,0.36,39.0
1750552810045,0.84,-0.4,0.37,39.01
1750552810104,0.86,-0.42,0.37,39.01
1750552810164,0.83,-0.42,0.35,38.98
1750552810224,0.86,-0.41,0.37,39.0
1750552810284,0.85,-0.42,0.37,39.01
1750552810344,0.86,-0.42,0.37,39.0
1750552810404,0.85,-0.4,0.36,39.0
1750552810464,0.85,-0.41,0.37,39.0
1750552810524,0.85,-0.41,0.37,39.0
1750552810584,0.85,-0.41,0.37,39.01
1750552810724,0.86,-0.42,0.35,39.0
1750552810784,0.84,-0.42,0.34,39.01
1750552810844,0.85,-0.4,0.36,39.0
1750552810904,0.85,-0.42,0.36,39.01
1750552810964,0.85,-0.42,0.35,39.01
1750552811024,0.84,-0.41,0.36,39.0
1750552811084,0.84,-0.4,0.36,39.0
1750552811144,0.85,-0.4,0.35,39.01
1750552811204,0.85,-0.41,0.36,39.0
1750552811264,0.85,-0.42,0.37,39.0
1750552811324,0.84,-0.41,0.36,39.01
1750552811384,0.84,-0.41,0.37,39.0
1750552811444,0.84,-0.4,0.36,39.0
1750552811584,0.84,-0.41,0.35,39.0
1750552811644,0.84,-0.4,0.35,39.0
1750552811704,0.85,-0.43,0.36,39.0
1750552811764,0.86,-0.41,0.37,39.0
1750552811824,0.84,-0.4,0.37,39.01
1750552811884,0.85,-0.4,0.36,39.0
1750552811944,0.84,-0.4,0.37,39.01
1750552812004,0.83,-0.42,0.37,39.01
1750552812064,0.84,-0.41,0.38,39.02
1750552812124,0.85,-0.43,0.37,39.01
1750552812184,0.85,-0.43,0.36,38.98
1750552812244,0.85,-0.4,0.36,39.0
1750552812304,0.85,-0.41,0.37,39.01
1750552812444,0.84,-0.42,0.39,39.0
1750552812504,0.85,-0.41,0.36,39.0
1750552812564,0.87,-0.42,0.37,39.01
1750552812624,0.84,-0.41,0.37,39.0
1750552812684,0.85,-0.42,0.36,39.0
1750552812744,0.85,-0.42,0.37,39.02
1750552812804,0.84,-0.41,0.37,39.0
1750552812864,0.85,-0.41,0.38,39.01
1750552812924,0.84,-0.4,0.38,39.0
1750552812984,0.85,-0.4,0.37,39.01
1750552813044,0.85,-0.41,0.36,39.0
1750552813104,0.85,-0.42,0.37,39.0
1750552813164,0.84,-0.4,0.36,39.01
1750552813334,0.84,-0.41,0.36,39.01
1750552813394,0.85,-0.42,0.37,39.01
1750552813454,0.85,-0.41,0.37,38.98
1750552813514,0.84,-0.41,0.37,39.01
1750552813574,0.85,-0.41,0.35,38.98
1750552813634,0.85,-0.4,0.37,39.0
1750552813694,0.85,-0.42,0.36,39.01
1750552813754,0.85,-0.41,0.36,39.0
1750552813814,0.85,-0.41,0.36,39.02
1750552813874,0.85,-0.41,0.36,39.01
1750552813934,0.84,-0.41,0.36,39.0
1750552814064,0.85,-0.41,0.35,39.0
1750552814124,0.85,-0.41,0.37,39.02
1750552814184,0.83,-0.41,0.35,39.01
1750552814244,0.86,-0.43,0.36,39.01
1750552814304,0.84,-0.41,0.36,39.02
1750552814364,0.86,-0.42,0.38,39.0
1750552814424,0.84,-0.41,0.36,39.01
1750552814484,0.85,-0.42,0.36,38.98
1750552814544,0.85,-0.4,0.36,39.0
1750552814604,0.84,-0.41,0.35,39.0
1750552814664,0.85,-0.4,0.36,39.0
1750552814724,0.84,-0.41,0.36,38.98
1750552814784,0.85,-0.42,0.36,39.01
1750552814924,0.85,-0.41,0.36,39.0
1750552814984,0.84,-0.41,0.36,39.0
1750552815044,0.85,-0.41,0.35,39.01
1750552815104,0.85,-0.41,0.37,39.0
1750552815165,0.84,-0.39,0.38,39.02
1750552815224,0.85,-0.42,0.35,39.0
1750552815284,0.84,-0.43,0.37,39.01
1750552815344,0.85,-0.42,0.37,39.02
1750552815404,0.85,-0.41,0.36,39.01
1750552815464,0.84,-0.41,0.38,38.98
1750552815524,0.84,-0.41,0.35,39.01
1750552815584,0.84,-0.42,0.37,38.98
1750552815644,0.83,-0.42,0.37,39.01
1750552815784,0.85,-0.42,0.37,39.0
1750552815844,0.84,-0.42,0.37,39.01
1750552815904,0.84,-0.4,0.37,38.98
1750552815964,0.85,-0.4,0.36,39.0
1750552816024,0.84,-0.41,0.37,39.01
1750552816084,0.85,-0.41,0.35,39.0
1750552816144,0.84,-0.39,0.37,38.98
1750552816204,0.85,-0.41,0.37,39.01
1750552816264,0.84,-0.41,0.36,39.0
1750552816324,0.84,-0.4,0.38,39.0
1750552816384,0.85,-0.42,0.36,38.98
1750552816444,0.84,-0.4,0.35,39.0
1750552816504,0.85,-0.41,0.35,38.98
1750552816644,0.84,-0.39,0.36,38.98
1750552816704,0.85,-0.41,0.36,39.0
1750552816764,0.85,-0.41,0.37,39.01
1750552816824,0.85,-0.41,0.36,38.98
1750552816884,0.84,-0.41,0.37,39.01
1750552816944,0.84,-0.4,0.37,39.01
1750552817004,0.84,-0.42,0.37,38.98
1750552817064,0.86,-0.4,0.36,39.01
1750552817124,0.83,-0.41,0.37,39.01
1750552817184,0.83,-0.41,0.36,38.98
1750552817244,0.85,-0.39,0.36,39.01
1750552817304,0.85,-0.41,0.37,39.0
1750552817364,0.85,-0.41,0.36,38.98
1750552817504,0.85,-0.4,0.36,39.0
1750552817564,0.84,-0.42,0.36,38.98
1750552817624,0.83,-0.42,0.36,39.01
1750552817684,0.85,-0.41,0.37,38.98
1750552817744,0.85,-0.43,0.35,39.01
1750552817804,0.84,-0.41,0.35,39.0
1750552817864,0.86,-0.4,0.38,39.0
1750552817924,0.85,-0.42,0.36,39.01
1750552817984,0.84,-0.43,0.37,39.02
1750552818044,0.85,-0.42,0.37,39.01
1750552818104,0.85,-0.41,0.36,39.01
1750552818164,0.85,-0.41,0.34,39.0
1750552818224,0.85,-0.41,0.35,39.0
1750552818364,0.84,-0.42,0.37,39.01
1750552818424,0.84,-0.42,0.37,39.02
1750552818484,0.85,-0.41,0.37,39.01
1750552818544,0.85,-0.41,0.37,39.01
1750552818604,0.85,-0.41,0.36,39.0
1750552818664,0.85,-0.4,0.36,39.0
1750552818724,0.84,-0.41,0.36,39.01
1750552818784,0.85,-0.41,0.35,39.0
1750552818844,0.85,-0.41,0.36,39.02
1750552818904,0.83,-0.42,0.37,39.0
1750552818964,0.84,-0.41,0.36,38.98
1750552819024,0.85,-0.4,0.35,39.01
1750552819084,0.85,-0.41,0.37,39.0
1750552819224,0.85,-0.4,0.36,39.0
1750552819284,0.84,-0.41,0.37,39.01
1750552819344,0.84,-0.4,0.37,38.97
1750552819404,0.85,-0.41,0.36,39.0
1750552819466,0.85,-0.42,0.36,39.01
1750552819524,0.85,-0.4,0.36,39.02
1750552819584,0.84,-0.41,0.38,39.0
1750552819644,0.83,-0.4,0.37,38.98
1750552819704,0.85,-0.42,0.37,39.01
1750552819764,0.85,-0.39,0.36,39.01
1750552819824,0.85,-0.4,0.36,39.0
1750552819884,0.85,-0.4,0.37,39.0
1750552819944,0.84,-0.41,0.37,39.0
1750552820074,0.85,-0.41,0.35,39.0
1750552820134,0.85,-0.41,0.37,39.01
1750552820194,0.85,-0.41,0.36,39.0
1750552820254,0.84,-0.41,0.35,39.0
1750552820314,0.85,-0.43,0.36,39.0
1750552820374,0.85,-0.41,0.37,39.01
1750552820434,0.85,-0.41,0.37,39.02
1750552820495,0.85,-0.42,0.36,39.0
1750552820554,0.85,-0.4,0.37,39.01
1750552820615,0.84,-0.41,0.37,39.01
